,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,71.04029846191406,,,,4.0,7.039999961853027,6.25,,,2.75,2.9300000667572017,2.5699999332427983
01-03,,,27.899999618530273,9.31999969482422,4.0,6.949999809265138,,,3.220000028610229,2.869999885559082,3.119999885559082,2.440000057220459
01-04,,125.31511688232422,28.35000038146973,8.520000457763674,4.0900001525878915,,,3.619999885559082,3.5,3.0999999046325684,3.740000009536743,
01-05,70.22059631347656,113.13577270507812,30.75,8.520000457763674,,,6.25,3.690000057220459,3.5,2.9300000667572017,,
01-06,69.40089416503906,109.6140365600586,36.45000076293945,9.510000228881836,,6.8499999046325675,6.25,3.7799999713897705,3.5999999046325684,,,2.490000009536743
01-07,67.07843017578125,108.73361206054688,41.70000076293945,,4.059999942779541,6.619999885559082,5.400000095367432,3.809999942779541,,,3.2999999523162837,2.440000057220459
01-08,63.1165657043457,107.8531723022461,,,4.0300002098083505,6.619999885559082,5.730000019073486,3.7899999618530273,,2.940000057220459,3.309999942779541,2.400000095367432
01-09,63.66303634643555,,,9.520000457763672,4.0300002098083505,6.619999885559082,5.730000019073486,,3.5499999523162837,2.9600000381469727,3.3499999046325684,2.4800000190734863
01-10,,,39.75,8.170000076293945,4.25,7.199999809265138,,,3.5499999523162837,3.059999942779541,3.2000000476837163,2.5199999809265137
01-11,,106.53252410888672,38.400001525878906,9.0,4.25,,,3.7100000381469727,3.4500000476837163,3.240000009536743,3.4600000381469727,
01-12,63.52640914916992,113.72273254394531,33.299999237060554,9.640000343322754,,,5.730000019073486,3.7200000286102295,3.4500000476837163,3.0999999046325684,,
01-13,60.65747451782226,112.25534057617188,37.20000076293945,9.550000190734863,,7.199999809265138,5.739999771118164,3.5199999809265137,3.4500000476837163,,,2.4600000381469727
01-14,63.52640914916992,115.92382049560548,39.0,,3.910000085830689,7.199999809265138,5.78000020980835,3.2999999523162837,,,3.4600000381469727,2.450000047683716
01-15,62.570106506347656,110.05426025390624,,,3.910000085830689,7.050000190734862,5.809999942779541,3.2100000381469727,,,3.4600000381469727,2.609999895095825
01-16,60.24762725830078,,,,3.910000085830689,7.199999809265138,5.860000133514403,,,2.8299999237060547,3.5,2.5199999809265137
01-17,,,,10.0,4.400000095367432,7.4000000953674325,,,3.4500000476837163,2.900000095367432,3.400000095367432,2.5899999141693115
01-18,,,40.95000076293945,9.350000381469727,4.260000228881837,,,,3.009999990463257,2.7699999809265137,3.5,
01-19,,110.05426025390624,39.0,8.850000381469727,,,,2.9500000476837163,3.0199999809265137,2.9300000667572017,,
01-20,71.31352233886719,110.05426025390624,35.54999923706055,9.850000381469727,,,5.119999885559082,2.3299999237060547,3.0199999809265137,,,
01-21,64.89256286621094,115.19011688232422,40.5,,,7.989999771118164,5.5,2.1700000762939453,,,,2.5899999141693115
01-22,68.85443115234375,112.98902893066406,,,4.349999904632568,7.989999771118164,6.210000038146973,2.25,,3.0499999523162837,3.910000085830689,2.539999961853028
01-23,68.30797576904297,,,9.970000267028807,4.130000114440918,7.989999771118164,5.989999771118164,,3.2300000190734863,3.009999990463257,3.910000085830689,2.559999942779541
01-24,,,37.650001525878906,9.289999961853027,4.2100000381469735,8.0,,,3.0999999046325684,2.900000095367432,3.740000009536743,2.5899999141693115
01-25,,109.32056427001952,34.5,9.289999961853027,4.2800002098083505,,,2.400000095367432,3.0999999046325684,2.799999952316284,3.740000009536743,
01-26,68.30797576904297,112.25534057617188,37.20000076293945,9.75,,,6.300000190734862,2.3399999141693115,3.25,2.880000114440918,,
01-27,65.30242156982422,111.37490844726562,35.25,9.199999809265137,,7.949999809265138,6.300000190734862,2.3399999141693115,3.400000095367432,,,2.6800000667572017
01-28,67.62489318847656,116.80425262451172,32.549999237060554,,4.2800002098083505,9.0,6.0,2.359999895095825,,,3.7000000476837163,2.7699999809265137
01-29,62.97994613647461,105.79882049560548,,,4.400000095367432,10.0,6.0,1.919999957084656,,2.799999952316284,3.859999895095825,2.8499999046325684
01-30,69.67413330078125,,,9.210000038146973,4.2899999618530265,11.399999618530273,6.179999828338622,,3.7300000190734863,2.7100000381469727,3.900000095367432,2.759999990463257
