,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.813333511352539,,,,20.559999465942386,33.5,42.72999954223633,,,101.3499984741211,73.33000183105469,68.69999694824219
01-03,,,10.448888778686523,12.67111110687256,21.07333374023437,33.93000030517578,,,77.66000366210938,102.23999786376952,71.31999969482422,67.08999633789061
01-04,,9.133333206176758,9.822221755981444,12.337778091430664,20.906665802001953,,,59.2599983215332,79.25,106.45999908447266,73.44999694824219,
01-05,6.484444618225098,9.14222240447998,10.031110763549805,12.262222290039062,,,42.52999877929688,60.93999862670898,78.37000274658203,106.08000183105469,,
01-06,6.586666584014893,9.266666412353516,9.68000030517578,12.5600004196167,,33.52000045776367,42.22999954223633,61.4000015258789,79.18000030517578,,,67.62000274658203
01-07,6.5022220611572275,9.30222225189209,9.342222213745117,,20.99333381652832,33.779998779296875,43.18000030517578,60.5,,,74.37000274658203,66.91999816894531
01-08,6.751111030578612,9.448888778686523,,,20.97333335876465,33.27000045776367,43.72000122070313,60.4900016784668,,106.83999633789062,76.23999786376953,66.12000274658203
01-09,6.773333549499513,,,13.013333320617676,21.040000915527344,34.360000610351555,42.68000030517578,,78.33000183105469,106.54000091552734,77.93000030517578,65.23000335693361
01-10,,,9.515555381774902,13.284444808959961,21.013334274291992,34.790000915527344,,,79.31999969482422,105.79000091552734,78.63999938964844,64.37000274658203
01-11,,9.453332901000977,9.546667098999023,13.408888816833494,20.739999771118164,,,59.91999816894531,78.87999725341797,108.3000030517578,79.55000305175781,
01-12,6.488888740539551,9.337778091430664,9.657777786254883,13.675555229187012,,,42.93000030517578,59.08000183105469,77.41000366210938,110.18000030517578,,
01-13,6.742222309112549,9.311111450195312,9.41333293914795,13.804444313049315,,34.009998321533196,43.27000045776367,56.9900016784668,78.08000183105469,,,63.15999984741211
01-14,6.617777824401856,8.991110801696777,9.573333740234377,,20.773332595825195,34.72999954223633,42.88000106811523,56.63000106811523,,,77.62000274658203,61.790000915527344
