,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.229999542236328,,,,8.319999694824219,7.050000190734862,10.880000114440918,,,14.199999809265135,10.260000228881836,10.9399995803833
01-03,,,12.5600004196167,9.449999809265137,8.130000114440918,6.960000038146973,,,12.25,14.100000381469727,10.109999656677246,10.739999771118164
01-04,,12.029999732971193,12.0,8.949999809265137,7.75,,,5.760000228881836,12.949999809265135,14.0,10.380000114440918,
01-05,12.25,12.130000114440918,12.0600004196167,9.18000030517578,,,10.609999656677246,5.690000057220459,12.449999809265135,14.0,,
01-06,12.039999961853027,11.960000038146973,12.380000114440918,9.149999618530273,,7.3400001525878915,10.449999809265137,5.6599998474121085,12.350000381469727,,,10.359999656677246
01-07,11.40999984741211,11.989999771118164,12.239999771118164,,7.5900001525878915,7.3400001525878915,10.850000381469727,5.28000020980835,,,10.300000190734863,10.329999923706056
01-08,11.850000381469727,11.34000015258789,,,7.389999866485597,7.3400001525878915,10.739999771118164,5.309999942779541,,13.949999809265135,10.350000381469727,10.25
01-09,10.979999542236328,,,9.289999961853027,7.289999961853027,7.110000133514403,10.600000381469727,,12.100000381469727,14.0,10.289999961853027,10.1899995803833
01-10,,,12.119999885559082,9.470000267028807,7.309999942779541,7.1599998474121085,,,12.050000190734865,14.0,10.289999961853027,10.31999969482422
01-11,,11.470000267028807,12.479999542236328,9.329999923706056,7.360000133514403,,,5.329999923706055,12.0,14.050000190734865,10.199999809265137,
01-12,10.600000381469727,11.40999984741211,12.460000038146973,9.399999618530273,,,10.399999618530273,5.389999866485597,11.949999809265135,14.100000381469727,,
01-13,11.0,11.43000030517578,12.640000343322756,9.350000381469727,,7.0,10.510000228881836,5.4099998474121085,11.699999809265135,,,10.239999771118164
01-14,10.100000381469727,11.25,12.890000343322756,,7.260000228881836,6.989999771118164,10.380000114440918,5.550000190734863,,,10.06999969482422,10.220000267028807
01-15,10.199999809265137,10.979999542236328,,,7.309999942779541,7.170000076293945,10.140000343322754,5.429999828338623,,,10.18000030517578,10.369999885559082
