,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4000000953674316,,,,1.5099999904632568,2.119999885559082,2.930000066757202,,,2.3499999046325684,3.4100000858306885,8.5
01-03,,,2.299999952316284,1.6299999952316284,1.590000033378601,2.140000104904175,,,2.450000047683716,2.3499999046325684,3.4000000953674316,8.5
01-04,,2.5,2.299999952316284,1.6699999570846558,1.6299999952316284,,,3.0,2.4000000953674316,2.4000000953674316,3.4200000762939453,
01-05,2.4000000953674316,2.4000000953674316,2.3399999141693115,1.7699999809265137,,,2.799999952316284,3.0899999141693115,2.450000047683716,2.359999895095825,,
01-06,2.4000000953674316,2.5,2.380000114440918,1.7699999809265137,,2.1600000858306885,2.690000057220459,3.0299999713897705,2.3499999046325684,,,8.550000190734863
01-07,2.4000000953674316,2.5,2.4000000953674316,,1.6799999475479126,2.140000104904175,2.6700000762939453,2.9700000286102295,,,3.4700000286102295,8.630000114440918
01-08,2.4000000953674316,2.5,,,1.690000057220459,2.1500000953674316,2.690000057220459,2.990000009536743,,2.4000000953674316,3.450000047683716,8.569999694824219
01-09,2.4000000953674316,,,1.7699999809265137,1.7599999904632568,2.180000066757202,2.680000066757202,,2.4000000953674316,2.4000000953674316,3.4700000286102295,8.649999618530273
01-10,,,2.390000104904175,1.7799999713897705,1.840000033378601,2.1700000762939453,,,2.3499999046325684,2.380000114440918,3.440000057220459,8.8100004196167
01-11,,2.5,2.4100000858306885,1.7300000190734863,1.7899999618530273,,,2.9700000286102295,2.299999952316284,2.359999895095825,3.490000009536743,
01-12,2.4000000953674316,2.5,2.430000066757202,1.7400000095367432,,,2.740000009536743,3.049999952316284,2.200000047683716,2.380000114440918,,
01-13,2.4000000953674316,2.5,2.4700000286102295,1.7899999618530273,,2.1700000762939453,2.7100000381469727,2.809999942779541,2.200000047683716,,,8.800000190734863
01-14,2.4000000953674316,2.799999952316284,2.450000047683716,,1.7799999713897705,2.180000066757202,2.799999952316284,2.890000104904175,,,3.4000000953674316,8.720000267028809
01-15,1.75,2.799999952316284,,,1.7999999523162842,2.200000047683716,2.7799999713897705,2.799999952316284,,,3.4200000762939453,8.399999618530273
01-16,1.75,,,,1.7999999523162842,2.309999942779541,2.799999952316284,,,2.4000000953674316,3.4200000762939453,8.609999656677246
01-17,,,,1.7799999713897705,1.7899999618530273,2.3499999046325684,,,2.0999999046325684,2.369999885559082,3.430000066757202,8.800000190734863
01-18,,,2.8499999046325684,1.75,1.7899999618530273,,,,2.049999952316284,2.3499999046325684,3.609999895095825,
01-19,,2.75,2.8499999046325684,1.9199999570846558,,,,2.75,2.0,2.3499999046325684,,
01-20,1.75,2.75,2.8399999141693115,1.9500000476837158,,,2.7799999713897705,2.680000066757202,2.0999999046325684,,,
01-21,1.75,2.75,2.5,,,2.4000000953674316,2.7899999618530273,2.7200000286102295,,,,8.720000267028809
01-22,1.75,2.6500000953674316,,,1.7599999904632568,2.5,2.7799999713897705,2.7799999713897705,,2.4000000953674316,3.5199999809265137,8.739999771118164
01-23,2.0,,,1.9500000476837158,1.7100000381469727,2.5,2.7899999618530273,,2.4000000953674316,2.4000000953674316,3.5,8.630000114440918
01-24,,,2.759999990463257,1.899999976158142,1.7300000190734863,2.5,,,2.299999952316284,2.4000000953674316,3.5999999046325684,8.609999656677246
01-25,,2.4000000953674316,2.759999990463257,1.9600000381469727,1.649999976158142,,,2.9000000953674316,2.3499999046325684,2.3499999046325684,3.5799999237060547,
