,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.10090112686157228,0.14003950357437134,0.17291100323200226,,,0.10999999940395357,0.08280999958515167,0.035999998450279236
01-03,,,0.15746018290519714,0.06952320039272307,0.10090112686157228,0.15170954167842865,,,0.09000000357627869,0.10999999940395357,0.07999999821186066,0.035999998450279236
01-04,,0.0545998178422451,0.15491823852062225,0.07130753248929977,0.10090112686157228,,,0.19092699885368347,0.09000000357627869,0.10999999940395357,0.07999999821186066,
01-05,,0.05841272696852684,0.15111051499843595,0.06596183031797409,,,0.17819799482822418,0.19092699885368347,0.09000000357627869,0.03999999910593033,,
01-06,,0.0660281702876091,0.15491823852062225,0.06060884892940521,,0.15170954167842865,0.17819799482822418,0.19092699885368347,0.09000000357627869,,,0.035999998450279236
01-07,,0.06222044676542283,0.15111051499843595,,0.10696275532245636,0.1540427803993225,0.17819799482822418,0.18113599717617035,,,0.07999999821186066,0.03999999910593033
01-08,,0.05587078630924225,,,0.12122425436973573,0.17504866421222687,0.17819799482822418,0.18113599717617035,,0.03999999910593033,0.07999999821186066,0.03799999877810478
01-09,,,,0.06060884892940521,0.12122425436973573,0.1797170639038086,0.17819799482822418,,0.1120000034570694,0.03999999910593033,0.07999999821186066,0.039000000804662704
01-10,,,0.15111051499843595,0.064177505671978,0.12122425436973573,0.1797170639038086,,,0.09000000357627869,0.1387999951839447,0.07999999821186066,0.02199999988079071
01-11,,0.06349141895771028,0.14603182673454285,0.06060884892940521,0.10945861786603928,,,0.18113599717617035,0.09000000357627869,0.1387999951839447,0.07999999821186066,
01-12,,0.06857011467218399,0.1427273005247116,0.06060884892940521,,,0.17819799482822418,0.15665799379348755,0.09000000357627869,0.1266999989748001,,
01-13,,0.06729914247989655,0.14983953535556793,0.06060884892940521,,0.1983887255191803,0.17819799482822418,0.15665799379348755,0.10499999672174454,,,0.03500000014901161
01-14,,0.06349141895771028,0.14603182673454285,,0.10945861786603928,0.1983887255191803,0.17819799482822418,0.15763700008392334,,,0.009999999776482582,0.03500000014901161
01-15,,0.07619074732065201,,,0.10945861786603928,0.22102893888950348,0.1860309988260269,0.151761993765831,,,0.009999999776482582,0.03099999949336052
01-16,,,,,0.10945861786603928,0.231064647436142,0.1860309988260269,,,0.1266999989748001,0.08179999887943268,0.03099999949336052
01-17,,,,0.06774616241455078,0.10945861786603928,0.23339885473251346,,,0.10999999940395357,0.1266999989748001,0.08179999887943268,0.03099999949336052
01-18,,,0.1422189176082611,0.06774616241455078,0.10945861786603928,,,,0.11990000307559967,0.10999999940395357,0.08179999887943268,
01-19,,0.08634812384843826,0.1561891883611679,0.064177505671978,,,,0.151761993765831,0.11990000307559967,0.10999999940395357,,
01-20,,0.07491976767778398,0.14983953535556793,0.06328898668289185,,,0.1860309988260269,0.151761993765831,0.11990000307559967,,,
01-21,,0.07237783819437027,0.14983953535556793,,,0.2287314087152481,0.1860309988260269,0.16449099779129028,,,,0.03099999949336052
01-22,,0.07619074732065201,,,0.10945861786603928,0.21939462423324585,0.1860309988260269,0.16449099779129028,,0.10999999940395357,0.08179999887943268,0.03099999949336052
01-23,,,,0.06328898668289185,0.10945861786603928,0.20912528038024905,0.1929830014705658,,0.11990000307559967,0.019999999552965164,0.08179999887943268,0.03099999949336052
01-24,,,0.13968215882778168,0.06328898668289185,0.10945861786603928,0.21472717821598053,,,0.11990000307559967,0.019999999552965164,0.08179999887943268,0.03099999949336052
01-25,,0.08126943558454514,0.13942797482013702,0.0623931735754013,0.10375387966632844,,,0.16449099779129028,0.11990000307559967,0.019999999552965164,0.08179999887943268,
