,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-09,,143.77818298339844,153.4716033935547,,,182.5,170.75999450683594,207.22999572753906,303.75,,377.1400146484375
03-10,,141.1181182861328,,,163.50765991210938,178.89999389648438,170.0800018310547,210.0,,,388.0400085449219
03-11,,138.41297912597656,,160.14427185058594,163.30027770996094,180.8000030517578,175.22999572753906,,,345.3500061035156,369.5
03-12,,,156.49234008789062,160.45986938476562,162.38954162597656,180.4600067138672,,,305.20001220703125,349.1000061035156,337.0
03-13,,,159.60324096679688,159.73851013183594,160.820556640625,180.52000427246094,,212.30999755859375,300.2799987792969,350.25,367.0
03-14,,134.89630126953125,157.61947631835938,157.9711456298828,159.60324096679688,,176.52000427246094,209.69000244140625,301.7900085449219,356.6199951171875,
03-15,,131.37962341308594,160.2344512939453,158.56626892089844,,,172.61000061035156,212.8300018310547,304.25,361.0,
03-16,,124.1208267211914,161.6140594482422,,,185.0,170.9499969482422,214.52000427246094,303.1400146484375,,327.0
03-17,,131.33453369140625,,,160.94679260253906,182.5,170.75,217.1199951171875,,,348.7799987792969
03-18,,134.46348571777344,,156.44725036621094,162.30838012695312,184.14999389648438,172.8300018310547,,,360.8699951171875,305.0400085449219
03-19,,,160.09918212890625,154.14788818359375,159.4228973388672,178.89999389648438,,,302.54998779296875,363.95001220703125,309.1499938964844
03-20,,,157.79981994628906,156.58250427246094,159.6573486328125,183.0399932861328,,216.25,307.55999755859375,360.6499938964844,320.0
03-21,,140.30657958984375,156.76284790039062,152.66004943847656,160.18936157226562,,169.82000732421875,214.60000610351562,311.6000061035156,362.8999938964844,
03-22,,140.30657958984375,153.291259765625,152.97564697265625,,,166.1699981689453,215.27999877929688,304.6400146484375,355.04998779296875,
03-23,,140.30657958984375,154.12083435058594,,,180.60000610351562,166.4499969482422,216.05999755859375,296.6499938964844,,330.0
03-24,,140.44183349609375,,,160.27952575683594,182.60000610351562,165.14999389648438,215.82000732421875,,,360.04998779296875
03-25,,140.5771026611328,,152.9846649169922,163.75112915039062,180.19000244140625,,,,357.45001220703125,401.8500061035156
03-26,,,156.49234008789062,152.43463134765625,165.7799835205078,176.1999969482422,,,306.6099853515625,364.1000061035156,395.9200134277344
03-27,,,157.39404296875,153.7421112060547,165.01351928710938,176.1999969482422,,217.5500030517578,299.0799865722656,363.8900146484375,395.8999938964844
03-28,,140.30657958984375,155.5725860595703,154.32821655273438,165.05860900878906,,164.4199981689453,218.75,302.9700012207031,366.19000244140625,
03-29,,140.3155975341797,151.7132568359375,,,,170.35000610351562,216.49000549316406,307.0,368.75,
03-30,,141.79440307617188,154.55364990234375,,,177.22000122070312,174.33999633789062,216.49000549316406,,,390.0
03-31,,142.9666290283203,,,165.68980407714844,175.4499969482422,170.57000732421875,218.9499969482422,,,373.8999938964844
04-01,,143.01171875,,154.32821655273438,166.55545043945312,176.66000366210938,170.0,,,375.0,357.3900146484375
04-02,,,158.1244354248047,157.48422241210938,166.0504913330078,177.92999267578125,,,302.0,371.489990234375,351.75
04-03,,,154.4544677734375,157.673583984375,165.68980407714844,,,218.85000610351562,313.2699890136719,375.0,364.0
04-04,,143.50765991210938,150.81153869628906,155.8611297607422,164.2470703125,,169.11000061035156,218.5,318.0799865722656,376.1099853515625,
04-05,,143.50765991210938,150.7303924560547,152.38954162597656,,,165.27999877929688,216.86000061035156,321.45001220703125,376.79998779296875,
04-06,,143.50765991210938,,,,181.27999877929688,166.41000366210938,219.25,320.6000061035156,,374.82000732421875
04-07,,145.08566284179688,,,164.65284729003906,178.99000549316406,163.9199981689453,220.35000610351562,,,372.0400085449219
04-08,,145.13075256347656,,155.0946807861328,168.7015380859375,180.0399932861328,165.27000427246094,,,374.0,375.0
04-09,,,150.30657958984375,153.291259765625,169.98196411132812,180.0399932861328,,,333.6300048828125,372.8800048828125,380.0
04-10,,,146.93417358398438,156.31199645996094,176.7357940673828,182.3000030517578,,225.0,339.54998779296875,378.0400085449219,
04-11,,145.13075256347656,149.6844024658203,157.0784454345703,176.31199645996094,,164.1300048828125,222.11000061035156,344.2099914550781,387.0,
04-12,,145.13075256347656,153.5166778564453,154.77908325195312,,,169.17999267578125,221.25999450683594,346.5899963378906,388.79998779296875,
04-13,,143.73309326171875,150.4508514404297,,,184.89999389648438,171.72000122070312,222.57000732421875,349.04998779296875,,377.92999267578125
04-14,,143.73309326171875,,,175.52749633789062,179.05999755859375,172.4499969482422,,,,392.0
04-15,,146.302978515625,,152.01983642578125,177.99819946289062,182.0,172.9600067138672,,,388.5400085449219,371.0199890136719
04-16,,,153.5166778564453,150.54103088378906,177.0964813232422,180.8800048828125,,,347.6499938964844,391.95001220703125,377.32000732421875
04-17,,,154.0396728515625,142.8313751220703,177.14157104492188,179.08999633789062,,222.24000549316406,345.1300048828125,398.1499938964844,392.1099853515625
04-18,,141.88458251953125,149.77456665039062,143.10189819335938,,,172.3000030517578,222.10000610351562,351.0,396.25,
04-19,,148.3949432373047,145.5455322265625,144.99549865722656,,,174.77999877929688,219.30999755859375,340.6700134277344,,
04-20,,154.22903442382812,147.38502502441406,,,176.89999389648438,175.60000610351562,223.4499969482422,344.19000244140625,,395.0
04-21,,157.13255310058594,,,178.4670867919922,176.0500030517578,172.44000244140625,221.9499969482422,,,377.0400085449219
04-22,,,,142.7412109375,178.57528686523438,172.3000030517578,167.5399932861328,,,396.6499938964844,382.739990234375
04-23,,,142.77728271484375,146.21279907226562,177.0964813232422,172.60000610351562,,,342.6000061035156,393.3699951171875,388.8599853515625
04-24,,,145.067626953125,146.21279907226562,176.8710479736328,175.0500030517578,,233.0,349.0,390.7699890136719,375.30999755859375
04-25,,157.27682495117188,148.1514892578125,152.61497497558594,177.6284942626953,,167.30999755859375,245.9499969482422,342.0,388.5400085449219,
04-26,107.66456604003906,157.12353515625,150.2073974609375,151.7583465576172,,,166.27999877929688,245.5,342.1000061035156,387.45001220703125,
04-27,107.66456604003906,159.1523895263672,150.0,,,176.10000610351562,165.52000427246094,245.25,343.5,,385.0
04-28,100.99188232421875,160.2344512939453,,,176.01443481445312,176.10000610351562,166.97000122070312,247.85000610351562,,,382.54998779296875
04-29,100.99188232421875,162.9846649169922,,155.81605529785156,174.70693969726562,173.5500030517578,166.61000061035156,,,387.0400085449219,392.5899963378906
04-30,100.99188232421875,,149.8196563720703,154.7249755859375,177.5112762451172,175.85000610351562,,,349.8500061035156,393.760009765625,392.5
05-01,,,151.93869018554688,155.81605529785156,177.90802001953125,175.85000610351562,,246.1999969482422,346.6499938964844,391.8599853515625,385.20001220703125
05-02,,161.9477081298828,152.75022888183594,154.73399353027344,176.62759399414062,,170.47999572753906,248.08999633789062,352.0199890136719,393.3500061035156,
05-03,103.96753692626953,161.40667724609375,153.82325744628906,158.8367919921875,,,166.8000030517578,251.8000030517578,351.20001220703125,398.0,
05-04,99.18846130371094,158.25067138671875,147.37600708007812,,,178.10000610351562,164.39999389648438,255.6999969482422,350.1499938964844,,373.510009765625
05-05,96.438232421875,155.90621948242188,,,175.35617065429688,178.10000610351562,165.11000061035156,261.95001220703125,,,376.0
05-06,95.98737335205078,154.58070373535156,,158.7015380859375,176.72677612304688,175.60000610351562,162.27000427246094,,,388.4100036621094,384.0
05-07,90.66726684570312,,149.6844024658203,158.80072021484375,176.4652862548828,175.5500030517578,,,346.6700134277344,371.4700012207031,370.25
05-08,,,144.22903442382812,158.25067138671875,177.50225830078125,180.27999877929688,,256.1400146484375,344.0400085449219,381.0,384.0
05-09,,152.52479553222656,145.62669372558594,157.48422241210938,175.39224243164062,,165.3000030517578,253.88999938964844,346.67999267578125,375.5400085449219,
05-10,99.81965637207031,152.52479553222656,143.46258544921875,156.22181701660156,,,169.0,251.5399932861328,349.4200134277344,382.0,
05-11,100.99188232421875,157.0513916015625,143.37240600585938,,,177.0500030517578,166.24000549316406,253.5399932861328,350.92999267578125,,384.0
05-12,100.99188232421875,155.5455322265625,,,178.16952514648438,176.0399932861328,164.83999633789062,253.85000610351562,,,375.0
05-13,102.34445190429688,153.96754455566406,,155.99639892578125,177.14157104492188,175.80999755859375,164.13999938964844,,,363.67999267578125,362.0
05-14,98.73760223388672,,139.6302947998047,158.82777404785156,175.25698852539062,180.0,,,352.0,376.4599914550781,359.8999938964844
05-15,,,139.585205078125,160.550048828125,177.63751220703125,182.5399932861328,,253.2899932861328,354.5,374.75,357.20001220703125
05-16,,153.3814239501953,142.33543395996094,162.75924682617188,176.7538299560547,,165.14999389648438,258.5799865722656,364.75,382.2200012207031,
05-17,96.48331451416016,151.12713623046875,139.314697265625,163.84129333496094,,,161.72999572753906,254.6300048828125,364.3999938964844,380.3999938964844,
05-18,96.48331451416016,151.12713623046875,137.2858428955078,,,181.39999389648438,162.33999633789062,253.57000732421875,364.3500061035156,,384.0
05-19,96.25788879394531,155.04959106445312,,,176.19476318359375,184.0500030517578,159.1699981689453,256.3999938964844,,,388.70001220703125
05-20,91.7944107055664,153.7421112060547,,165.6447296142578,174.94139099121094,184.88999938964844,160.58999633789062,,,369.2200012207031,398.0
05-21,91.7944107055664,,138.8638458251953,166.59152221679688,177.36700439453125,184.39999389648438,,,368.0,375.42999267578125,393.6000061035156
05-22,,,139.2245330810547,164.47250366210938,177.41207885742188,184.39999389648438,,257.510009765625,366.1000061035156,375.760009765625,389.9599914550781
05-23,,153.7421112060547,137.06040954589844,160.5049591064453,175.12173461914062,,160.07000732421875,255.24000549316406,356.0,373.9599914550781,
05-24,91.7944107055664,150.13525390625,132.77728271484375,160.5049591064453,,,162.39999389648438,255.05999755859375,360.2799987792969,378.4100036621094,
05-25,88.50315856933594,150.0901641845703,132.51577758789062,,,,159.36000061035156,257.04998779296875,355.1700134277344,,
05-26,88.50315856933594,149.9098358154297,,,,180.3800048828125,160.0,254.19000244140625,,,403.0
05-27,88.50315856933594,152.84039306640625,,,177.0513916015625,182.75,159.97999572753906,,,,411.0
05-28,88.50315856933594,,,163.57078552246094,175.85211181640625,180.6999969482422,,,,380.0,425.20001220703125
05-29,,,136.65464782714844,159.60324096679688,176.42921447753906,180.6999969482422,,,344.80999755859375,376.0,418.55999755859375
05-30,,,132.77728271484375,162.9846649169922,179.44093322753906,,,253.72999572753906,351.54998779296875,380.0,
05-31,,152.84039306640625,132.79531860351562,159.39585876464844,,,159.19000244140625,254.80999755859375,349.8800048828125,375.6000061035156,
06-01,95.58160400390625,155.1397705078125,126.23985290527344,,,178.75,160.07000732421875,255.92999267578125,353.0,,427.3599853515625
06-02,95.58160400390625,154.55364990234375,,,176.7357940673828,184.0,161.50999450683594,261.7900085449219,,,432.760009765625
06-03,95.58160400390625,156.53741455078125,,159.2876434326172,177.82687377929688,186.0500030517578,162.83999633789062,,,379.4800109863281,444.30999755859375
06-04,94.45446014404297,,126.67267608642578,157.79981994628906,178.7015380859375,182.10000610351562,,,356.95001220703125,383.0,440.0
06-05,,,128.34986877441406,155.6807861328125,179.48602294921875,179.3000030517578,,259.05999755859375,363.0,392.5,456.0
06-06,,154.73399353027344,135.07664489746094,155.2750244140625,175.84310913085938,,163.4600067138672,253.99000549316406,363.75,395.0,
06-07,93.28223419189453,154.73399353027344,136.31199645996094,158.8367919921875,,,168.77000427246094,256.1400146484375,347.2200012207031,405.79998779296875,
06-08,93.86834716796875,154.73399353027344,134.98648071289062,,,180.89999389648438,167.22999572753906,254.5,355.6700134277344,,447.75
06-09,97.29486083984375,151.7583465576172,,,175.83409118652344,174.6999969482422,163.6999969482422,254.74000549316406,,,449.9599914550781
06-10,99.86474609375,148.91793823242188,,158.44003295898438,175.5725860595703,182.4199981689453,160.3000030517578,,,404.0,451.1400146484375
06-11,100.31559753417969,,134.39134216308594,155.4553680419922,176.5103759765625,186.3000030517578,,,356.75,408.3500061035156,417.0
06-12,,,135.4373321533203,154.41839599609375,174.66184997558594,183.00999450683594,,250.0,346.82000732421875,402.20001220703125,420.8999938964844
06-13,,150.36068725585938,133.78720092773438,152.1190185546875,175.97836303710938,,157.44000244140625,255.9499969482422,349.3999938964844,401.70001220703125,
06-14,101.05500793457031,152.25428771972656,133.77818298339844,151.77638244628906,,,152.4499969482422,254.19000244140625,351.3699951171875,397.67999267578125,
06-15,102.29936981201172,146.74481201171875,134.78810119628906,,,181.02999877929688,155.24000549316406,251.75,349.69000244140625,,428.989990234375
06-16,102.29936981201172,143.64292907714844,,,177.06040954589844,180.10000610351562,154.7899932861328,259.0,,,424.0
06-17,104.17493438720703,143.64292907714844,,152.56988525390625,178.11541748046875,180.10000610351562,153.5500030517578,,,402.0799865722656,428.1600036621094
06-18,104.17493438720703,,135.03155517578125,152.8313751220703,178.1063995361328,184.0,,,345.8999938964844,414.0,421.1400146484375
06-19,,,139.60324096679688,152.73219299316406,178.1785430908203,180.64999389648438,,259.19000244140625,337.20001220703125,412.79998779296875,420.0400085449219
06-20,,144.2741241455078,135.7078399658203,147.06942749023438,178.26870727539062,,161.5399932861328,258.8399963378906,334.0,418.75,
06-21,107.07844543457031,150.90171813964844,135.7078399658203,142.9215545654297,,,162.97000122070312,259.20001220703125,330.1199951171875,418.75,
06-22,105.00450897216797,154.12083435058594,132.95762634277344,,,190.19000244140625,160.25999450683594,257.32000732421875,333.5400085449219,,425.1000061035156
06-23,104.41839599609375,146.66366577148438,,,177.52029418945312,189.9499969482422,163.85000610351562,259.9200134277344,,,440.0
06-24,101.93868255615234,146.66366577148438,,141.25338745117188,177.52029418945312,189.9499969482422,147.13999938964844,,,421.6499938964844,434.2099914550781
06-25,101.57799530029297,,127.49324035644531,144.5446319580078,177.90802001953125,190.5,,,326.0,422.95001220703125,436.0
06-26,,,128.8097381591797,145.94229125976562,173.71505737304688,190.7100067138672,,257.4599914550781,330.3500061035156,417.489990234375,433.8800048828125
06-27,,146.66366577148438,129.93687438964844,148.78268432617188,173.0387725830078,,145.6999969482422,260.1600036621094,326.0,419.94000244140625,
06-28,101.57799530029297,155.50045776367188,128.494140625,146.3931427001953,,,146.97999572753906,258.3999938964844,325.9800109863281,424.95001220703125,
06-29,101.57799530029297,155.50045776367188,136.03245544433594,,,181.27000427246094,150.75999450683594,249.0,331.5,,438.2799987792969
06-30,101.57799530029297,163.21009826660156,,,173.41749572753906,177.16000366210938,150.72000122070312,250.5,,,441.0
07-01,95.71686553955078,163.21009826660156,,149.23355102539062,174.03065490722656,178.89999389648438,151.75999450683594,,,422.79998779296875,440.75
07-02,95.71686553955078,,138.079345703125,146.28494262695312,172.84039306640625,176.2100067138672,,,328.20001220703125,427.010009765625,449.25
07-03,,,139.8917999267578,144.95040893554688,173.4896240234375,,,251.5500030517578,330.70001220703125,429.5799865722656,
07-05,,166.0054168701172,137.92605590820312,146.26690673828125,,,150.25,252.94000244140625,331.2099914550781,427.6300048828125,
07-06,99.90982818603516,163.7962188720703,134.3552703857422,,,167.97000122070312,147.5,249.47999572753906,338.3599853515625,,454.54998779296875
07-07,99.95491790771484,166.1406707763672,,,171.86654663085938,170.5,148.8000030517578,248.1999969482422,,,452.19000244140625
07-08,99.95491790771484,164.2019805908203,,149.33273315429688,169.7926025390625,164.42999267578125,147.7899932861328,,,430.29998779296875,456.0
07-09,99.95491790771484,,132.55184936523438,152.1190185546875,170.87466430664062,168.5,,,341.70001220703125,429.0,457.0
07-10,,,133.22813415527344,155.55455017089844,171.36158752441406,178.6199951171875,,248.0,343.5199890136719,428.0,455.3500061035156
07-11,,164.2019805908203,128.09738159179688,157.79981994628906,171.36158752441406,,151.89999389648438,246.50999450683594,332.8699951171875,432.0,
07-12,99.95491790771484,156.17674255371094,126.87105560302734,157.66456604003906,,,153.38999938964844,246.5399932861328,339.25,433.6600036621094,
07-13,104.37330627441406,159.19747924804688,129.57620239257812,,,178.75999450683594,155.6999969482422,246.39999389648438,345.70001220703125,,455.3900146484375
07-14,104.37330627441406,158.9269561767578,,,171.8214569091797,179.5,157.0,251.66000366210938,,,463.0
07-15,104.37330627441406,158.9269561767578,,158.07032775878906,169.12533569335938,177.49000549316406,153.63999938964844,,,430.9700012207031,466.2099914550781
07-16,104.28313446044922,,131.17222595214844,155.3201141357422,169.8917999267578,176.30999755859375,,,344.25,430.6099853515625,464.79998779296875
07-17,,,131.17222595214844,157.06040954589844,168.53021240234375,176.30999755859375,,254.97000122070312,345.1400146484375,428.6300048828125,465.94000244140625
07-18,,155.5906219482422,131.17222595214844,157.52931213378906,168.9990997314453,,156.64999389648438,254.0,348.8800048828125,432.29998779296875,
07-19,103.6158676147461,155.5906219482422,135.80703735351562,157.33995056152344,,,152.60000610351562,257.0799865722656,344.3299865722656,430.0,
07-20,103.6158676147461,159.69342041015625,133.6339111328125,,,184.0,155.25,259.3800048828125,347.8500061035156,,474.0
07-21,105.16681671142578,167.12353515625,,,168.21461486816406,183.36000061035156,155.7100067138672,256.82000732421875,,,473.6700134277344
07-22,108.0252456665039,166.65464782714844,,157.52931213378906,168.494140625,181.9600067138672,155.25,,,431.94000244140625,472.05999755859375
07-23,108.88187408447266,,129.17042541503906,155.92425537109375,168.98106384277344,183.02999877929688,,,341.6499938964844,428.07000732421875,469.260009765625
07-24,,,129.17042541503906,155.90621948242188,165.46438598632812,192.55999755859375,,255.5500030517578,358.9100036621094,433.6099853515625,465.95001220703125
07-25,,169.88278198242188,132.2362518310547,157.12353515625,160.550048828125,,156.9499969482422,256.489990234375,360.20001220703125,417.3900146484375,
07-26,110.41478729248047,171.77638244628906,136.33905029296875,162.7141571044922,,,159.1300048828125,255.66000366210938,355.8599853515625,429.260009765625,
07-27,107.59242248535156,167.26780700683594,140.17132568359375,,,179.5800018310547,170.0,253.1999969482422,349.7699890136719,,455.0
07-28,107.59242248535156,164.96844482421875,,,158.44003295898438,185.8699951171875,171.4499969482422,250.0,,,450.20001220703125
07-29,107.59242248535156,165.9152374267578,,160.91073608398438,159.91883850097656,185.7100067138672,170.3300018310547,,,420.8500061035156,457.79998779296875
07-30,107.59242248535156,,136.42921447753906,161.58702087402344,158.25067138671875,183.39999389648438,,,350.0,416.510009765625,448.0
07-31,,,137.1956787109375,162.89450073242188,154.46348571777344,187.0500030517578,,251.6699981689453,349.0,418.0,430.0
08-01,,165.01351928710938,137.1956787109375,166.37510681152344,155.99639892578125,,169.5399932861328,254.9199981689453,347.239990234375,409.7200012207031,
08-02,107.59242248535156,165.01351928710938,137.1956787109375,167.26780700683594,,,167.39999389648438,256.54998779296875,340.79998779296875,398.0,
08-03,107.59242248535156,156.04147338867188,141.25338745117188,,,186.60000610351562,166.25,261.1499938964844,341.75,,440.9599914550781
08-04,113.25518798828125,144.2741241455078,,,153.6519317626953,186.39999389648438,165.9600067138672,260.1099853515625,,,440.0
08-05,114.65283966064453,151.6862030029297,,167.58340454101562,155.7799835205078,190.0,168.9499969482422,,,382.3900146484375,447.25
08-06,114.65283966064453,,144.37330627441406,168.53021240234375,156.6456298828125,191.5,,,343.9800109863281,394.9599914550781,449.6700134277344
08-07,,,147.8809814453125,166.81695556640625,152.86744689941406,190.35000610351562,,262.8800048828125,352.8500061035156,405.45001220703125,442.4599914550781
08-08,,133.22813415527344,144.80613708496094,167.04237365722656,153.8773651123047,,168.55999755859375,260.54998779296875,348.0,405.45001220703125,
08-09,115.59963989257812,142.47068786621094,147.5743865966797,167.04237365722656,,,169.32000732421875,256.0199890136719,351.0,409.5,
08-10,113.1650161743164,140.7574462890625,148.4219970703125,,,190.8699951171875,170.14999389648438,252.1699981689453,337.0,,437.0400085449219
08-11,113.1650161743164,146.1226348876953,,,153.6068572998047,182.88999938964844,173.4199981689453,253.52000427246094,,,444.5400085449219
08-12,113.1650161743164,147.8809814453125,,166.95220947265625,153.8773651123047,175.66000366210938,176.30999755859375,,,400.0400085449219,460.0400085449219
08-13,113.1650161743164,,148.37692260742188,167.808837890625,155.6807861328125,178.3000030517578,,,337.57000732421875,404.7900085449219,461.0299987792969
08-14,,,148.77366638183594,169.81063842773438,153.291259765625,178.35000610351562,,255.50999450683594,342.1499938964844,387.0400085449219,458.0
