,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.184778928756714,,,,4.136420249938965,4.831603050231934,5.288618564605713,,,7.4099364280700675,6.747955799102782,9.211220741271973
01-03,,,4.132485866546632,3.6911318302154537,4.125121593475342,4.8194475173950195,,,6.163265705108643,7.434048652648926,6.662430286407473,9.136859893798828
01-04,,3.707536458969116,4.1278018951416025,3.696300506591797,4.159024238586427,,,5.23377799987793,6.185867786407473,7.482268333435059,6.756507396697997,
01-05,3.238943338394165,3.770305871963501,4.123113632202148,3.7169797420501713,,,5.223488807678223,5.240773677825928,6.163265705108643,7.490305423736572,,
01-06,3.166727304458618,3.74101185798645,4.0762619972229,3.7169797420501713,,4.801214694976807,5.210461616516113,5.19879150390625,6.1934027671813965,,,9.071796417236328
01-07,3.141451120376587,3.7493805885314937,4.095001220703125,,4.175975799560547,4.855911731719972,5.288618564605713,5.107832431793213,,,6.901901721954348,8.932372093200684
01-08,3.1703362464904785,3.7284586429595934,,,4.175975799560547,4.855911731719972,5.3667755126953125,5.058853149414063,,7.5144171714782715,6.953216552734375,8.932372093200684
01-09,3.108951568603516,,,3.732487916946411,4.192929744720459,4.843759059906006,5.360261917114258,,6.163265705108643,7.570672988891602,6.978875160217285,9.053207397460938
01-10,,,4.066889762878418,3.7583365440368652,4.1985816955566415,4.861990451812744,,,6.170798778533936,7.578709602355957,7.06440019607544,9.02532196044922
01-11,,3.74101185798645,4.0762619972229,3.7169797420501713,4.192929744720459,,,4.99587869644165,6.19126033782959,7.626930236816406,7.115715503692628,
01-12,3.0403473377227783,3.707536458969116,4.095001220703125,3.737657308578491,,,5.327698707580566,4.981884956359863,6.176103591918945,7.640416145324707,,
01-13,2.9753494262695312,3.7535653114318848,4.095001220703125,3.7169797420501713,,4.789061069488525,5.286427974700928,4.88115930557251,6.206416130065918,,,9.03461742401123
01-14,2.9356305599212646,3.7577500343322754,4.066889762878418,,4.192929744720459,4.801214694976807,5.240572452545166,4.930467128753662,,,7.052670955657959,8.987900733947754
01-15,2.932018756866455,3.73682713508606,,,4.21553373336792,4.813370227813722,5.2471232414245605,4.831857681274414,,,7.095675468444824,9.025274276733398
01-16,2.939241647720337,,,,4.232485294342041,4.807292461395264,5.2471232414245605,,,7.600037574768066,7.112876892089844,9.053302764892578
01-17,,,,3.737657308578491,4.277692794799806,4.795137405395508,,,6.19126033782959,7.648494243621826,7.147279262542725,9.053302764892578
01-18,,,4.043464183807373,3.77384614944458,4.328550338745116,,,,6.19883918762207,7.624264717102051,7.1988844871521,
01-19,,3.7535653114318848,4.043464183807373,3.79452395439148,,,,4.789596080780028,6.21399450302124,7.624264717102051,,
01-20,2.8309144973754883,3.7577500343322754,4.048150062561035,3.799692869186402,,,5.26022481918335,4.648726940155028,6.19883918762207,,,
01-21,2.899522542953491,3.745197057723999,4.08563232421875,,,4.8194475173950195,5.2667741775512695,4.719161033630371,,,,9.109360694885254
01-22,2.8959124088287367,3.6112914085388175,,,4.362454891204834,4.813370227813722,5.306079864501953,4.845944404602051,,7.640416145324707,7.138679027557372,9.128046989440918
01-23,2.9103550910949707,,,3.835881948471069,4.379408836364746,4.789061069488525,5.306079864501953,,6.19883918762207,7.68887996673584,7.095675468444824,9.043960571289062
01-24,,,4.071577072143556,3.856560707092285,4.385059356689453,4.71613073348999,,,6.206416130065918,7.737338066101074,7.052670955657959,8.931844711303711
01-25,,3.586181640625,3.968499660491944,3.903085947036743,4.40766191482544,,,4.747334957122803,6.259462833404541,7.761569023132324,7.112876892089844,
01-26,2.8345272541046143,3.544337511062622,3.982554912567138,3.846220016479492,,,5.292977809906006,4.860029697418213,6.259462833404541,7.769644737243652,,
01-27,2.8164737224578857,3.4229853153228764,4.005980968475342,3.8410520553588867,,4.697897911071777,5.279875755310059,4.824813365936278,6.244304656982423,,,8.801042556762695
01-28,2.827305316925049,3.448091983795166,3.9450697898864746,,4.413313388824463,4.728285789489746,5.207818031311035,4.993859767913818,,,7.112876892089844,8.86644458770752
01-29,2.7984180450439453,3.502493381500244,,,4.44721794128418,4.679665565490723,5.26022481918335,5.106555461883545,,7.7292609214782715,7.1300787925720215,8.885129928588867
01-30,2.7984180450439453,,,3.8307113647460938,4.430266380310059,4.710051536560059,5.253674507141113,,6.244304656982423,7.591958045959473,7.233287334442139,8.875787734985352
01-31,,,3.935699939727783,3.846220016479492,4.40766191482544,4.6735877990722665,,,6.259462833404541,7.664647102355957,7.293495178222656,8.782357215881348
02-01,,3.5066759586334237,4.001295566558838,3.88240909576416,4.42461633682251,,,5.092469215393066,6.282196998596191,7.680801868438723,7.302095413208008,
02-02,2.70092511177063,3.586181640625,4.001295566558838,3.903085947036743,,,5.181614875793457,5.00090217590332,6.267039299011231,7.5354228019714355,,
02-03,2.7586989402771,3.6238455772399902,3.9872417449951167,3.9134249687194815,,4.600657939910889,5.234021186828613,5.029076099395752,6.297352313995361,,,8.744986534118652
02-04,2.7586989402771,3.5192301273345947,3.982554912567138,,4.385059356689453,4.618890762329102,5.2667741775512695,5.043162822723389,,,7.327897548675537,8.83841609954834
02-05,2.679260730743408,3.46064567565918,,,4.435915946960449,4.612813949584961,5.299527645111084,4.944554805755615,,7.155824184417725,7.379502296447754,8.950531005859375
02-06,2.74064302444458,,,3.9289348125457764,4.42461633682251,4.6492791175842285,5.332284450531006,,6.297352313995361,7.3092803955078125,7.3967041969299325,8.959875106811523
02-07,,,4.010664939880371,3.9496140480041504,4.413313388824463,4.685741424560547,,,6.244304656982423,7.333510398864746,7.336496829986572,8.987900733947754
02-08,,3.4313538074493413,4.005980968475342,3.9754624366760254,4.430266380310059,,,4.867074966430664,6.267039299011231,7.0831356048583975,7.310696125030518,
02-09,2.7334229946136475,3.48575496673584,3.9872417449951167,3.970292091369629,,,5.306079864501953,4.852988243103027,6.320087909698486,7.180057048797607,,
02-10,2.6323177814483643,3.414615631103516,3.9966111183166495,3.9185943603515625,,4.679665565490723,5.365036487579347,4.874119758605957,6.36555290222168,,,8.959875106811523
02-11,2.6287076473236084,3.410430908203125,4.015350818634033,,4.430266380310059,4.734363079071045,5.336703777313232,4.808165550231934,,,7.327897548675537,9.00658893585205
02-12,2.6250970363616943,3.4062469005584717,,,4.430266380310059,4.71613073348999,5.389414310455322,4.864900588989258,,7.268898963928223,7.405304908752441,9.034618377685547
02-13,2.542047500610352,,,3.9185943603515625,4.44721794128418,4.746518611907959,5.382824897766113,,6.370889186859131,7.3092803955078125,7.3967041969299325,8.97826862335205
02-14,,,4.052835464477538,3.9185943603515625,4.435915946960449,4.752595901489258,,,6.378511905670166,7.395902156829834,7.376553058624268,9.025225639343262
02-15,,,4.048150062561035,3.908256053924561,4.435915946960449,,,,6.393752098083496,7.452733516693115,7.437088966369629,
02-16,,3.48575496673584,4.066889762878418,3.9185943603515625,,,,4.957090377807617,6.393752098083496,7.436497688293457,,
02-17,2.3651154041290283,3.502493381500244,4.038778305053712,3.939273357391357,,,5.396003246307373,5.049283981323242,6.363269805908202,,,
02-18,2.3001182079315186,3.531782865524292,4.048150062561035,,,4.770827293395996,5.409178733825684,5.013825416564941,,,,8.968877792358398
02-19,2.245956420898437,3.5694446563720703,,,4.452868938446045,4.728285789489746,5.382824897766113,4.9925503730773935,,,7.419792652130128,8.950093269348145
02-20,2.1917929649353027,,,,4.418965816497803,4.746518611907959,5.4157676696777335,,,7.3877854347229,7.4543843269348145,8.912528991699219
02-21,,,,3.9237637519836426,4.3398523330688485,4.746518611907959,,,6.401371955871582,7.3877854347229,7.463031768798827,8.856179237365723
02-22,,3.556891441345215,3.968499660491944,3.9134249687194815,4.356802940368652,,,5.042194366455078,6.408992290496826,7.363430976867676,7.437088966369629,
02-23,2.029304981231689,3.586181640625,3.9638144969940186,3.954782724380493,,,5.396003246307373,5.013825416564941,6.439475536346436,7.428376197814941,,
02-24,2.1917929649353027,3.6615045070648193,3.9450697898864746,3.944444417953491,,4.770827293395996,5.448709964752197,5.063467025756836,6.408992290496826,,,8.677741050720215
02-25,2.2676222324371342,3.682429075241089,3.982554912567138,,4.328550338745116,4.764750003814697,5.435534954071045,5.091833591461182,,,7.506270885467527,8.33964729309082
02-26,2.217068910598755,3.6949832439422607,,,4.379408836364746,4.776904106140137,5.4552998542785645,5.091833591461182,,7.493323802947997,7.514918804168701,8.330256462097168
02-27,2.1665172576904297,,,3.9754624366760254,4.413313388824463,4.789061069488525,5.488242149353027,,6.408992290496826,7.428376197814941,7.497623920440674,7.945202827453612
02-28,,,4.005980968475342,3.9806313514709473,4.413313388824463,4.801214694976807,,,6.439475536346436,7.40402364730835,7.506270885467527,7.747983455657959
02-29,,,,3.9289348125457764,,,,5.084741115570068,,,,
03-01,,3.7326443195343018,3.9872417449951167,3.9496140480041504,4.3963608741760245,,,5.169842720031738,6.515682220458984,7.249772071838379,7.532212734222412,
03-02,1.9751417636871336,3.79541277885437,4.010664939880371,3.9289348125457764,,,5.4750638008117685,5.233666896820068,6.45471715927124,7.266010284423827,,8.086076736450195
