,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,12.899999618530273,14.699999809265137,20.299999237060547,,,13.300000190734863,8.399999618530273,20.68000030517578,,,
01-21,11.5,14.699999809265137,,,12.399999618530273,13.0,8.399999618530273,,,,13.300000190734863
01-22,10.800000190734863,,,20.5,10.199999809265137,12.399999618530273,8.5,,9.6899995803833,10.550000190734863,13.220000267028809
01-23,,,20.799999237060547,20.399999618530273,10.600000381469727,12.100000381469727,,20.850000381469727,9.869999885559082,10.369999885559082,13.25
01-24,,14.600000381469727,20.0,20.399999618530273,10.5,,,20.299999237060547,10.029999732971191,10.479999542236328,13.640000343322754
01-25,10.800000190734863,14.600000381469727,19.5,18.600000381469727,,,8.399999618530273,20.0,9.880000114440918,10.579999923706055,
01-26,10.800000190734863,14.600000381469727,19.5,,,11.699999809265137,9.0,19.75,9.75,,
01-27,10.800000190734863,14.5,19.5,,10.5,12.800000190734863,8.899999618530273,19.959999084472656,,,13.829999923706055
01-28,10.699999809265137,14.399999618530273,,18.799999237060547,10.5,12.0,8.899999618530273,,,10.579999923706055,13.630000114440918
01-29,10.0,,,19.100000381469727,10.5,11.199999809265137,9.0,,11.430000305175781,10.350000381469727,13.65999984741211
01-30,,,19.5,20.0,10.399999618530273,11.399999618530273,,20.020000457763672,10.319999694824219,10.649999618530273,13.569999694824219
01-31,,14.399999618530273,22.600000381469727,20.100000381469727,10.399999618530273,,,21.229999542236328,10.279999732971191,10.859999656677246,13.75
02-01,10.0,15.300000190734863,22.600000381469727,20.100000381469727,,,9.5,21.3700008392334,10.119999885559082,10.989999771118164,
02-02,10.0,15.300000190734863,22.600000381469727,,,11.300000190734863,9.300000190734863,22.780000686645508,9.850000381469727,,
02-03,10.0,15.300000190734863,22.600000381469727,,10.399999618530273,11.100000381469727,9.699999809265137,23.049999237060547,,,13.430000305175781
02-04,9.800000190734863,15.300000190734863,,20.100000381469727,10.399999618530273,11.300000190734863,9.800000190734863,,,10.699999809265137,13.0600004196167
02-05,9.0,,,19.200000762939453,10.199999809265137,11.399999618530273,9.699999809265137,,9.720000267028809,10.75,13.229999542236328
02-06,,,22.600000381469727,18.799999237060547,10.199999809265137,11.0,,25.1200008392334,8.869999885559082,10.989999771118164,13.600000381469727
02-07,,15.300000190734863,20.899999618530273,18.700000762939453,10.5,,,24.93000030517578,9.1899995803833,10.829999923706055,13.649999618530273
02-08,9.5,15.300000190734863,20.899999618530273,18.700000762939453,,,10.0,24.110000610351562,9.630000114440918,10.899999618530273,
02-09,9.199999809265137,15.300000190734863,20.799999237060547,,,10.5,10.0,23.920000076293945,9.15999984741211,,
02-10,9.199999809265137,16.700000762939453,20.799999237060547,,10.600000381469727,10.100000381469727,9.699999809265137,24.1299991607666,,,13.6899995803833
02-11,9.699999809265137,17.100000381469727,,18.700000762939453,11.300000190734863,9.699999809265137,10.699999809265137,,,10.720000267028809,13.930000305175781
02-12,9.699999809265137,,,18.700000762939453,10.800000190734863,10.0,11.5,,9.880000114440918,10.5,13.760000228881836
02-13,,,20.799999237060547,18.700000762939453,11.100000381469727,9.699999809265137,,24.020000457763672,9.729999542236328,10.5,13.670000076293945
02-14,,18.299999237060547,20.799999237060547,18.700000762939453,11.5,,,24.200000762939453,10.4399995803833,10.720000267028809,14.09000015258789
02-15,,20.0,21.299999237060547,18.5,,,,23.81999969482422,10.369999885559082,10.65999984741211,
02-16,9.699999809265137,19.799999237060547,21.299999237060547,,,,10.600000381469727,24.65999984741211,10.1899995803833,,
02-17,9.800000190734863,19.100000381469727,21.299999237060547,,,9.800000190734863,10.399999618530273,24.3799991607666,,,
02-18,9.800000190734863,19.399999618530273,,,11.5,10.199999809265137,12.0,,,,14.229999542236328
02-19,9.699999809265137,,,18.100000381469727,10.300000190734863,10.0,11.600000381469727,,,11.180000305175781,15.630000114440918
02-20,,,,17.100000381469727,11.0,9.800000190734863,,,9.640000343322754,11.569999694824219,15.90999984741211
02-21,,,22.0,17.100000381469727,11.100000381469727,,,23.399999618530273,9.489999771118164,12.050000190734863,16.290000915527344
02-22,9.399999618530273,19.899999618530273,22.0,16.600000381469727,,,11.399999618530273,23.239999771118164,9.170000076293945,12.470000267028809,
02-23,9.199999809265137,20.899999618530273,22.0,,,9.300000190734863,11.800000190734863,22.540000915527344,8.8100004196167,,
02-24,8.800000190734863,20.899999618530273,22.799999237060547,,11.199999809265137,9.300000190734863,11.5,20.549999237060547,,,16.6299991607666
02-25,8.800000190734863,20.899999618530273,,16.600000381469727,10.899999618530273,9.300000190734863,12.699999809265137,,,12.079999923706055,15.850000381469727
02-26,8.800000190734863,,,17.299999237060547,10.800000190734863,9.300000190734863,12.899999618530273,,8.270000457763672,12.270000457763672,15.90999984741211
02-27,,,23.299999237060547,17.399999618530273,10.5,9.199999809265137,,18.729999542236328,8.0600004196167,12.079999923706055,14.829999923706055
02-28,,21.700000762939453,23.299999237060547,17.399999618530273,10.699999809265137,,,19.40999984741211,7.769999980926514,12.130000114440918,13.270000457763672
02-29,,,23.100000381469727,,,,13.399999618530273,,,,
03-01,9.199999809265137,21.799999237060547,23.100000381469727,17.399999618530273,,,12.899999618530273,19.290000915527344,7.340000152587891,11.890000343322754,
03-02,9.199999809265137,23.899999618530273,23.100000381469727,,,8.699999809265137,12.699999809265137,18.1299991607666,7.190000057220459,,13.420000076293945
03-03,9.199999809265137,22.200000762939453,,,11.0,9.0,13.0,18.959999084472656,,,13.819999694824219
03-04,9.5,22.200000762939453,,16.700000762939453,11.0,8.899999618530273,12.199999809265137,,,11.600000381469727,13.420000076293945
03-05,9.600000381469727,,23.100000381469727,16.700000762939453,11.300000190734863,9.0,,,7.190000057220459,11.40999984741211,13.609999656677246
03-06,,,23.100000381469727,16.700000762939453,11.5,8.600000381469727,,17.65999984741211,7.53000020980835,11.399999618530273,13.130000114440918
03-07,,21.700000762939453,23.100000381469727,16.600000381469727,11.199999809265137,,13.199999809265137,18.549999237060547,7.369999885559082,11.84000015258789,
03-08,9.600000381469727,20.700000762939453,22.200000762939453,16.600000381469727,,,13.100000381469727,18.5,7.090000152587891,12.149999618530273,
03-09,9.800000190734863,21.200000762939453,22.200000762939453,,,7.699999809265137,12.600000381469727,17.84000015258789,7.119999885559082,,12.520000457763672
03-10,9.5,20.600000381469727,,,11.199999809265137,7.400000095367432,13.199999809265137,19.059999465942383,,,12.020000457763672
03-11,9.600000381469727,20.100000381469727,,17.200000762939453,10.899999618530273,7.800000190734863,12.800000190734863,,,11.670000076293945,11.140000343322754
03-12,9.800000190734863,,22.200000762939453,17.200000762939453,11.100000381469727,7.699999809265137,,,7.010000228881836,12.25,9.710000038146973
03-13,,,22.200000762939453,17.5,12.300000190734863,7.5,,19.739999771118164,7.550000190734863,12.850000381469727,7.940000057220459
03-14,,19.200000762939453,22.200000762939453,17.5,12.199999809265137,,12.699999809265137,18.440000534057617,7.53000020980835,12.859999656677246,
03-15,9.800000190734863,18.799999237060547,22.0,17.5,,,12.800000190734863,20.610000610351562,7.269999980926514,13.479999542236328,
03-16,10.600000381469727,17.600000381469727,20.799999237060547,,,7.5,13.600000381469727,20.010000228881836,7.25,,7.880000114440918
03-17,11.100000381469727,19.100000381469727,,,11.699999809265137,7.400000095367432,13.399999618530273,19.549999237060547,,,9.600000381469727
03-18,11.100000381469727,20.700000762939453,,18.399999618530273,11.399999618530273,7.800000190734863,12.899999618530273,,,13.050000190734863,9.40999984741211
03-19,10.699999809265137,,20.799999237060547,17.700000762939453,10.300000190734863,7.900000095367432,,,7.340000152587891,13.25,10.0
03-20,,,20.799999237060547,17.700000762939453,10.5,8.5,,20.299999237060547,6.849999904632568,13.380000114440918,9.3100004196167
03-21,,21.100000381469727,20.799999237060547,17.899999618530273,9.899999618530273,,12.5,20.59000015258789,7.519999980926514,13.260000228881836,
03-22,10.5,20.5,20.399999618530273,17.899999618530273,,,13.0,20.6200008392334,7.389999866485596,13.050000190734863,
03-23,10.5,20.200000762939453,20.399999618530273,,,8.600000381469727,12.600000381469727,20.149999618530273,7.480000019073486,,9.220000267028809
03-24,10.300000190734863,18.5,,,9.399999618530273,8.600000381469727,12.399999618530273,20.1200008392334,,,10.59000015258789
03-25,10.300000190734863,18.5,,16.5,9.699999809265137,8.600000381469727,,,,13.199999809265137,11.100000381469727
03-26,10.300000190734863,,21.799999237060547,16.5,9.300000190734863,8.300000190734863,,,7.050000190734863,13.25,10.899999618530273
03-27,,,20.700000762939453,16.5,9.699999809265137,8.399999618530273,,20.229999542236328,6.340000152587891,12.989999771118164,10.5
03-28,,18.5,20.700000762939453,16.5,9.899999618530273,,12.399999618530273,19.100000381469727,6.110000133514404,12.850000381469727,
03-29,10.300000190734863,18.700000762939453,20.700000762939453,,,,13.300000190734863,19.90999984741211,6.110000133514404,12.640000343322754,
03-30,10.100000381469727,18.700000762939453,20.0,,,8.0,13.699999809265137,19.010000228881836,,,9.65999984741211
03-31,10.100000381469727,18.700000762939453,,,9.899999618530273,8.100000381469727,13.899999618530273,19.700000762939453,,,9.699999809265137
04-01,10.0,19.0,,16.5,9.899999618530273,9.0,13.5,,,12.100000381469727,9.449999809265137
04-02,,,20.0,16.5,10.100000381469727,8.600000381469727,,,6.369999885559082,12.649999618530273,9.869999885559082
04-03,,,20.0,15.0,10.100000381469727,,,19.81999969482422,6.389999866485596,11.949999809265137,9.239999771118164
04-04,,19.0,20.0,15.0,10.399999618530273,,12.800000190734863,19.989999771118164,6.079999923706055,11.710000038146973,
04-05,10.600000381469727,19.700000762939453,20.0,16.799999237060547,,,13.600000381469727,19.809999465942383,6.019999980926514,11.710000038146973,
04-06,10.699999809265137,19.799999237060547,,,,8.699999809265137,13.800000190734863,19.200000762939453,9.039999961853027,,9.5
04-07,11.399999618530273,19.5,,,10.0,8.699999809265137,13.699999809265137,19.15999984741211,,,9.520000457763672
04-08,11.199999809265137,19.899999618530273,,15.800000190734863,10.0,8.5,13.800000190734863,,,11.380000114440918,9.40999984741211
04-09,11.5,,18.0,15.899999618530273,10.0,8.399999618530273,,,8.970000267028809,11.289999961853027,9.829999923706055
04-10,,,17.899999618530273,15.100000381469727,10.0,8.600000381469727,,19.200000762939453,9.050000190734863,10.979999542236328,
04-11,,20.600000381469727,17.799999237060547,15.199999809265137,9.800000190734863,,14.100000381469727,19.190000534057617,11.029999732971191,10.449999809265137,
04-12,11.699999809265137,20.0,17.799999237060547,14.300000190734863,,,15.399999618530273,19.799999237060547,10.350000381469727,10.100000381469727,
04-13,11.600000381469727,19.799999237060547,17.799999237060547,,,8.300000190734863,14.699999809265137,19.8700008392334,10.210000038146973,,10.899999618530273
04-14,11.600000381469727,19.600000381469727,,,9.800000190734863,8.100000381469727,14.100000381469727,,,,11.520000457763672
04-15,11.600000381469727,19.600000381469727,,12.199999809265137,9.399999618530273,8.5,14.800000190734863,,,10.010000228881836,11.149999618530273
04-16,11.5,,17.799999237060547,12.699999809265137,10.0,8.699999809265137,,,10.460000038146973,9.84000015258789,11.529999732971191
04-17,,,18.100000381469727,11.699999809265137,10.5,8.5,,19.700000762939453,10.880000114440918,9.859999656677246,10.800000190734863
04-18,,19.100000381469727,18.100000381469727,11.899999618530273,,,14.800000190734863,19.799999237060547,10.649999618530273,9.800000190734863,
04-19,11.5,19.100000381469727,18.100000381469727,13.100000381469727,,,15.5,19.100000381469727,10.100000381469727,,
04-20,11.199999809265137,19.100000381469727,17.600000381469727,,,8.300000190734863,14.5,18.8700008392334,10.100000381469727,,11.270000457763672
04-21,11.199999809265137,19.899999618530273,,,10.5,8.800000190734863,15.100000381469727,19.100000381469727,,,11.220000267028809
04-22,11.199999809265137,,,13.399999618530273,10.5,8.699999809265137,14.899999618530273,,,9.779999732971191,12.420000076293945
04-23,11.199999809265137,,17.0,13.199999809265137,10.600000381469727,8.899999618530273,,,10.180000305175781,9.5600004196167,13.5600004196167
04-24,,,17.700000762939453,13.199999809265137,10.699999809265137,8.699999809265137,,18.290000915527344,10.319999694824219,9.609999656677246,14.380000114440918
04-25,,19.700000762939453,17.700000762939453,13.199999809265137,11.0,,14.399999618530273,17.190000534057617,10.09000015258789,9.670000076293945,
04-26,12.5,19.5,18.399999618530273,13.100000381469727,,,15.100000381469727,17.389999389648438,10.399999618530273,9.880000114440918,
04-27,12.5,18.799999237060547,18.600000381469727,,,9.0,15.300000190734863,16.829999923706055,10.149999618530273,,14.5
04-28,12.5,19.200000762939453,,,11.0,9.5,15.800000190734863,16.979999542236328,,,14.850000381469727
04-29,12.5,19.200000762939453,,13.0,11.100000381469727,9.600000381469727,17.600000381469727,,,9.529999732971191,15.300000190734863
04-30,12.5,,17.299999237060547,13.0,11.199999809265137,9.300000190734863,,,10.319999694824219,9.539999961853027,14.25
05-01,,,17.299999237060547,13.800000190734863,11.0,9.100000381469727,,16.639999389648438,9.850000381469727,9.369999885559082,14.529999732971191
05-02,,19.0,17.299999237060547,13.800000190734863,11.5,,18.200000762939453,16.239999771118164,9.789999961853027,9.210000038146973,
05-03,12.699999809265137,18.5,17.299999237060547,13.600000381469727,,,17.0,15.84000015258789,9.930000305175781,9.289999961853027,
05-04,12.699999809265137,18.399999618530273,17.299999237060547,,,9.600000381469727,16.0,15.229999542236328,9.970000267028809,,14.489999771118164
05-05,12.699999809265137,17.399999618530273,,,11.699999809265137,9.600000381469727,16.899999618530273,15.720000267028809,,,14.529999732971191
05-06,12.100000381469727,17.399999618530273,,13.5,11.699999809265137,9.399999618530273,17.799999237060547,,,9.300000190734863,13.550000190734863
05-07,18.899999618530273,,17.299999237060547,13.5,11.399999618530273,9.399999618530273,,,9.979999542236328,9.729999542236328,14.25
05-08,,,17.299999237060547,13.5,11.399999618530273,9.100000381469727,,15.760000228881836,9.800000190734863,9.550000190734863,13.619999885559082
05-09,,17.299999237060547,17.299999237060547,13.5,11.399999618530273,,16.5,15.8100004196167,10.020000457763672,9.270000457763672,
05-10,13.199999809265137,17.5,17.299999237060547,14.199999809265137,,,16.600000381469727,16.3799991607666,10.880000114440918,9.130000114440918,
05-11,14.0,16.700000762939453,17.299999237060547,,,9.100000381469727,16.5,16.559999465942383,9.930000305175781,,13.25
05-12,14.399999618530273,16.200000762939453,,,11.399999618530273,9.100000381469727,15.800000190734863,16.979999542236328,,,12.800000190734863
05-13,13.699999809265137,16.100000381469727,,14.199999809265137,11.100000381469727,9.399999618530273,15.5,,,9.40999984741211,12.569999694824219
05-14,13.699999809265137,,16.700000762939453,14.199999809265137,11.100000381469727,9.399999618530273,,,10.029999732971191,9.289999961853027,12.920000076293945
05-15,,,15.600000381469727,13.899999618530273,10.800000190734863,9.399999618530273,,16.979999542236328,9.850000381469727,9.529999732971191,13.699999809265137
05-16,,16.700000762939453,15.899999618530273,13.899999618530273,10.800000190734863,,16.299999237060547,17.350000381469727,9.989999771118164,8.800000190734863,
05-17,13.699999809265137,16.700000762939453,15.899999618530273,13.699999809265137,,,16.600000381469727,17.350000381469727,9.960000038146973,9.029999732971191,
05-18,13.699999809265137,16.700000762939453,15.899999618530273,,,9.600000381469727,14.600000381469727,17.18000030517578,10.369999885559082,,14.5
05-19,13.699999809265137,16.700000762939453,,,10.699999809265137,9.100000381469727,15.199999809265137,17.260000228881836,,,14.510000228881836
05-20,13.699999809265137,16.100000381469727,,13.699999809265137,10.699999809265137,9.199999809265137,15.399999618530273,,,8.800000190734863,14.199999809265137
05-21,13.699999809265137,,15.899999618530273,14.300000190734863,11.5,9.0,,,10.119999885559082,9.15999984741211,14.079999923706055
05-22,,,16.200000762939453,14.300000190734863,11.800000190734863,9.0,,17.149999618530273,10.319999694824219,9.140000343322754,14.149999618530273
05-23,,16.100000381469727,16.899999618530273,14.300000190734863,11.800000190734863,,14.800000190734863,16.6200008392334,10.119999885559082,8.930000305175781,
05-24,13.699999809265137,16.0,17.100000381469727,15.199999809265137,,,14.0,16.59000015258789,10.050000190734863,8.850000381469727,
05-25,11.5,17.0,17.100000381469727,,,,14.5,16.389999389648438,9.829999923706055,,
05-26,11.5,16.600000381469727,,,,8.800000190734863,15.0,16.6200008392334,,,13.119999885559082
05-27,11.5,16.600000381469727,,,11.399999618530273,8.600000381469727,14.199999809265137,,,,13.609999656677246
05-28,11.5,,,15.199999809265137,11.199999809265137,8.800000190734863,,,,8.65999984741211,13.399999618530273
05-29,,,17.100000381469727,15.199999809265137,11.199999809265137,8.800000190734863,,,9.819999694824219,8.489999771118164,13.84000015258789
05-30,,,17.799999237060547,14.899999618530273,10.899999618530273,,,16.56999969482422,9.899999618530273,8.899999618530273,
05-31,,18.299999237060547,17.799999237060547,14.899999618530273,,,14.600000381469727,16.68000030517578,9.699999809265137,9.180000305175781,
06-01,11.5,18.299999237060547,17.799999237060547,,,8.800000190734863,14.899999618530273,16.780000686645508,9.9399995803833,,14.199999809265137
06-02,12.0,16.700000762939453,,,10.899999618530273,9.199999809265137,14.899999618530273,17.239999771118164,,,13.8100004196167
06-03,12.0,16.799999237060547,,14.899999618530273,11.199999809265137,9.0,16.899999618530273,,,9.729999542236328,13.029999732971191
06-04,11.800000190734863,,17.799999237060547,14.899999618530273,11.199999809265137,8.899999618530273,,,9.829999923706055,9.859999656677246,13.369999885559082
06-05,,,17.799999237060547,14.899999618530273,11.199999809265137,8.800000190734863,,16.940000534057617,9.779999732971191,9.569999694824219,12.430000305175781
06-06,,16.799999237060547,17.799999237060547,17.299999237060547,11.699999809265137,,17.0,17.889999389648438,9.84000015258789,9.859999656677246,
06-07,11.800000190734863,16.600000381469727,17.799999237060547,17.299999237060547,,,17.0,17.479999542236328,9.789999961853027,9.489999771118164,
06-08,12.0,17.0,19.299999237060547,,,8.800000190734863,17.700000762939453,17.219999313354492,9.789999961853027,,12.619999885559082
06-09,12.0,16.700000762939453,,,12.100000381469727,8.800000190734863,18.399999618530273,16.6200008392334,,,12.930000305175781
06-10,12.0,16.600000381469727,,17.299999237060547,12.600000381469727,9.100000381469727,18.0,,,9.34000015258789,13.390000343322754
06-11,12.0,,19.299999237060547,16.600000381469727,13.199999809265137,8.899999618530273,,,10.1899995803833,9.6899995803833,12.859999656677246
06-12,,,19.299999237060547,15.699999809265137,14.0,8.800000190734863,,16.690000534057617,9.979999542236328,10.010000228881836,12.449999809265137
06-13,,17.200000762939453,19.399999618530273,15.899999618530273,14.399999618530273,,17.600000381469727,17.1299991607666,9.869999885559082,10.210000038146973,
06-14,12.0,18.299999237060547,19.299999237060547,15.699999809265137,,,17.0,16.06999969482422,9.819999694824219,9.899999618530273,
06-15,12.0,18.200000762939453,19.299999237060547,,,8.699999809265137,17.0,16.760000228881836,9.229999542236328,,13.640000343322754
06-16,12.0,17.0,,,14.199999809265137,8.699999809265137,16.799999237060547,17.450000762939453,,,13.319999694824219
06-17,12.0,16.899999618530273,,14.899999618530273,14.0,8.699999809265137,16.5,,,9.770000457763672,13.430000305175781
06-18,11.800000190734863,,19.200000762939453,14.5,14.100000381469727,9.199999809265137,,,9.369999885559082,10.010000228881836,13.029999732971191
06-19,,,20.0,14.5,14.5,8.0,,17.75,9.270000457763672,10.449999809265137,13.8100004196167
06-20,,16.5,20.0,12.800000190734863,14.800000190734863,,16.600000381469727,18.079999923706055,9.199999809265137,10.739999771118164,
06-21,11.800000190734863,16.799999237060547,20.0,12.800000190734863,,,16.600000381469727,19.100000381469727,9.130000114440918,10.260000228881836,
06-22,11.800000190734863,17.5,18.100000381469727,,,8.699999809265137,16.899999618530273,19.40999984741211,9.039999961853027,,13.779999732971191
06-23,11.800000190734863,16.899999618530273,,,15.0,8.800000190734863,17.0,19.68000030517578,,,13.930000305175781
06-24,11.800000190734863,16.799999237060547,,12.800000190734863,14.899999618530273,8.899999618530273,16.799999237060547,,,10.369999885559082,14.510000228881836
06-25,11.800000190734863,,18.100000381469727,11.699999809265137,14.699999809265137,9.100000381469727,,,8.819999694824219,10.729999542236328,14.529999732971191
06-26,,,18.100000381469727,11.399999618530273,15.0,9.199999809265137,,19.389999389648438,8.699999809265137,10.470000267028809,14.829999923706055
06-27,,16.200000762939453,18.100000381469727,11.199999809265137,15.0,,16.899999618530273,19.100000381469727,8.680000305175781,10.1899995803833,
06-28,11.800000190734863,16.600000381469727,15.699999809265137,11.199999809265137,,,17.0,19.3700008392334,8.65999984741211,10.300000190734863,
06-29,11.800000190734863,18.100000381469727,15.699999809265137,,,9.199999809265137,17.5,18.959999084472656,8.819999694824219,,15.100000381469727
06-30,11.800000190734863,18.5,,,14.699999809265137,9.0,17.899999618530273,19.030000686645508,,,15.789999961853027
07-01,11.800000190734863,18.5,,11.199999809265137,14.800000190734863,8.899999618530273,18.299999237060547,,,10.0,15.770000457763672
07-02,10.199999809265137,,15.699999809265137,11.199999809265137,14.800000190734863,9.0,,,8.710000038146973,10.359999656677246,15.59000015258789
07-03,,,17.600000381469727,12.800000190734863,14.800000190734863,,,18.510000228881836,9.15999984741211,10.140000343322754,
07-05,,18.399999618530273,17.600000381469727,12.800000190734863,,,19.649999618530273,18.530000686645508,8.869999885559082,9.90999984741211,
07-06,10.199999809265137,18.399999618530273,17.600000381469727,,,9.100000381469727,20.31999969482422,18.40999984741211,8.739999771118164,,15.989999771118164
07-07,10.199999809265137,19.700000762939453,,,15.100000381469727,9.100000381469727,19.68000030517578,18.0,,,16.079999923706055
07-08,9.5,19.100000381469727,,12.100000381469727,15.0,9.0,19.829999923706055,,,10.109999656677246,16.469999313354492
07-09,9.5,,17.600000381469727,12.100000381469727,15.0,9.199999809265137,,,9.119999885559082,10.369999885559082,16.440000534057617
07-10,,,17.600000381469727,12.100000381469727,15.5,8.699999809265137,,18.049999237060547,8.699999809265137,11.239999771118164,16.209999084472656
07-11,,18.600000381469727,17.600000381469727,13.100000381469727,15.5,,19.229999542236328,17.75,8.529999732971191,10.979999542236328,
07-12,9.100000381469727,19.0,17.600000381469727,12.899999618530273,,,18.90999984741211,17.969999313354492,8.609999656677246,11.029999732971191,
07-13,9.600000381469727,20.399999618530273,17.600000381469727,,,8.600000381469727,19.520000457763672,17.6299991607666,8.600000381469727,,15.6899995803833
07-14,9.600000381469727,21.200000762939453,,,15.399999618530273,8.899999618530273,19.600000381469727,17.559999465942383,,,15.90999984741211
07-15,9.0,21.200000762939453,,12.899999618530273,14.899999618530273,8.600000381469727,19.6299991607666,,,11.380000114440918,15.899999618530273
07-16,9.0,,17.700000762939453,12.899999618530273,14.899999618530273,8.600000381469727,,,8.420000076293945,11.430000305175781,15.609999656677246
07-17,,,17.700000762939453,12.899999618530273,15.199999809265137,8.300000190734863,,17.56999969482422,8.329999923706055,11.59000015258789,15.539999961853027
07-18,,21.399999618530273,17.899999618530273,12.300000190734863,15.100000381469727,,19.799999237060547,17.790000915527344,8.420000076293945,11.899999618530273,
07-19,9.0,21.600000381469727,17.899999618530273,12.899999618530273,,,19.110000610351562,18.1200008392334,8.229999542236328,11.930000305175781,
07-20,9.0,21.200000762939453,17.899999618530273,,,6.699999809265137,18.1299991607666,18.200000762939453,8.359999656677246,,16.239999771118164
07-21,9.0,20.700000762939453,,,15.100000381469727,7.900000095367432,18.84000015258789,18.190000534057617,,,16.729999542236328
07-22,9.0,20.299999237060547,,13.100000381469727,15.0,7.800000190734863,19.18000030517578,,,12.460000038146973,16.549999237060547
07-23,9.0,,17.299999237060547,15.0,14.699999809265137,7.400000095367432,,,8.319999694824219,12.470000267028809,15.9399995803833
07-24,,,17.5,13.5,14.699999809265137,7.800000190734863,,18.139999389648438,7.5,13.020000457763672,15.829999923706055
07-25,,20.299999237060547,17.5,13.5,14.0,,18.510000228881836,18.290000915527344,7.599999904632568,12.819999694824219,
07-26,9.0,20.299999237060547,17.5,13.5,,,18.950000762939453,18.530000686645508,7.760000228881836,12.90999984741211,
07-27,9.0,19.299999237060547,19.399999618530273,,,8.100000381469727,20.18000030517578,17.940000534057617,7.679999828338623,,17.43000030517578
07-28,9.0,18.100000381469727,,,14.0,8.199999809265137,20.100000381469727,18.059999465942383,,,17.639999389648438
07-29,9.0,19.200000762939453,,13.5,14.0,8.0,20.75,,,13.149999618530273,17.43000030517578
07-30,9.0,,19.399999618530273,13.5,13.800000190734863,8.399999618530273,,,7.449999809265137,13.380000114440918,17.010000228881836
07-31,,,19.399999618530273,12.899999618530273,13.800000190734863,8.600000381469727,,18.31999969482422,7.420000076293945,12.899999618530273,17.489999771118164
08-01,,19.200000762939453,19.399999618530273,12.5,14.0,,20.799999237060547,17.170000076293945,7.380000114440918,13.9399995803833,
08-02,9.0,19.899999618530273,18.799999237060547,12.100000381469727,,,20.489999771118164,16.90999984741211,7.050000190734863,13.779999732971191,
08-03,9.600000381469727,19.100000381469727,18.799999237060547,,,8.199999809265137,20.510000228881836,16.610000610351562,7.070000171661377,,17.700000762939453
08-04,9.600000381469727,18.299999237060547,,,13.600000381469727,8.699999809265137,20.81999969482422,16.18000030517578,,,18.5
08-05,9.899999618530273,17.700000762939453,,12.100000381469727,13.600000381469727,8.699999809265137,20.110000610351562,,,13.90999984741211,18.639999389648438
08-06,10.699999809265137,,18.799999237060547,12.0,14.0,9.0,,,7.150000095367432,13.859999656677246,17.790000915527344
08-07,,,18.799999237060547,11.699999809265137,14.100000381469727,8.899999618530273,,15.90999984741211,6.880000114440918,14.390000343322754,17.149999618530273
08-08,,17.700000762939453,19.100000381469727,12.199999809265137,14.100000381469727,,20.489999771118164,15.960000038146973,6.739999771118164,14.619999885559082,
08-09,10.300000190734863,17.0,18.299999237060547,13.199999809265137,,,20.790000915527344,15.930000305175781,6.840000152587891,14.829999923706055,
