,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,-0.6096835732460022,,,,1.6381932497024536,3.2023839950561523,3.48046875,,,5.420000076293945,4.340000152587891,3.5
01-03,,,0.9443778395652771,1.1590089797973633,1.6381932497024536,3.320990800857544,,,6.0,5.420000076293945,4.340000152587891,3.5
01-04,,-0.34294697642326355,0.9443778395652771,1.1590089797973633,1.6381932497024536,,,5.126953125,6.0,5.420000076293945,4.340000152587891,
01-05,-0.6096835732460022,-0.34294697642326355,1.2019351720809937,1.1590089797973633,,,3.4224610328674316,5.322265625,6.25,5.420000076293945,,
01-06,-1.447998285293579,-0.34294697642326355,1.2019351720809937,1.1590089797973633,,3.320990800857544,3.4224610328674316,5.322265625,6.25,,,2.7100000381469727
01-07,-1.447998285293579,-0.34294697642326355,1.2019351720809937,,1.6381932497024536,3.3301143646240234,3.4224610328674316,5.322265625,,,4.03000020980835,2.7100000381469727
01-08,-1.447998285293579,-0.34294697642326355,,,1.6381932497024536,3.3301143646240234,3.48046875,5.322265625,,5.420000076293945,4.03000020980835,2.7100000381469727
01-09,-1.4098930358886719,,,1.1590089797973633,1.6381932497024536,3.3301143646240234,3.48046875,,6.25,5.420000076293945,4.03000020980835,2.7100000381469727
01-10,,,1.3736402988433838,1.1590089797973633,1.6381932497024536,3.3301143646240234,,,5.849999904632568,5.420000076293945,4.03000020980835,2.7100000381469727
01-11,,-0.34294697642326355,1.3736402988433838,1.1590089797973633,1.6381932497024536,,,5.322265625,5.849999904632568,5.420000076293945,4.03000020980835,
01-12,-1.4098930358886719,-0.34294697642326355,1.3736402988433838,1.1590089797973633,,,3.48046875,5.322265625,5.849999904632568,5.420000076293945,,
01-13,-1.4098930358886719,-0.34294697642326355,1.459492802619934,1.1590089797973633,,3.4213504791259766,3.48046875,5.322265625,5.849999904632568,,,2.7100000381469727
01-14,-1.3717879056930542,-0.34294697642326355,1.717050313949585,,1.6381932497024536,3.50346302986145,3.2097654342651367,5.322265625,,,4.03000020980835,2.7100000381469727
01-15,-1.3717879056930542,-0.34294697642326355,,,1.6203868389129639,3.211507558822632,3.2097654342651367,4.8828125,,,4.03000020980835,2.7100000381469727
01-16,-1.333682894706726,,,,1.6203868389129639,3.211507558822632,3.2097654342651367,,,5.420000076293945,4.03000020980835,2.7100000381469727
01-17,,,,1.1590089797973633,1.7094191312789917,3.558204412460327,,,5.849999904632568,5.420000076293945,4.03000020980835,2.7100000381469727
01-18,,,1.717050313949585,1.1590089797973633,1.7094191312789917,,,,5.900000095367432,4.0,4.03000020980835,
01-19,,-0.34294697642326355,1.717050313949585,1.1590089797973633,,,,4.8828125,5.900000095367432,4.800000190734863,,
