,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.39900541305542,,,,12.476274490356445,17.263504028320312,15.762553215026855,,,17.573163986206055,17.297449111938477,20.706811904907227
01-03,,,8.828572273254395,9.52937126159668,13.011197090148926,17.440319061279297,,,17.489843368530273,17.29119300842285,17.48587417602539,20.814050674438477
01-04,,7.649295806884766,8.634212493896484,9.554835319519043,13.13706111907959,,,18.153474807739258,17.59515380859375,17.27300453186035,17.6271915435791,
01-05,7.23768424987793,7.7356061935424805,8.597973823547363,9.519182205200195,,,15.573139190673828,18.254844665527344,17.481069564819336,17.300294876098633,,
01-06,7.321445941925049,7.8219099044799805,8.548563957214355,9.458066940307617,,17.30368423461914,15.52372932434082,18.052104949951172,17.26167869567871,,,20.84329605102539
01-07,7.08877420425415,7.927395820617676,8.634212493896484,,13.152796745300293,17.45639419555664,15.869611740112305,17.8071346282959,,,17.6837215423584,20.9310359954834
01-08,6.9491682052612305,7.936981678009033,,,13.068887710571289,17.400131225585938,16.273149490356445,17.95073890686035,,17.37305450439453,17.81562042236328,20.775053024291992
01-09,7.001908302307129,,,9.39694881439209,13.042664527893066,17.536760330200195,16.017852783203125,,17.059837341308594,17.536781311035156,17.674299240112305,21.077274322509766
01-10,,,8.617741584777832,9.54974365234375,13.047905921936035,17.70553970336914,,,17.156368255615234,16.963741302490234,17.994625091552734,21.223506927490234
01-11,,7.901821136474609,8.670446395874023,9.666888236999512,13.021686553955078,,,18.18726921081543,17.358211517333984,16.818212509155273,18.173629760742188,
01-12,7.147716999053955,7.930591106414795,8.64079761505127,9.7891206741333,,,16.05078887939453,18.45758628845215,17.358211517333984,17.0001277923584,,
01-13,7.234582901000977,8.023290634155273,8.624326705932617,9.753470420837402,,17.432281494140625,16.157852172851562,18.094345092773438,17.58637809753418,,,21.389240264892578
01-14,7.067058563232422,8.029685974121094,8.686918258666992,,14.27508544921875,17.552841186523438,16.223737716674805,18.221057891845703,,,18.10767364501953,21.389240264892578
01-15,7.119797229766846,7.988126754760742,,,13.939446449279785,17.432281494140625,16.14137840270996,17.570602416992188,,,18.34320831298828,21.457483291625977
01-16,7.22217321395874,,,,14.070554733276367,17.576948165893555,16.231969833374023,,,17.10927963256836,18.154783248901367,21.593969345092773
01-17,,,,10.196578025817871,14.212152481079102,17.50461196899414,,,17.25290298461914,17.482202529907227,18.390316009521484,21.554973602294922
01-18,,,8.716567039489746,10.191487312316895,14.191176414489746,,,,17.384538650512695,17.40034294128418,18.475107192993164,
