,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.359971523284912,,,,13.918635368347168,20.39838409423828,15.56374740600586,,,16.050491333007812,12.154104232788086,22.306337356567383
01-03,,,8.025422096252441,10.932907104492188,13.884852409362793,20.14972496032715,,,22.58777618408203,15.955517768859863,11.989073753356934,22.385332107543945
01-04,,6.983704566955566,7.813798904418945,10.750138282775879,13.876407623291016,,,16.980379104614258,22.727783203125,16.145463943481445,12.319135665893555,
01-05,3.395639181137085,6.915386199951172,8.057978630065918,10.941214561462402,,,15.440013885498047,17.007652282714844,22.914457321166992,16.145463943481445,,
01-06,3.809394121170044,6.816701889038086,8.041701316833496,10.874753952026367,,19.969667434692383,15.121848106384277,17.07128143310547,22.541105270385742,,,22.098974227905273
01-07,3.5097782611846924,6.672473430633545,8.057978630065918,,13.699043273925781,20.432682037353516,15.174874305725098,16.725854873657227,,,12.241473197937012,21.664499282836914
01-08,3.880730152130127,6.672473430633545,,,13.53857707977295,20.295490264892578,15.501883506774902,16.480419158935547,,16.335411071777344,12.435630798339844,21.75337028503418
01-09,3.6595852375030518,,,11.306753158569336,13.910188674926758,20.509849548339844,15.095331192016602,,22.58777618408203,16.192951202392578,12.629785537719727,21.65462303161621
01-10,,,8.139372825622559,10.899677276611328,13.859513282775879,20.535573959350586,,,22.96112632751465,16.28792381286621,12.688031196594238,21.684247970581055
01-11,,6.642110347747803,8.180069923400879,10.883062362670898,14.011540412902832,,,16.816755294799805,23.101133346557617,16.477872848510742,12.93072509765625,
01-12,3.388505220413208,6.5965657234191895,8.342856407165527,10.94952392578125,,,15.051143646240234,16.84402847290039,23.241140365600586,16.572847366333008,,
01-13,3.5454461574554443,6.5965657234191895,8.391694068908691,10.775063514709473,,19.918216705322266,14.865545272827148,16.534961700439453,23.427820205688477,,,21.98048210144043
01-14,3.424173593521118,6.588975429534912,8.407973289489746,,13.884852409362793,20.458402633666992,14.759490966796875,16.789485931396484,,,13.105463981628418,21.8027400970459
01-15,3.5882484912872314,6.62692928314209,,,13.910188674926758,20.698486328125,13.981742858886719,17.03491973876953,,,13.251079559326172,21.901485443115234
01-16,3.6096487045288086,,,,13.884852409362793,20.698486328125,13.93755054473877,,,16.572847366333008,13.348158836364746,22.39520835876465
01-17,,,,10.716909408569336,14.02843189239502,20.252620697021484,,,23.427820205688477,16.382898330688477,13.386988639831543,22.28658676147461
01-18,,,8.367276191711426,10.675371170043945,13.977752685546875,,,,23.61449432373047,15.955517768859863,13.406403541564941,
01-19,,6.778749465942383,8.26146125793457,10.24337100982666,,,,17.09855079650879,23.474483489990234,16.145463943481445,,
01-20,3.388505220413208,6.763566493988037,8.180069923400879,10.268292427062988,,,14.123150825500488,17.053098678588867,23.61449432373047,,,
01-21,3.8664631843566895,6.5586113929748535,8.163788795471191,,,20.055410385131836,14.061284065246582,17.21672248840332,,,,22.49394989013672
01-22,3.6381843090057373,6.467517852783203,,,13.910188674926758,20.441259384155273,14.193855285644531,17.798492431640625,,16.28792381286621,13.425819396972656,22.958049774169922
01-23,3.5525803565979004,,,10.210138320922852,13.95241928100586,20.07256317138672,15.254416465759277,,23.70783233642578,16.477872848510742,13.590851783752441,22.65194320678711
01-24,,,8.29401969909668,10.043985366821289,14.09599781036377,19.626689910888672,,,23.567825317382812,16.525354385375977,13.746175765991211,22.424827575683594
01-25,,6.444746017456055,8.326580047607422,10.226755142211914,14.019984245300293,,,17.35307502746582,23.661161422729492,16.097978591918945,13.736466407775879,
01-26,3.5953824520111084,6.36883544921875,8.350996971130371,10.210138320922852,,,15.130684852600098,17.671226501464844,23.567825317382812,15.908026695251465,,
01-27,3.745190382003784,6.566201686859131,8.334715843200684,10.367986679077148,,19.275144577026367,14.998113632202148,17.17127227783203,23.427820205688477,,,21.85211181640625
01-28,3.8878655433654785,6.406790733337402,8.220769882202148,,13.935525894165039,18.906444549560547,14.839027404785156,17.425792694091797,,,13.717050552368164,22.326086044311523
01-29,3.673854351043701,6.437155246734619,,,14.02843189239502,18.70923614501953,14.971601486206055,17.989383697509766,,16.097978591918945,13.697635650634766,22.089099884033203
