,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.400000095367432,,,,3.940000057220459,3.950000047683716,5.809999942779541,,,7.6599998474121085,6.320000171661378,6.5
01-03,,,10.31999969482422,4.78000020980835,3.9700000286102295,3.9600000381469727,,,5.289999961853027,7.78000020980835,6.21999979019165,6.360000133514402
01-04,,6.96999979019165,10.06999969482422,4.849999904632568,4.0,,,3.1800000667572017,5.239999771118164,7.820000171661378,6.300000190734862,
01-05,4.570000171661377,6.96999979019165,10.4399995803833,4.650000095367432,,,5.769999980926514,3.0699999332427983,5.25,8.060000419616701,,
01-06,4.900000095367432,7.170000076293945,10.15999984741211,4.550000190734863,,3.9800000190734863,5.760000228881836,2.9500000476837163,5.210000038146973,,,6.329999923706055
01-07,4.440000057220459,7.170000076293945,10.119999885559082,,3.9700000286102295,3.9600000381469727,5.809999942779541,2.809999942779541,,,6.440000057220459,6.360000133514402
01-08,4.710000038146973,7.230000019073486,,,4.110000133514403,3.950000047683716,6.079999923706055,2.7300000190734863,,7.880000114440918,6.380000114440918,6.349999904632568
01-09,4.510000228881836,,,4.519999980926514,4.260000228881837,4.030000209808351,6.090000152587892,,5.230000019073486,7.920000076293945,6.71999979019165,6.320000171661378
01-10,,,9.970000267028807,4.869999885559082,4.460000038146973,4.010000228881837,,,5.230000019073486,7.849999904632567,6.739999771118164,6.28000020980835
01-11,,7.619999885559082,9.75,5.050000190734863,4.519999980926514,,,2.740000009536743,5.320000171661377,8.090000152587889,6.730000019073486,
01-12,4.010000228881837,6.949999809265138,9.649999618530273,5.079999923706055,,,6.050000190734862,2.7100000381469727,5.369999885559082,8.149999618530272,,
01-13,3.9800000190734863,7.070000171661378,9.739999771118164,5.059999942779541,,4.119999885559082,6.289999961853027,2.9300000667572017,5.260000228881836,,,6.309999942779541
01-14,3.490000009536743,6.949999809265138,9.789999961853027,,4.699999809265137,4.340000152587892,6.289999961853027,2.9300000667572017,,,6.78000020980835,6.429999828338622
01-15,3.640000104904175,6.730000019073486,,,4.429999828338623,4.340000152587892,5.9099998474121085,2.759999990463257,,,6.829999923706055,6.320000171661378
01-16,3.5899999141693115,,,,4.400000095367432,4.480000019073486,5.78000020980835,,,7.800000190734862,6.6599998474121085,6.130000114440918
01-17,,,,5.230000019073486,4.519999980926514,4.360000133514403,,,5.309999942779541,7.889999866485598,6.880000114440918,6.239999771118164
01-18,,,9.93000030517578,5.28000020980835,4.570000171661377,,,,5.360000133514403,7.760000228881836,6.989999771118164,
01-19,,6.880000114440918,9.710000038146973,5.349999904632568,,,,2.8199999332427983,5.449999809265137,7.699999809265138,,
01-20,3.1600000858306885,6.489999771118164,9.43000030517578,5.480000019073486,,,5.9099998474121085,2.8199999332427983,5.380000114440918,,,
01-21,3.490000009536743,5.960000038146973,9.479999542236328,,,4.619999885559082,5.96999979019165,2.990000009536743,,,,6.309999942779541
01-22,3.4300000667572017,5.860000133514402,,,4.690000057220459,4.570000171661377,6.090000152587892,3.0999999046325684,,7.650000095367432,6.670000076293945,6.309999942779541
01-23,3.2899999618530287,,,5.670000076293945,4.630000114440918,4.489999771118164,6.0,,5.380000114440918,7.949999809265138,6.630000114440918,6.289999961853027
01-24,,,9.729999542236328,5.460000038146973,4.550000190734863,4.329999923706056,,,5.590000152587892,7.869999885559082,6.699999809265138,6.099999904632568
01-25,,6.119999885559082,9.640000343322754,5.539999961853027,4.460000038146973,,,3.049999952316284,5.96999979019165,7.789999961853027,6.840000152587892,
01-26,3.2300000190734863,6.0,9.84000015258789,5.53000020980835,,,5.96999979019165,3.119999885559082,6.019999980926514,7.9099998474121085,,
01-27,3.4000000953674316,5.78000020980835,9.710000038146973,5.550000190734863,,4.329999923706056,5.809999942779541,3.119999885559082,5.849999904632568,,,5.96999979019165
01-28,3.2699999809265137,5.71999979019165,9.380000114440918,,4.480000019073486,4.420000076293945,5.9099998474121085,2.9300000667572017,,,6.880000114440918,6.0
01-29,2.9100000858306885,5.46999979019165,,,4.610000133514403,4.369999885559082,6.079999923706055,2.9100000858306885,,7.880000114440918,6.869999885559082,5.929999828338622
01-30,2.880000114440918,,,5.489999771118164,4.489999771118164,4.369999885559082,5.949999809265138,,5.849999904632568,7.760000228881836,6.980000019073486,5.849999904632568
01-31,,,9.630000114440918,5.440000057220459,4.539999961853027,4.369999885559082,,,5.829999923706055,7.760000228881836,7.110000133514402,5.670000076293945
02-01,,5.880000114440918,9.90999984741211,5.480000019073486,4.699999809265137,,,2.880000114440918,5.829999923706055,7.670000076293945,7.119999885559082,
02-02,2.809999942779541,5.960000038146973,10.039999961853027,5.5,,,6.0,2.7799999713897705,5.940000057220459,7.449999809265138,,
02-03,2.859999895095825,5.789999961853027,10.270000457763672,5.619999885559082,,4.280000209808351,6.25,2.8299999237060547,5.869999885559082,,,5.570000171661377
02-04,2.809999942779541,5.460000038146973,10.109999656677246,,4.670000076293945,4.389999866485597,6.329999923706055,3.0799999237060547,,,7.239999771118164,5.6599998474121085
02-05,3.0399999618530287,5.4099998474121085,,,4.539999961853027,4.280000209808351,6.349999904632568,3.2000000476837163,,7.070000171661378,7.269999980926514,5.760000228881836
02-06,3.1500000953674316,,,5.699999809265138,4.539999961853027,4.460000038146973,6.199999809265138,,5.809999942779541,7.239999771118164,7.289999961853027,5.789999961853027
02-07,,,10.270000457763672,5.6500000953674325,4.510000228881836,4.570000171661377,,,5.829999923706055,7.300000190734862,7.28000020980835,5.78000020980835
02-08,,5.420000076293945,10.279999732971193,5.510000228881836,4.670000076293945,,,3.2000000476837163,5.789999961853027,6.889999866485598,6.980000019073486,
02-09,3.2100000381469727,5.690000057220459,9.899999618530273,5.420000076293945,,,6.099999904632568,3.0899999141693115,5.789999961853027,6.960000038146973,,
02-10,3.0199999809265137,5.670000076293945,9.770000457763672,5.119999885559082,,4.559999942779541,5.789999961853027,3.1500000953674316,6.0,,,5.590000152587892
02-11,3.359999895095825,6.130000114440918,10.140000343322754,,4.630000114440918,4.559999942779541,5.610000133514403,3.009999990463257,,,7.329999923706055,5.75
02-12,3.3199999332427983,5.739999771118164,,,4.690000057220459,4.590000152587892,5.590000152587892,3.130000114440918,,7.070000171661378,7.449999809265138,5.800000190734862
02-13,3.5,,,5.179999828338623,4.880000114440918,4.53000020980835,5.75,,6.050000190734862,7.050000190734862,7.389999866485598,5.789999961853027
02-14,,,10.279999732971193,4.989999771118164,5.179999828338623,4.699999809265137,,,6.039999961853027,7.1500000953674325,7.420000076293945,5.880000114440918
02-15,,,10.210000038146973,4.889999866485597,5.0,,,,6.050000190734862,7.400000095367432,7.670000076293945,
02-16,,5.789999961853027,10.149999618530273,5.119999885559082,,,,3.380000114440918,6.110000133514402,7.289999961853027,,
02-17,3.140000104904175,5.940000057220459,10.229999542236328,5.010000228881836,,,5.789999961853027,3.4300000667572017,5.949999809265138,,,
02-18,3.299999952316284,5.980000019073486,10.119999885559082,,,4.71999979019165,5.96999979019165,3.5799999237060547,,,,5.769999980926514
02-19,3.130000114440918,5.9000000953674325,,,5.179999828338623,4.730000019073486,5.730000019073486,3.4200000762939453,,,7.650000095367432,5.690000057220459
02-20,3.1500000953674316,,,,4.980000019073486,4.739999771118164,5.800000190734862,,,7.25,7.800000190734862,5.78000020980835
02-21,,,,5.1599998474121085,4.869999885559082,4.75,,,5.960000038146973,7.199999809265138,7.53000020980835,5.800000190734862
02-22,,5.860000133514402,9.479999542236328,5.079999923706055,4.789999961853027,,,3.630000114440918,5.989999771118164,7.289999961853027,7.699999809265138,
02-23,2.9600000381469727,5.610000133514403,9.420000076293944,5.110000133514403,,,5.71999979019165,3.609999895095825,5.940000057220459,7.320000171661378,,
02-24,3.1700000762939453,5.6500000953674325,9.56999969482422,5.269999980926514,,4.71999979019165,5.739999771118164,3.5699999332427983,5.679999828338622,,,5.570000171661377
02-25,3.220000028610228,5.460000038146973,9.770000457763672,,4.869999885559082,4.639999866485597,5.789999961853027,3.700000047683716,,,7.829999923706055,5.480000019073486
02-26,3.130000114440918,5.429999828338623,,,4.820000171661377,4.559999942779541,5.690000057220459,3.759999990463257,,7.289999961853027,7.809999942779541,5.260000228881836
02-27,3.049999952316284,,,5.360000133514403,4.809999942779541,4.480000019073486,5.6599998474121085,,5.639999866485598,7.139999866485598,7.789999961853027,5.119999885559082
02-28,,,9.800000190734863,5.639999866485598,4.9099998474121085,4.599999904632568,,,5.630000114440918,7.210000038146973,7.78000020980835,5.0
02-29,,,,5.760000228881836,,,,3.7699999809265137,,,,
03-01,,5.75,9.670000076293944,5.630000114440918,4.769999980926514,,,3.8499999046325684,5.800000190734862,7.269999980926514,7.239999771118164,
03-02,2.8399999141693115,5.760000228881836,9.829999923706056,5.53000020980835,,,5.769999980926514,3.950000047683716,5.989999771118164,7.0,,5.150000095367432
03-03,2.869999885559082,5.9099998474121085,10.0,,,4.449999809265137,5.75,4.030000209808351,5.840000152587892,,,4.96999979019165
