,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.36000061035156,,,,47.56000137329102,32.009998321533196,28.57999992370605,,,18.200000762939453,20.63999938964844,17.479999542236328
01-03,,,58.02999877929688,48.88999938964844,47.11000061035156,32.790000915527344,,,12.109999656677244,18.530000686645508,19.770000457763672,17.379999160766598
01-04,,35.09999847412109,56.22000122070313,47.2599983215332,47.40999984741211,,,27.36000061035156,12.81999969482422,18.200000762939453,19.96999931335449,
01-05,24.57999992370605,35.459999084472656,55.349998474121094,45.88999938964844,,,28.270000457763672,27.53000068664551,12.170000076293945,18.280000686645508,,
01-06,24.540000915527344,36.209999084472656,53.52999877929688,44.90999984741211,,32.59000015258789,28.8799991607666,26.979999542236328,11.8100004196167,,,17.260000228881836
01-07,23.739999771118164,32.669998168945305,53.56999969482422,,47.38999938964844,33.0,29.32999992370605,27.61000061035156,,,20.920000076293945,17.75
01-08,22.90999984741211,33.580001831054695,,,47.66999816894531,32.919998168945305,29.11000061035156,25.53000068664551,,18.309999465942386,20.940000534057614,18.049999237060547
01-09,21.530000686645508,,,45.63000106811523,47.38000106811523,33.209999084472656,28.190000534057607,,11.850000381469727,17.520000457763672,20.989999771118164,17.350000381469727
01-10,,,54.2400016784668,44.959999084472656,48.47999954223633,37.18999862670898,,,11.989999771118164,18.280000686645508,19.26000022888184,17.280000686645508
01-11,,32.47999954223633,52.88000106811523,45.2599983215332,48.08000183105469,,,25.8700008392334,12.0600004196167,19.07999992370605,20.11000061035156,
01-12,21.21999931335449,32.40999984741211,52.68999862670898,44.7400016784668,,,28.290000915527344,26.040000915527344,11.81999969482422,19.100000381469727,,
01-13,20.780000686645508,32.860000610351555,52.43000030517578,44.9900016784668,,36.13999938964844,28.18000030517578,25.53000068664551,11.880000114440918,,,17.989999771118164
01-14,19.479999542236328,32.970001220703125,51.54999923706055,,48.83000183105469,35.959999084472656,28.35000038146973,26.07999992370605,,,19.15999984741211,18.31999969482422
01-15,20.34000015258789,32.580001831054695,,,50.20000076293945,35.900001525878906,26.90999984741211,25.54999923706055,,,19.15999984741211,18.459999084472656
01-16,21.450000762939453,,,,50.0099983215332,35.540000915527344,26.8799991607666,,,18.59000015258789,19.3799991607666,18.290000915527344
01-17,,,,45.65999984741211,50.36999893188477,35.40999984741211,,,12.050000190734865,18.86000061035156,19.76000022888184,17.790000915527344
01-18,,,51.27999877929688,47.4000015258789,49.75,,,,12.079999923706055,18.950000762939453,20.71999931335449,
01-19,,32.209999084472656,50.86999893188477,47.08000183105469,,,,25.21999931335449,11.75,19.920000076293945,,
01-20,19.799999237060547,31.68000030517578,51.04999923706055,44.5099983215332,,,25.90999984741211,25.559999465942386,11.899999618530273,,,
01-21,20.450000762939453,30.68000030517578,50.68000030517578,,,35.20000076293945,26.239999771118164,26.149999618530273,,,,17.209999084472653
01-22,20.290000915527344,29.979999542236328,,,49.56999969482422,35.36000061035156,27.09000015258789,25.84000015258789,,22.43000030517578,20.06999969482422,17.459999084472653
01-23,19.979999542236328,,,44.22999954223633,49.29999923706055,35.34000015258789,26.86000061035156,,11.65999984741211,23.059999465942386,20.07999992370605,17.239999771118164
01-24,,,50.59000015258789,45.66999816894531,49.43999862670898,34.889999389648445,,,11.789999961853027,21.850000381469727,20.38999938964844,16.780000686645508
01-25,,30.45000076293945,49.27999877929688,46.84000015258789,50.59000015258789,,,25.0,12.029999732971193,21.51000022888184,21.270000457763672,
01-26,20.18000030517578,31.04999923706055,49.59000015258789,45.88000106811523,,,27.170000076293945,25.709999084472656,11.710000038146973,22.209999084472656,,
01-27,18.950000762939453,31.18000030517578,49.72999954223633,47.22999954223633,,34.610000610351555,27.0,25.690000534057607,11.359999656677244,,,16.600000381469727
01-28,20.020000457763672,31.209999084472656,48.36000061035156,,49.56000137329102,36.27000045776367,26.1200008392334,25.520000457763672,,,21.5,17.09000015258789
01-29,18.979999542236328,31.540000915527344,,,50.709999084472656,35.380001068115234,26.09000015258789,26.239999771118164,,21.8700008392334,21.229999542236328,16.930000305175778
