,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.880000114440918,,,,11.979999542236328,13.460000038146973,10.020000457763672,,,10.609999656677246,8.350000381469727,9.109999656677246
01-03,,,14.84000015258789,12.010000228881836,12.170000076293945,13.529999732971191,,,8.619999885559082,10.600000381469727,8.510000228881836,9.140000343322754
01-04,,12.270000457763672,14.649999618530273,11.890000343322754,12.270000457763672,,,7.389999866485596,8.779999732971191,10.579999923706055,8.770000457763672,
01-05,11.0,12.149999618530273,15.0,11.949999809265137,,,10.010000228881836,7.5,8.800000190734863,10.59000015258789,,
01-06,11.109999656677246,11.960000038146973,15.09000015258789,11.90999984741211,,13.430000305175781,10.0,7.53000020980835,8.789999961853027,,,9.300000190734863
01-07,10.960000038146973,12.039999961853027,14.850000381469727,,12.149999618530273,13.420000076293945,10.020000457763672,7.340000152587891,,,9.170000076293945,9.239999771118164
01-08,11.0,11.960000038146973,,,12.270000457763672,13.4399995803833,10.09000015258789,7.409999847412109,,10.699999809265137,9.100000381469727,9.279999732971191
01-09,10.899999618530273,,,11.9399995803833,12.350000381469727,13.479999542236328,9.989999771118164,,8.779999732971191,10.699999809265137,8.970000267028809,9.279999732971191
01-10,,,14.770000457763672,11.989999771118164,12.390000343322754,13.539999961853027,,,8.550000190734863,10.729999542236328,8.9399995803833,9.319999694824219
01-11,,12.239999771118164,14.760000228881836,12.069999694824219,12.369999885559082,,,7.619999885559082,8.539999961853027,10.729999542236328,8.989999771118164,
01-12,10.930000305175781,12.079999923706055,14.619999885559082,12.149999618530273,,,10.0,7.309999942779541,8.539999961853027,10.779999732971191,,
01-13,11.029999732971191,11.979999542236328,14.539999961853027,12.010000228881836,,13.5600004196167,9.970000267028809,7.070000171661377,8.5600004196167,,,9.279999732971191
01-14,10.789999961853027,12.050000190734863,14.609999656677246,,12.130000114440918,13.380000114440918,9.949999809265137,7.199999809265137,,,8.899999618530273,9.220000267028809
01-15,10.970000267028809,11.880000114440918,,,12.210000038146973,13.869999885559082,9.760000228881836,7.079999923706055,,,8.850000381469727,9.3100004196167
01-16,10.979999542236328,,,,12.149999618530273,13.90999984741211,9.720000267028809,,,10.720000267028809,8.920000076293945,9.329999923706055
01-17,,,,11.949999809265137,12.119999885559082,14.079999923706055,,,8.65999984741211,10.600000381469727,8.970000267028809,9.229999542236328
01-18,,,14.800000190734863,12.180000305175781,12.170000076293945,,,,8.65999984741211,10.520000457763672,8.859999656677246,
01-19,,12.170000076293945,14.489999771118164,12.229999542236328,,,,7.019999980926514,8.630000114440918,10.550000190734863,,
01-20,10.140000343322754,12.069999694824219,14.34000015258789,12.399999618530273,,,9.640000343322754,6.820000171661377,8.600000381469727,,,
01-21,10.859999656677246,11.920000076293945,14.3100004196167,,,14.210000038146973,9.609999656677246,6.920000076293945,,,,9.279999732971191
01-22,10.600000381469727,11.84000015258789,,,12.149999618530273,14.270000457763672,9.699999809265137,7.199999809265137,,10.699999809265137,8.779999732971191,9.300000190734863
01-23,10.350000381469727,,,12.369999885559082,12.079999923706055,14.270000457763672,9.670000076293945,,8.489999771118164,10.649999618530273,8.800000190734863,9.609999656677246
01-24,,,14.3100004196167,12.40999984741211,12.140000343322754,14.229999542236328,,,8.460000038146973,10.729999542236328,8.829999923706055,9.600000381469727
01-25,,11.710000038146973,14.239999771118164,12.539999961853027,12.079999923706055,,,7.099999904632568,8.489999771118164,10.710000038146973,8.800000190734863,
01-26,10.550000190734863,11.609999656677246,14.4399995803833,12.489999771118164,,,9.609999656677246,7.230000019073486,8.5,10.739999771118164,,
01-27,10.5,11.819999694824219,14.3100004196167,12.569999694824219,,14.260000228881836,9.569999694824219,7.289999961853027,8.520000457763672,,,9.579999923706055
01-28,11.020000457763672,11.720000267028809,13.829999923706055,,12.069999694824219,14.34000015258789,9.630000114440918,7.409999847412109,,,8.8100004196167,9.5600004196167
01-29,10.739999771118164,11.699999809265137,,,12.1899995803833,14.220000267028809,9.489999771118164,7.400000095367432,,10.600000381469727,8.819999694824219,9.619999885559082
01-30,10.199999809265137,,,12.5600004196167,12.119999885559082,14.300000190734863,9.479999542236328,,8.550000190734863,10.510000228881836,8.84000015258789,9.649999618530273
01-31,,,13.920000076293945,12.539999961853027,12.170000076293945,14.25,,,8.550000190734863,10.5,9.180000305175781,9.569999694824219
02-01,,11.729999542236328,14.09000015258789,12.819999694824219,12.15999984741211,,,7.420000076293945,8.520000457763672,10.529999732971191,9.109999656677246,
02-02,10.859999656677246,11.75,14.010000228881836,12.789999961853027,,,9.470000267028809,7.230000019073486,8.470000267028809,10.5,,
02-03,10.779999732971191,11.65999984741211,13.970000267028809,12.920000076293945,,14.15999984741211,9.40999984741211,7.230000019073486,8.520000457763672,,,9.59000015258789
02-04,10.260000228881836,10.979999542236328,14.0,,12.0600004196167,14.020000457763672,9.369999885559082,7.28000020980835,,,9.100000381469727,9.529999732971191
02-05,10.069999694824219,11.039999961853027,,,12.170000076293945,14.029999732971191,9.399999618530273,7.150000095367432,,10.199999809265137,9.079999923706055,9.550000190734863
02-06,10.319999694824219,,,12.930000305175781,12.220000267028809,14.0600004196167,9.40999984741211,,8.569999694824219,10.359999656677246,9.069999694824219,9.569999694824219
02-07,,,14.199999809265137,12.84000015258789,12.229999542236328,14.109999656677246,,,8.529999732971191,10.520000457763672,9.15999984741211,9.630000114440918
02-08,,11.079999923706055,14.170000076293945,12.890000343322754,12.25,,,7.110000133514404,8.550000190734863,10.520000457763672,9.069999694824219,
02-09,10.149999618530273,11.270000457763672,14.0600004196167,12.720000267028809,,,9.359999656677246,7.010000228881836,8.579999923706055,10.569999694824219,,
02-10,9.9399995803833,11.25,13.75,12.430000305175781,,14.140000343322754,9.399999618530273,7.03000020980835,8.5600004196167,,,9.550000190734863
02-11,10.140000343322754,11.479999542236328,13.9399995803833,,12.279999732971191,14.210000038146973,9.390000343322754,6.849999904632568,,,9.029999732971191,10.0
02-12,10.289999961853027,11.449999809265137,,,12.239999771118164,14.260000228881836,9.5,6.949999809265137,,10.550000190734863,9.039999961853027,10.199999809265137
02-13,9.930000305175781,,,12.5,12.59000015258789,14.470000267028809,9.619999885559082,,8.619999885559082,10.520000457763672,8.960000038146973,10.199999809265137
02-14,,,13.979999542236328,12.430000305175781,12.65999984741211,14.479999542236328,,,8.5600004196167,10.489999771118164,8.9399995803833,10.1899995803833
02-15,,,13.899999618530273,12.279999732971191,12.710000038146973,,,,8.619999885559082,10.40999984741211,8.989999771118164,
02-16,,11.579999923706055,14.079999923706055,12.399999618530273,,,,6.96999979019165,8.600000381469727,10.430000305175781,,
02-17,9.84000015258789,11.869999885559082,14.369999885559082,12.529999732971191,,,9.630000114440918,6.989999771118164,8.680000305175781,,,
02-18,9.600000381469727,12.069999694824219,14.539999961853027,,,14.699999809265137,9.739999771118164,7.0,,,,10.229999542236328
02-19,9.449999809265137,12.350000381469727,,,12.75,14.529999732971191,9.850000381469727,6.96999979019165,,,9.010000228881836,10.1899995803833
02-20,9.279999732971191,,,,12.640000343322754,14.619999885559082,9.850000381469727,,,10.359999656677246,9.029999732971191,10.170000076293945
02-21,,,,12.460000038146973,12.649999618530273,14.6899995803833,,,8.65999984741211,10.180000305175781,9.069999694824219,10.100000381469727
02-22,,12.170000076293945,14.0600004196167,12.449999809265137,12.680000305175781,,,6.989999771118164,8.630000114440918,10.170000076293945,9.449999809265137,
02-23,9.050000190734863,12.15999984741211,13.819999694824219,12.5,,,9.789999961853027,6.96999979019165,8.6899995803833,10.15999984741211,,
02-24,9.109999656677246,12.430000305175781,13.869999885559082,12.479999542236328,,14.729999542236328,9.8100004196167,6.980000019073486,8.6899995803833,,,9.949999809265137
02-25,8.699999809265137,12.489999771118164,13.90999984741211,,12.5600004196167,14.510000228881836,9.829999923706055,6.900000095367432,,,9.489999771118164,9.699999809265137
02-26,8.279999732971191,12.470000267028809,,,12.65999984741211,14.479999542236328,9.850000381469727,6.880000114440918,,10.1899995803833,9.510000228881836,9.829999923706055
02-27,7.949999809265137,,,12.630000114440918,12.710000038146973,14.5600004196167,9.970000267028809,,8.739999771118164,10.199999809265137,9.430000305175781,9.399999618530273
02-28,,,14.109999656677246,12.600000381469727,12.75,14.520000457763672,,,8.720000267028809,10.020000457763672,9.430000305175781,8.920000076293945
02-29,,,,12.510000228881836,,,,7.179999828338623,,,,
03-01,,12.4399995803833,14.109999656677246,12.5,12.770000457763672,,,7.170000076293945,8.760000228881836,10.050000190734863,9.319999694824219,
03-02,7.579999923706055,12.600000381469727,14.319999694824219,12.449999809265137,,,10.100000381469727,7.079999923706055,8.890000343322754,10.079999923706055,,9.130000114440918
03-03,6.929999828338623,12.550000190734863,14.739999771118164,,,14.40999984741211,10.109999656677246,7.079999923706055,8.869999885559082,,,9.239999771118164
03-04,7.139999866485596,12.829999923706055,14.399999618530273,,12.65999984741211,14.029999732971191,10.010000228881836,7.079999923706055,,,9.380000114440918,9.350000381469727
03-05,6.550000190734863,13.010000228881836,,12.59000015258789,12.760000228881836,13.829999923706055,10.029999732971191,,,10.039999961853027,9.279999732971191,9.130000114440918
03-06,6.380000114440918,,,12.399999618530273,12.84000015258789,13.899999618530273,10.0,,8.859999656677246,10.0600004196167,9.34000015258789,9.140000343322754
03-07,,,14.149999618530273,12.489999771118164,12.90999984741211,13.859999656677246,,7.210000038146973,8.850000381469727,10.039999961853027,9.210000038146973,
03-08,,13.390000343322754,14.40999984741211,12.609999656677246,12.930000305175781,,,7.079999923706055,8.84000015258789,10.069999694824219,9.170000076293945,
03-09,7.199999809265137,13.369999885559082,13.920000076293945,13.010000228881836,,,9.90999984741211,7.050000190734863,8.819999694824219,10.100000381469727,,8.40999984741211
03-10,7.769999980926514,13.149999618530273,13.5,,,13.75,9.829999923706055,7.070000171661377,8.880000114440918,,,8.770000457763672
03-11,7.730000019073486,13.529999732971191,13.470000267028809,,13.029999732971191,13.789999961853027,9.739999771118164,7.099999904632568,,,9.239999771118164,8.550000190734863
03-12,7.989999771118164,13.260000228881836,,13.0,13.010000228881836,13.899999618530273,9.779999732971191,,,10.170000076293945,9.229999542236328,7.889999866485596
03-13,8.239999771118164,,,12.989999771118164,13.050000190734863,13.34000015258789,9.670000076293945,,8.899999618530273,9.989999771118164,9.220000267028809,7.949999809265137
03-14,,,13.260000228881836,12.970000267028809,13.029999732971191,13.529999732971191,,7.090000152587891,8.90999984741211,10.09000015258789,9.260000228881836,
