,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.590000152587891,,,,10.34000015258789,9.069999694824219,9.079999923706055,,,8.5,7.420000076293945,8.4399995803833
01-03,,,9.390000343322754,9.15999984741211,10.489999771118164,9.079999923706055,,,8.569999694824219,8.529999732971191,7.460000038146973,8.479999542236328
01-04,,9.1899995803833,9.380000114440918,9.199999809265137,10.329999923706055,,,7.579999923706055,8.579999923706055,8.510000228881836,7.5,
01-05,7.53000020980835,9.170000076293945,9.390000343322754,9.25,,,8.8100004196167,7.690000057220459,8.569999694824219,8.539999961853027,,
01-06,7.519999980926514,9.119999885559082,9.289999961853027,9.289999961853027,,9.100000381469727,8.800000190734863,7.730000019073486,8.609999656677246,,,8.430000305175781
01-07,7.570000171661377,9.130000114440918,9.319999694824219,,10.34000015258789,9.100000381469727,8.84000015258789,7.800000190734863,,,7.590000152587891,8.430000305175781
01-08,7.550000190734863,9.180000305175781,,,10.260000228881836,9.100000381469727,8.8100004196167,7.829999923706055,,8.529999732971191,7.599999904632568,8.430000305175781
01-09,7.550000190734863,,,9.289999961853027,10.390000343322754,9.109999656677246,8.829999923706055,,8.550000190734863,8.510000228881836,7.639999866485596,8.4399995803833
01-10,,,9.329999923706055,9.25,10.350000381469727,9.170000076293945,,,8.609999656677246,8.5,7.619999885559082,8.430000305175781
01-11,,9.229999542236328,9.279999732971191,9.289999961853027,10.529999732971191,,,7.809999942779541,8.640000343322754,8.510000228881836,7.670000076293945,
01-12,7.400000095367432,9.180000305175781,9.210000038146973,9.300000190734863,,,8.829999923706055,7.800000190734863,8.609999656677246,8.470000267028809,,
01-13,7.510000228881836,9.180000305175781,9.210000038146973,9.350000381469727,,9.100000381469727,8.859999656677246,7.730000019073486,8.619999885559082,,,8.4399995803833
01-14,7.46999979019165,9.170000076293945,9.09000015258789,,10.460000038146973,9.039999961853027,8.729999542236328,7.690000057220459,,,7.670000076293945,8.40999984741211
01-15,7.539999961853027,9.1899995803833,,,10.5,9.039999961853027,8.600000381469727,7.559999942779541,,,7.599999904632568,8.4399995803833
01-16,7.619999885559082,,,,10.460000038146973,9.010000228881836,8.670000076293945,,,8.449999809265137,7.590000152587891,8.470000267028809
01-17,,,,9.289999961853027,10.5600004196167,9.020000457763672,,,8.59000015258789,8.460000038146973,7.610000133514404,8.4399995803833
01-18,,,9.09000015258789,9.329999923706055,10.579999923706055,,,,8.539999961853027,8.359999656677246,7.590000152587891,
01-19,,9.3100004196167,9.0600004196167,9.380000114440918,,,,7.480000019073486,8.529999732971191,8.369999885559082,,
01-20,7.46999979019165,9.270000457763672,9.039999961853027,9.40999984741211,,,8.670000076293945,7.380000114440918,8.550000190734863,,,
01-21,7.420000076293945,9.199999809265137,9.170000076293945,,,9.029999732971191,8.680000305175781,7.449999809265137,,,,8.479999542236328
01-22,7.389999866485596,9.289999961853027,,,10.479999542236328,9.069999694824219,8.720000267028809,7.539999961853027,,8.380000114440918,7.590000152587891,8.529999732971191
01-23,7.550000190734863,,,9.34000015258789,10.529999732971191,9.100000381469727,8.729999542236328,,8.550000190734863,8.390000343322754,7.590000152587891,8.5
01-24,,,9.229999542236328,9.4399995803833,10.569999694824219,9.050000190734863,,,8.59000015258789,8.40999984741211,7.599999904632568,8.5
01-25,,9.279999732971191,9.270000457763672,9.550000190734863,10.489999771118164,,,7.53000020980835,8.670000076293945,8.399999618530273,7.619999885559082,
01-26,7.460000038146973,9.279999732971191,9.25,9.5600004196167,,,8.789999961853027,7.619999885559082,8.65999984741211,8.390000343322754,,
01-27,7.46999979019165,9.270000457763672,9.229999542236328,9.550000190734863,,9.0,8.770000457763672,7.650000095367432,8.630000114440918,,,8.40999984741211
