,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.17876434326172,,,,24.309999465942383,43.189998626708984,40.439998626708984,,,53.08000183105469,48.77000045776367,75.55000305175781
01-03,,,17.505163192749023,19.56999969482422,24.309999465942383,43.45000076293945,,,39.15999984741211,53.13999938964844,47.06999969482422,74.08999633789062
01-04,,16.4307804107666,17.319467544555664,20.049999237060547,24.65999984741211,,,36.279998779296875,40.380001068115234,53.290000915527344,48.849998474121094,
01-05,16.652952194213867,16.198659896850586,17.382471084594727,20.219999313354492,,,37.93000030517578,36.18000030517578,40.02000045776367,54.09000015258789,,
01-06,16.845279693603516,16.095863342285156,17.312835693359375,20.270000457763672,,42.939998626708984,37.130001068115234,35.20000076293945,40.56999969482422,,,73.5999984741211
01-07,16.404251098632812,16.182079315185547,17.44879150390625,,24.43000030517578,43.290000915527344,37.65999984741211,33.81999969482422,,,49.0099983215332,73.4000015258789
01-08,16.424148559570312,16.79553985595703,,,24.489999771118164,43.4900016784668,38.13999938964844,32.9900016784668,,54.779998779296875,50.0,72.66000366210938
01-09,16.049440383911133,,,20.56999969482422,24.899999618530273,43.900001525878906,37.59000015258789,,40.849998474121094,54.72999954223633,50.4900016784668,72.69999694824219
01-10,,,17.488584518432617,20.729999542236328,25.010000228881836,44.4900016784668,,,41.0,54.16999816894531,50.900001525878906,71.7300033569336
01-11,,16.845279693603516,17.501848220825195,21.639999389648438,24.989999771118164,,,32.790000915527344,42.189998626708984,54.900001525878906,50.7400016784668,
01-12,15.611727714538574,16.490467071533203,20.393400192260742,22.020000457763672,,,37.36000061035156,32.91999816894531,42.04999923706055,54.90999984741211,,
01-13,15.558671951293945,16.885072708129883,19.713619232177734,21.489999771118164,,43.709999084472656,37.16999816894531,31.989999771118164,42.2400016784668,,,73.12999725341797
01-14,15.057955741882324,17.040924072265625,19.66387939453125,,25.0,43.95000076293945,36.56999969482422,32.439998626708984,,,50.52000045776367,72.43000030517578
01-15,15.502300262451172,17.050872802734375,,,25.270000457763672,44.349998474121094,35.63999938964844,31.649999618530273,,,50.70000076293945,72.3499984741211
01-16,15.64820384979248,,,,25.219999313354492,43.900001525878906,36.060001373291016,,,54.36000061035156,51.16999816894531,73.30000305175781
01-17,,,,21.850000381469727,25.520000457763672,43.720001220703125,,,41.20000076293945,55.08000183105469,52.279998779296875,73.44000244140625
01-18,,,19.57434844970703,21.850000381469727,25.579999923706055,,,,41.540000915527344,55.310001373291016,53.209999084472656,
01-19,,17.030975341796875,19.332279205322266,22.290000915527344,,,,30.6299991607666,41.20000076293945,56.279998779296875,,
01-20,14.709775924682617,16.80548858642578,19.29248809814453,21.670000076293945,,,36.04999923706055,30.3799991607666,41.400001525878906,,,
01-21,15.326552391052246,16.397619247436523,19.242748260498047,,,43.650001525878906,36.59000015258789,30.170000076293945,,,,72.30000305175781
01-22,15.038060188293457,16.25834846496582,,,25.65999984741211,43.560001373291016,36.61000061035156,31.0,,56.41999816894531,51.630001068115234,72.36000061035156
01-23,14.941896438598633,,,21.290000915527344,25.809999465942383,42.77000045776367,36.08000183105469,,41.13999938964844,56.40999984741211,50.720001220703125,72.13999938964844
01-24,,,19.468236923217773,21.139999389648438,25.979999542236328,41.099998474121094,,,42.45000076293945,56.70000076293945,50.86000061035156,71.41000366210938
01-25,,16.308088302612305,19.617456436157227,21.520000457763672,25.989999771118164,,,29.889999389648438,42.900001525878906,56.86000061035156,51.779998779296875,
01-26,15.23370361328125,16.24176788330078,19.700355529785156,21.489999771118164,,,36.70000076293945,30.950000762939453,42.41999816894531,57.43000030517578,,
