,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0,,,,1.75,1.0,0.44999998807907104,,,0.6700000166893005,0.7099999785423279,0.5099999904632568
01-03,,,3.2100000381469727,2.75,1.75,1.0,,,0.75,0.6700000166893005,0.6800000071525574,0.5099999904632568
01-04,,2.0999999046325684,3.009999990463257,2.75,1.6299999952316284,,,0.6700000166893005,0.75,0.6700000166893005,0.6700000166893005,
01-05,1.0,2.049999952316284,3.009999990463257,2.700000047683716,,,0.479999989271164,0.7699999809265137,0.699999988079071,0.6499999761581421,,
01-06,1.0,2.049999952316284,3.009999990463257,2.700000047683716,,0.8000000119209291,0.479999989271164,0.9499999880790708,0.699999988079071,,,0.5099999904632568
01-07,1.0,2.200000047683716,3.049999952316284,,1.6299999952316284,0.8199999928474426,0.4699999988079071,0.8000000119209291,,,0.6899999976158142,0.5299999713897705
01-08,1.0399999618530271,2.150000095367432,,,1.850000023841858,0.8199999928474426,0.5,0.8000000119209291,,0.6700000166893005,0.6800000071525574,0.5099999904632568
01-09,1.0399999618530271,,,2.5,1.850000023841858,0.8500000238418579,0.4900000095367432,,0.7400000095367432,0.6499999761581421,0.6800000071525574,0.5
01-10,,,3.4200000762939453,2.700000047683716,1.850000023841858,0.75,,,0.7699999809265137,0.6399999856948853,0.6399999856948853,0.5
01-11,,2.1800000667572017,3.4200000762939453,2.5,1.850000023841858,,,0.9100000262260436,0.7900000214576721,0.6700000166893005,0.75,
01-12,1.0399999618530271,2.200000047683716,3.4300000667572017,2.440000057220459,,,0.4900000095367432,0.9800000190734864,0.7900000214576721,0.6499999761581421,,
01-13,1.0399999618530271,2.2100000381469727,3.4300000667572017,2.25,,0.6700000166893005,0.5,0.9100000262260436,0.7799999713897705,,,0.5
01-14,1.0399999618530271,2.2100000381469727,3.3499999046325684,,1.9900000095367432,0.6499999761581421,0.4000000059604645,0.9100000262260436,,,0.7200000286102295,0.5099999904632568
01-15,1.0399999618530271,2.150000095367432,,,1.8999999761581416,0.7300000190734863,0.4000000059604645,0.9499999880790708,,,0.7200000286102295,0.5099999904632568
01-16,0.6399999856948853,,,,1.8999999761581416,0.7300000190734863,0.75,,,0.6100000143051147,0.699999988079071,0.5099999904632568
01-17,,,,2.5999999046325684,1.8999999761581416,0.7799999713897705,,,0.8000000119209291,0.6299999952316284,0.6800000071525574,0.5099999904632568
01-18,,,3.4300000667572017,2.5999999046325684,1.8999999761581416,,,,0.8399999737739563,0.6299999952316284,0.6800000071525574,
01-19,,2.150000095367432,3.049999952316284,2.5999999046325684,,,,0.9499999880790708,0.8399999737739563,0.6100000143051147,,
01-20,0.6399999856948853,2.150000095367432,3.4000000953674316,2.5999999046325684,,,0.7400000095367432,0.9300000071525574,0.8399999737739563,,,
01-21,1.0099999904632568,2.150000095367432,3.4000000953674316,,,0.6100000143051147,0.7799999713897705,0.9399999976158142,,,,0.5099999904632568
01-22,1.0099999904632568,2.200000047683716,,,1.9800000190734863,0.6000000238418579,0.8500000238418579,0.9499999880790708,,0.6000000238418579,0.6800000071525574,0.4600000083446503
01-23,0.8000000119209291,,,2.5999999046325684,1.9800000190734863,0.6000000238418579,0.9800000190734864,,0.8199999928474426,0.6000000238418579,0.6700000166893005,0.4600000083446503
01-24,,,3.0799999237060547,2.4000000953674316,1.9800000190734863,0.9499999880790708,,,0.8000000119209291,0.6600000262260437,0.6700000166893005,0.4699999988079071
01-25,,2.2100000381469727,3.25,2.4000000953674316,1.9700000286102293,,,0.9499999880790708,0.8500000238418579,0.6800000071525574,0.6700000166893005,
01-26,1.0499999523162842,2.150000095367432,3.0999999046325684,2.5999999046325684,,,1.0800000429153442,0.9900000095367432,0.7400000095367432,0.6899999976158142,,
