,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.349999904632568,,,,7.480000019073486,8.890000343322754,8.590000152587889,,,7.699999809265138,7.0,8.100000381469728
01-03,,,6.019999980926514,7.429999828338622,7.480000019073486,8.890000343322754,,,8.699999809265138,7.699999809265138,7.0,8.100000381469728
01-04,,5.849999904632568,6.019999980926514,7.429999828338622,7.480000019073486,,,7.599999904632567,8.699999809265138,7.699999809265138,7.0,
01-05,4.349999904632568,5.849999904632568,6.019999980926514,7.429999828338622,,,8.590000152587889,7.599999904632567,8.699999809265138,7.699999809265138,,
01-06,4.349999904632568,5.849999904632568,6.019999980926514,7.429999828338622,,8.890000343322754,8.590000152587889,8.199999809265138,8.699999809265138,,,8.100000381469728
01-07,5.099999904632568,6.199999809265138,6.019999980926514,,7.480000019073486,8.890000343322754,8.590000152587889,8.199999809265138,,,7.0,8.100000381469728
01-08,5.099999904632568,6.199999809265138,,,7.480000019073486,8.890000343322754,8.590000152587889,8.199999809265138,,7.699999809265138,7.0,8.100000381469728
01-09,5.099999904632568,,,7.429999828338622,7.480000019073486,8.890000343322754,8.590000152587889,,9.1899995803833,7.699999809265138,7.0,8.100000381469728
01-10,,,6.019999980926514,7.429999828338622,7.480000019073486,8.890000343322754,,,9.1899995803833,7.699999809265138,7.0,8.100000381469728
01-11,,6.4000000953674325,6.019999980926514,7.429999828338622,7.480000019073486,,,8.199999809265138,9.1899995803833,7.699999809265138,7.0,
01-12,5.099999904632568,6.4000000953674325,6.019999980926514,7.429999828338622,,,8.590000152587889,7.400000095367432,9.1899995803833,7.699999809265138,,
01-13,5.099999904632568,6.4000000953674325,6.019999980926514,7.429999828338622,,8.890000343322754,8.590000152587889,7.400000095367432,9.1899995803833,,,8.100000381469728
01-14,5.099999904632568,6.4000000953674325,6.019999980926514,,7.480000019073486,8.890000343322754,8.310000419616701,7.400000095367432,,,7.0,8.100000381469728
01-15,4.150000095367432,6.4000000953674325,,,7.480000019073486,8.890000343322754,8.420000076293945,7.400000095367432,,,7.0,8.100000381469728
01-16,4.150000095367432,,,,7.480000019073486,8.890000343322754,8.420000076293945,,,7.699999809265138,7.0,8.100000381469728
01-17,,,,7.429999828338622,7.480000019073486,8.890000343322754,,,9.1899995803833,7.849999904632567,7.0,8.100000381469728
01-18,,,6.019999980926514,7.429999828338622,7.480000019073486,,,,9.1899995803833,7.849999904632567,7.0,
01-19,,6.1500000953674325,6.019999980926514,7.429999828338622,,,,7.400000095367432,9.1899995803833,7.849999904632567,,
01-20,4.150000095367432,6.1500000953674325,6.019999980926514,7.429999828338622,,,8.279999732971191,7.400000095367432,9.1899995803833,,,
01-21,4.150000095367432,6.1500000953674325,6.019999980926514,,,8.890000343322754,8.279999732971191,7.400000095367432,,,,8.100000381469728
01-22,4.199999809265137,6.079999923706055,,,7.480000019073486,8.890000343322754,8.279999732971191,7.400000095367432,,7.849999904632567,7.0,8.100000381469728
01-23,4.199999809265137,,,7.429999828338622,7.480000019073486,8.890000343322754,8.279999732971191,,9.1899995803833,7.849999904632567,7.0,8.100000381469728
01-24,,,6.019999980926514,7.429999828338622,7.480000019073486,8.890000343322754,,,9.1899995803833,7.849999904632567,7.0,8.100000381469728
01-25,,6.079999923706055,7.1500000953674325,7.429999828338622,7.480000019073486,,,7.400000095367432,9.1899995803833,7.849999904632567,7.0,
01-26,4.199999809265137,6.079999923706055,7.1500000953674325,7.429999828338622,,,8.279999732971191,7.400000095367432,9.1899995803833,7.849999904632567,,
01-27,4.199999809265137,6.079999923706055,7.1500000953674325,7.429999828338622,,8.890000343322754,8.279999732971191,7.400000095367432,9.1899995803833,,,8.220000267028809
01-28,4.199999809265137,6.079999923706055,7.1500000953674325,,7.480000019073486,7.900000095367432,8.279999732971191,7.400000095367432,,,7.0,8.220000267028809
