,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.014503479003906,,,,32.62511444091797,30.16339111328125,48.73820877075195,,,35.88701248168945,50.33206558227539,37.99263381958008
01-03,,,34.658714294433594,42.84174728393555,33.73434829711914,30.484485626220703,,,37.16908264160156,38.132999420166016,49.86940002441406,37.853248596191406
01-04,,18.24398803710937,32.693222045898445,43.29906845092773,34.20139694213867,,,40.84706497192383,37.89884567260742,38.23065185546875,50.5584716796875,
01-05,11.277215957641602,18.448318481445312,32.75160980224609,44.15531539916992,,,48.1738510131836,40.10758590698242,35.36900329589844,37.88887023925781,,
01-06,11.442627906799315,18.43859100341797,32.722415924072266,44.74885559082031,,30.40664482116699,47.23003768920898,39.67945098876953,34.93115997314453,,,38.97829055786133
01-07,10.615567207336426,18.292634963989254,32.82944107055664,,34.31815719604492,30.513675689697266,48.1738510131836,38.453460693359375,,,53.01945877075195,38.8687744140625
01-08,10.742058753967283,20.092708587646484,,,33.16027069091797,30.39691734313965,48.271156311035156,39.90324401855469,,36.179969787597656,53.72822189331055,39.32675552368164
01-09,9.866347312927246,,,44.5347900390625,32.07048797607422,30.19258117675781,47.46355438232422,,34.44464874267578,35.88701248168945,54.24995422363281,39.81460571289063
01-10,,,33.21865081787109,45.429954528808594,33.03377914428711,29.76445960998535,,,34.833850860595696,36.179969787597656,54.76183700561523,39.396446228027344
01-11,,20.20947456359864,32.654308319091804,44.55424880981445,33.170005798339844,,,40.1173095703125,35.32035827636719,36.863529205322266,54.97840118408203,
01-12,9.856618881225586,20.38461685180664,33.40352249145508,44.233154296875,,,47.40517044067383,40.34110641479492,35.077110290527344,36.8147087097168,,
01-13,9.52579402923584,21.23113441467285,33.61758804321289,44.14558410644531,,28.98604965209961,47.97925186157226,40.62327575683594,34.97980499267578,,,38.69951629638672
01-14,8.854414939880371,21.87332534790039,34.074901580810554,,33.27703857421875,28.587114334106445,47.06462478637695,41.26546859741211,,,53.35415267944336,38.77916717529297
01-15,9.117130279541016,21.54250144958496,,,33.21865081787109,29.073619842529297,45.77051162719727,40.50651550292969,,,52.38944625854492,38.72938919067383
01-16,9.185237884521484,,,,32.352672576904304,29.696348190307607,43.04607772827149,,,35.39875411987305,53.09820938110352,39.78473663330078
01-17,,,,43.24068832397461,32.82944107055664,28.21736717224121,,,34.59060287475586,37.10765838623047,53.42306137084961,39.31679916381836
01-18,,,34.81439208984375,44.27207946777344,32.25537109375,,,,34.93115997314453,37.010009765625,53.32461929321289,
01-19,,21.746835708618164,34.327880859375,43.56177520751953,,,,39.31943893432617,34.250049591064446,37.49826049804688,,
01-20,9.243621826171877,21.89278793334961,34.49330520629883,44.35964965820313,,,44.17477416992188,39.689186096191406,34.00679397583008,,,
01-21,10.002570152282717,21.5814208984375,34.63924789428711,,,28.70387458801269,44.28180694580078,40.26327133178711,,,,38.70947647094727
01-22,10.138792991638184,21.357629776000977,,,32.790531158447266,28.8400936126709,45.293739318847656,41.362770080566406,,37.49826049804688,51.83818435668945,39.23714828491211
01-23,9.934459686279297,,,44.46667861938477,32.109413146972656,28.2076358795166,45.2742805480957,,34.833850860595696,37.74240112304688,52.42882537841797,38.88868713378906
01-24,,,34.81439208984375,44.456947326660156,32.44997024536133,28.450885772705078,,,34.93115997314453,37.791221618652344,51.49364852905274,40.17302703857422
01-25,,20.69598197937012,34.75601577758789,46.22783279418945,31.9537410736084,,,40.08811569213867,35.028457641601555,37.74240112304688,51.5723991394043,
01-26,10.66421890258789,20.754356384277344,34.824127197265625,46.63650131225586,,,45.89700317382813,41.18762969970703,34.59060287475586,37.69356918334961,,
01-27,10.703139305114746,20.90031242370605,35.46631622314453,47.59004592895508,,28.48981094360352,44.99209976196289,40.48705673217773,34.250049591064446,,,39.48605346679688
01-28,10.907471656799316,20.540298461914066,34.123558044433594,,31.84670639038086,28.13953018188477,44.37910842895508,40.62327575683594,,,52.36975860595703,39.43627166748047
01-29,10.732329368591307,20.569486618041992,,,31.214250564575195,26.92326164245605,45.52726745605469,41.73250961303711,,37.49826049804688,51.71021270751953,41.0192985534668
01-30,10.80044174194336,,,47.67761993408203,30.63043785095215,27.17624282836914,43.09473037719727,,34.250049591064446,36.66822052001953,50.58800506591797,40.04359817504883
01-31,,,34.376541137695305,48.67982482910156,31.10721778869629,27.594640731811523,,,34.59060287475586,36.863529205322266,49.05235290527344,39.60552597045898
02-01,,20.871124267578125,35.25224685668945,49.526344299316406,31.223976135253906,,,41.129241943359375,33.76354217529297,37.2541389465332,48.96376037597656,
02-02,10.917201042175293,21.114376068115234,35.27170181274414,50.42151641845703,,,42.939048767089844,40.20488357543945,33.76354217529297,37.05883026123047,,
02-03,10.751790046691896,20.978151321411133,35.91389465332031,52.80540084838867,,26.689739227294922,43.21149444580078,39.2124137878418,34.05544662475586,,,39.37653350830078
02-04,11.082613945007324,20.335968017578125,35.5636100769043,,31.17532539367676,26.75784492492676,44.058013916015625,40.08811569213867,,,48.865318298339844,40.09337997436523
02-05,11.199376106262207,19.849458694458008,,,31.14613151550293,26.95245361328125,43.56177520751953,39.93244171142578,,35.93583297729492,49.48548126220703,41.70627212524414
02-06,11.18964672088623,,,51.45291519165039,32.08995819091797,27.254085540771484,42.83202362060547,,33.90949249267578,36.277626037597656,50.43050384521485,42.47289657592773
02-07,,,36.16688919067383,51.52101516723633,32.56673812866211,27.1665153503418,,,34.00679397583008,36.42409896850586,49.80049133300781,41.68635940551758
02-08,,19.82999610900879,35.81659698486328,51.93941879272461,32.518077850341804,,,39.09564971923828,34.68790817260742,35.54523086547852,49.40673065185547,
02-09,10.965852737426758,20.34569358825684,36.127967834472656,51.94914627075195,,,42.62768173217773,39.63080596923828,35.17440795898437,36.033485412597656,,
02-10,10.450156211853027,20.38461685180664,37.636131286621094,51.48210525512695,,27.88654327392578,43.70772933959961,39.66973114013672,36.39067840576172,,,42.19412612915039
