,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.58149719238281,,,,52.86343765258789,70.79295349121094,72.39773559570312,,,80.65450286865234,68.15607452392578,96.37507629394531
01-03,,,49.71051025390625,46.98552703857422,53.058528900146484,71.05097198486328,,,69.7482681274414,81.83763122558594,65.12271881103516,96.50724029541016
01-04,,45.07866668701172,49.79232406616211,47.23096466064453,53.48017501831055,,,60.144744873046875,69.79232025146484,82.09565734863281,67.35053253173828,
01-05,34.17243576049805,44.4052848815918,49.861549377441406,46.77784729003906,,,71.1894302368164,60.23914337158203,70.07551574707031,82.80050659179688,,
01-06,34.537445068359375,44.17243576049805,49.81120300292969,46.50723648071289,,70.98175048828125,70.18250274658203,58.6028938293457,70.8307113647461,,,96.71491241455078
01-07,33.68156051635742,44.36123275756836,49.76715087890625,,53.22215270996094,71.43486785888672,70.9439926147461,57.83511734008789,,,67.3190689086914,96.40654754638672
01-08,33.67526626586914,44.4493408203125,,,52.580238342285156,71.5229721069336,72.15229797363281,56.8911247253418,,83.587158203125,68.5336685180664,96.5512924194336
01-09,33.16551208496094,,,46.63310241699219,53.209564208984375,71.56072998046875,71.75582122802734,,70.169921875,84.49968719482422,68.79798889160156,96.69603729248047
01-10,,,49.37696838378906,47.84770202636719,53.47388458251953,71.63624572753906,,,70.01888275146484,84.89616394042969,69.48395538330078,95.56954193115234
01-11,,45.412208557128906,49.66645812988281,48.269351959228516,53.606040954589844,,,56.95405960083008,69.85525512695312,84.95279693603516,69.19446563720703,
01-12,32.951541900634766,45.147891998291016,49.9874153137207,48.609188079833984,,,72.02642822265625,56.95405960083008,69.74197387695312,85.95343017578125,,
01-13,31.969791412353516,45.6639404296875,50.03146743774414,47.87916946411133,,70.98804473876953,71.95720672607422,55.90308380126953,69.3643798828125,,,95.6891098022461
01-14,31.485210418701172,45.82126998901367,49.76715087890625,,53.99622344970703,70.88105773925781,71.44115447998047,56.016361236572266,,,69.76085662841797,95.36815643310547
01-15,31.271240234375,45.30522155761719,,,54.09691619873047,71.78728485107422,71.44115447998047,53.88924026489258,,,69.89301300048828,95.63247680664062
01-16,32.15858840942383,,,,53.851478576660156,71.88168334960938,73.0962905883789,,,84.3108901977539,69.77344512939453,96.63310241699219
01-17,,,,48.48332214355469,54.37382125854492,71.87539672851562,,,69.20704650878906,84.59408569335938,70.96916198730469,97.16802978515625
01-18,,,50.07551956176758,48.83574676513672,54.719947814941406,,,,69.49024200439453,84.71365356445312,71.68030548095703,
01-19,,45.494022369384766,50.28948974609375,48.577720642089844,,,,53.643802642822266,69.68533325195312,85.5254898071289,,
01-20,31.063562393188477,44.95280075073242,50.062931060791016,48.263057708740234,,,73.96475982666016,53.38577651977539,69.72309875488281,,,
01-21,30.994335174560547,44.134674072265625,50.47199630737305,,,72.36626434326172,74.90874481201172,53.851478576660156,,,,97.21208190917969
01-22,30.805538177490234,43.47388458251953,,,55.04719924926758,73.07740783691406,75.8023910522461,54.34235382080078,,85.09125518798828,69.89301300048828,96.78414154052734
01-23,29.836374282836914,,,48.37004470825195,55.42479705810547,72.27186584472656,75.50660705566406,,69.43989562988281,85.6072998046875,73.65638732910156,96.79043579101562
01-24,,,51.30270767211914,48.94902420043945,55.95972442626953,70.35871887207031,,,70.23914337158203,85.38703918457031,72.72498321533203,96.40654754638672
01-25,,43.16551208496094,51.43486404418945,48.867210388183594,56.50723648071289,,,53.42982864379883,69.830078125,86.68974304199219,72.88231658935547,
01-26,30.62932586669922,43.08999252319336,51.23347854614258,48.7161750793457,,,74.73253631591797,53.901824951171875,69.45248413085938,86.83448791503906,,
01-27,30.9880428314209,42.54877471923828,51.9760856628418,48.848331451416016,,71.61107635498047,74.99056243896484,54.00251770019531,69.0371322631836,,,95.04720306396484
01-28,31.88168716430664,42.397735595703125,51.24606704711914,,56.51353073120117,71.6551284790039,73.58087158203125,54.4052848815918,,,72.42290496826172,96.19886779785156
01-29,30.6356201171875,42.46696090698242,,,56.48835754394531,71.28382873535156,73.28508758544922,55.18564987182617,,86.01007080078125,74.15985107421875,96.17369079589844
01-30,30.201383590698242,,,48.842037200927734,56.073001861572266,72.17117309570312,72.2341079711914,,68.7035903930664,85.90308380126953,74.96538543701172,96.91629791259766
01-31,,,51.16425323486328,49.3077392578125,55.110130310058594,71.75582122802734,,,69.01824951171875,86.8533706665039,74.30459594726562,94.52485656738281
02-01,,42.51101303100586,51.497798919677734,50.484580993652344,56.53870391845703,,,55.10383987426758,68.08055114746094,87.0484619140625,74.87728118896484,
02-02,29.918188095092773,42.81309127807617,51.705474853515625,50.35871505737305,,,73.36689758300781,53.757080078125,68.19383239746094,84.71365356445312,,
02-03,30.402769088745117,42.945247650146484,51.74323654174805,51.00692367553711,,69.32662200927734,74.82064056396484,54.09691619873047,69.00566101074219,,,94.36752319335938
02-04,29.911893844604492,41.77470016479492,51.93203353881836,,56.34990692138672,68.65953063964844,74.12837982177734,55.456260681152344,,,74.97797393798828,96.28697204589844
02-05,30.23914337158203,41.8502197265625,,,56.1736946105957,67.91063690185547,75.58841705322266,55.280052185058594,,80.07551574707031,76.00377655029297,97.94210052490234
02-06,30.855884552001953,,,50.7048454284668,56.242919921875,68.87979888916016,75.39962005615234,,69.65386962890625,81.69288635253906,76.37507629394531,98.30081939697266
02-07,,,52.64946365356445,50.522342681884766,56.60792922973633,69.68533325195312,,,70.01258850097656,83.05223083496094,75.9723129272461,98.69729614257812
02-08,,41.157962799072266,52.78791809082031,51.441158294677734,56.6960334777832,,,54.61296463012695,69.4776611328125,80.22655487060547,77.08621978759766,
02-09,31.22718620300293,41.86280822753906,52.85084915161133,52.72498321533203,,,75.09125518798828,54.9024543762207,69.2825698852539,78.68470764160156,,
02-10,29.61610984802246,41.93832778930664,53.33543014526367,52.54877471923828,,70.23284912109375,75.1416015625,54.72624206542969,69.88671875,,,98.52108001708984
02-11,29.968534469604492,41.98237991333008,53.618629455566406,,56.393959045410156,71.08873748779297,74.69477844238281,53.27879333496094,,,77.23096466064453,97.70295715332031
02-12,29.521711349487305,41.3404655456543,,,56.626808166503906,70.97545623779297,75.26116943359375,54.09062194824219,,80.16362762451172,78.02391815185547,97.65890502929688
02-13,29.634990692138672,,,53.41724395751953,56.32473373413086,71.30270385742188,76.30585479736328,,70.4971694946289,79.15040588378906,78.30081939697266,96.3247299194336
02-14,,,53.62491989135742,53.266204833984375,56.444305419921875,71.66142272949219,,,70.21397399902344,79.73567962646484,78.11831665039062,96.57646179199219
02-15,,,53.44871139526367,51.98237991333008,57.130271911621094,,,,70.42794036865234,81.81246185302734,80.40277099609375,
02-16,,41.74323654174805,53.530521392822266,52.372562408447266,,,,54.42416763305664,70.52863311767578,81.34675598144531,,
02-17,28.74764060974121,42.38514709472656,53.20327377319336,52.72498321533203,,,76.34990692138672,55.456260681152344,70.5789794921875,,,
02-18,28.225299835205078,42.86343765258789,53.49905776977539,,,71.5796127319336,76.77155303955078,55.6072998046875,,,,95.20452880859375
02-19,28.14348602294922,43.1214599609375,,,57.281307220458984,71.7684097290039,77.35053253173828,55.52548599243164,,,80.95657348632812,94.82693481445312
02-20,27.684078216552734,,,,56.740089416503906,72.4040298461914,78.10572814941406,,,79.58464813232422,80.82441711425781,94.3360595703125
02-21,,,,52.83826446533203,56.26809310913086,72.61170196533203,,,70.79924774169922,81.34675598144531,79.49653625488281,95.3555679321289
02-22,,43.04594039916992,52.58653259277344,52.83197021484375,56.9477653503418,,,58.13090133666992,70.89994049072266,84.0654525756836,80.40906524658203,
02-23,26.6519832611084,42.662052154541016,52.101951599121094,52.54248046875,,,77.86029052734375,57.64632034301758,70.54122161865234,83.79483795166016,,
02-24,27.061044692993164,43.184391021728516,52.057899475097656,52.84455490112305,,73.31025695800781,77.90434265136719,58.9112663269043,70.7740707397461,,,92.24669647216797
02-25,26.129640579223633,43.215858459472656,52.46696090698242,,55.61359405517578,72.93266296386719,77.64002227783203,61.71806335449219,,,80.72372436523438,87.35682678222656
02-26,25.865324020385742,43.20327377319336,,,56.13593292236328,73.07111358642578,77.19949340820312,61.47891616821289,,85.25487518310547,80.04405212402344,87.08621978759766
02-27,25.695405960083008,,,52.630584716796875,56.998111724853516,73.38578033447266,76.72120666503906,,70.99433898925781,84.27312469482422,79.8615493774414,83.18439483642578
02-28,,,52.573944091796875,52.52989196777344,56.98552703857422,73.643798828125,,,70.8307113647461,84.79547119140625,79.08747863769531,82.18376159667969
02-29,,,,52.78162384033203,,,,60.805538177490234,,,,
03-01,,43.8263053894043,51.655128479003906,52.96412658691406,56.72120666503906,,,59.8174934387207,71.5418472290039,82.00125885009766,79.15040588378906,
03-02,24.650724411010742,43.895530700683594,51.63624954223633,53.20327377319336,,,77.52674865722656,60.119571685791016,70.91881561279297,81.77470397949219,,84.37381744384766
03-03,24.260541915893555,43.80113220214844,52.76903533935547,,,73.48017883300781,76.58905029296875,60.484580993652344,70.69855499267578,,,83.40465545654297
03-04,24.64443016052246,44.28571319580078,52.14600372314453,,56.091880798339844,74.00251770019531,76.17369079589844,61.044681549072266,,,79.13153076171875,87.50157165527344
03-05,23.864065170288086,44.83952331542969,,52.4166145324707,57.281307220458984,73.88923645019531,76.01636505126953,,,82.88861083984375,79.25739288330078,79.57205963134766
03-06,24.254247665405273,,,51.22089385986328,57.312774658203125,74.10950469970703,75.16047668457031,,70.2706069946289,82.82567596435547,78.91126251220703,79.59722900390625
03-07,,,51.7809944152832,51.963497161865234,57.715545654296875,74.45563507080078,,60.99433517456055,70.6607894897461,82.39773559570312,78.32598876953125,
03-08,,44.531150817871094,52.397735595703125,52.56765365600586,57.942100524902344,,,60.98175048828125,70.3272476196289,82.60541534423828,78.04908752441406,
03-09,23.637508392333984,45.173065185546875,52.16488265991211,52.580238342285156,,,76.62051391601562,60.79294967651367,70.4405288696289,84.37381744384766,,72.59912109375
03-10,25.67023277282715,45.179359436035156,50.92510986328125,,,74.11579895019531,73.88294219970703,60.52863311767578,70.57268524169922,,,75.12271881103516
03-11,25.840150833129883,45.33668899536133,51.151668548583984,,58.47073745727539,72.77532958984375,74.4745101928711,60.887351989746094,,,79.30144500732422,67.65890502929688
03-12,26.30585289001465,45.01573181152344,,52.85714340209961,58.615482330322266,72.88231658935547,76.299560546875,,,82.7564468383789,78.4581527709961,64.5059814453125
03-13,25.531780242919922,,,54.480804443359375,58.577720642089844,71.04468536376953,74.72624206542969,,70.67967224121094,81.9068603515625,79.69792175292969,66.33102416992188
03-14,,,50.811832427978516,54.63184356689453,58.81057357788086,70.86217498779297,,60.93769836425781,70.37759399414062,81.54814147949219,79.85525512695312,
03-15,,45.21082305908203,50.037757873535156,54.68218994140625,58.70358657836914,,,60.59785842895508,71.16425323486328,81.34046936035156,79.24480438232422,
03-16,25.877910614013672,45.56324768066406,49.2951545715332,53.794837951660156,,,75.56324768066406,61.35305404663086,70.69855499267578,80.76148223876953,,57.22467041015625
03-17,26.24921417236328,45.431087493896484,50.02517318725586,,,72.00125885009766,75.43109130859375,62.20264434814453,71.39710235595703,,,58.42668533325195
03-18,26.356199264526367,45.62617874145508,50.44682312011719,,58.38262939453125,72.17117309570312,75.71428680419922,62.334800720214844,,,79.8615493774414,49.96853256225586
03-19,25.833858489990234,46.091880798339844,,53.25362014770508,58.59660339355469,71.74952697753906,75.12901306152344,,,80.05034637451172,79.6161117553711,52.712398529052734
03-20,25.506607055664062,,,52.397735595703125,58.81057357788086,71.5984878540039,75.17935943603516,,71.43486785888672,80.0251693725586,78.86091613769531,51.93832778930664
03-21,,,51.26494598388672,52.057899475097656,58.16865921020508,72.1019515991211,,62.41032028198242,70.58527374267578,79.92448425292969,79.84896087646484,
