,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,42.559234619140625,,,,57.16652297973633,75.69050598144531,89.31684112548828,,,129.23953247070312,121.79969024658203,143.0941619873047
01-03,,,47.16913986206055,51.266998291015625,57.0858268737793,76.3723373413086,,,104.80477142333984,130.47410583496094,119.86424255371094,141.4374542236328
01-04,,46.91081237792969,47.56708908081055,50.955726623535156,57.739479064941406,,,88.40931701660156,104.63287353515625,130.4647979736328,121.87596893310547,
01-05,42.1381950378418,46.36685562133789,47.53706359863281,50.89345932006836,,,88.69303894042969,88.77887725830078,105.72761535644531,131.54159545898438,,
01-06,41.88557434082031,46.74399948120117,47.461978912353516,50.44990539550781,,76.77144622802734,88.25720977783203,88.33013916015625,105.22096252441406,,,141.26101684570312
01-07,41.49260711669922,46.41037368774414,47.003936767578125,,57.618446350097656,78.40119934082031,90.20559692382812,87.3006820678711,,,121.09415435791016,142.1236572265625
01-08,41.41542053222656,46.56993865966797,,,57.62651062011719,78.29308319091797,90.91484069824219,86.36803436279297,,131.7086639404297,123.9067611694336,142.1040802001953
01-09,41.43648910522461,,,50.5277099609375,57.88474655151367,78.76702880859375,89.67576599121094,,105.20284271240234,133.79721069335938,122.92471313476562,142.5255889892578
01-10,,,46.6735725402832,50.73781967163086,58.255958557128906,78.77534484863281,,,105.09429931640625,133.63941955566406,123.66839599609375,142.20208740234375
01-11,,46.57719039916992,46.75615692138672,50.68335723876953,58.38506317138672,,,85.8488998413086,103.80050659179688,134.40060424804688,123.70652770996094,
01-12,40.938262939453125,46.82378387451172,46.92885971069336,50.76117706298828,,,89.36814880371094,86.43841552734375,103.70099639892578,135.30096435546875,,
01-13,41.28911209106445,47.12114715576172,47.23672866821289,50.784523010253906,,78.57577514648438,89.52195739746094,85.36495208740234,103.68289184570312,,,142.82948303222656
01-14,40.66458511352539,47.215450286865234,46.96641159057617,,58.554527282714844,78.75873565673828,88.87249755859375,87.01033020019531,,,122.30500793457031,143.63333129882812
01-15,40.43302917480469,46.82378387451172,,,58.40119171142578,78.82524108886719,87.5821533203125,85.34736633300781,,,123.3346939086914,144.11366271972656
01-16,40.30671691894531,,,,58.570682525634766,78.69219207763672,88.90666961669922,,,136.32205200195312,122.076171875,145.28021240234375
01-17,,,,50.675575256347656,58.82890319824219,79.04142761230469,,,103.92716217041016,136.43344116210938,123.0772705078125,146.2311248779297
01-18,,,46.62852478027344,50.80008316040039,59.095211029052734,,,,103.77338409423828,136.3777313232422,124.60274505615234,
01-19,,47.396759033203125,46.97391128540039,50.73004913330078,,,,85.78731536865234,103.32099914550781,136.78614807128906,,
01-20,39.822513580322266,47.2516975402832,47.19916534423828,50.792301177978516,,,86.55668640136719,84.2475357055664,103.27576446533203,,,
01-21,39.54886245727539,46.39586639404297,47.049015045166016,,,78.18499755859375,87.07795715332031,84.41471099853516,,,,146.3291473388672
01-22,39.90672302246094,45.8374137878418,,,58.659446716308594,78.42611694335938,88.66741180419922,85.12740325927734,,137.51019287109375,122.80078125,145.32925415039062
01-23,39.27519607543945,,,50.582183837890625,58.7885627746582,77.11235046386719,87.33431243896484,,103.05863189697266,131.65298461914062,122.80078125,145.6037139892578
01-24,,,46.71862030029297,50.582183837890625,58.99028778076172,75.34130096435547,,,101.11345672607422,131.87576293945312,121.11322784423828,145.3978729248047
01-25,,45.851924896240234,45.862640380859375,50.75339889526367,59.652015686035156,,,84.81946563720703,102.05437469482422,134.03855895996094,122.25732421875,
01-26,39.68218231201172,45.540042877197266,45.50222396850586,51.126930236816406,,,87.38558197021484,89.02523040771484,101.1858139038086,134.90187072753906,,
01-27,40.376888275146484,46.011478424072266,45.562286376953125,51.017982482910156,,74.78418731689453,87.24030303955078,89.88748931884766,102.57911682128906,,,145.8193817138672
