,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.426666259765625,,,,29.010000228881836,45.0,48.5,,,72.01000213623047,55.380001068115234,61.70000076293945
01-03,,,22.33333396911621,23.75,29.530000686645508,45.0,,,60.0,72.33000183105469,55.400001525878906,63.7599983215332
01-04,,18.200000762939453,22.33333396911621,24.0,30.0,,,50.459999084472656,60.0,72.80000305175781,52.900001525878906,
01-05,18.426666259765625,18.700000762939453,21.83333396911621,24.200000762939453,,,48.41999816894531,50.5,61.0,72.80000305175781,,
01-06,18.75,18.700000762939453,21.83333396911621,24.40999984741211,,45.70000076293945,48.5,50.27000045776367,60.150001525878906,,,64.0
01-07,18.91666603088379,18.700000762939453,22.5,,31.0,46.220001220703125,48.529998779296875,50.20000076293945,,,53.4900016784668,62.54999923706055
01-08,18.91666603088379,18.823333740234375,,,30.969999313354492,46.45000076293945,48.13999938964844,49.9900016784668,,72.80000305175781,53.95000076293945,62.75
01-09,18.91666603088379,,,24.40999984741211,31.239999771118164,46.209999084472656,49.119998931884766,,60.150001525878906,72.80000305175781,53.0,62.25
01-10,,,22.350000381469727,25.0,30.5,45.5,,,60.150001525878906,73.12999725341797,54.0,63.400001525878906
01-11,,18.823333740234375,22.350000381469727,25.0,30.5,,,50.27000045776367,60.150001525878906,72.9000015258789,54.97999954223633,
01-12,18.91666603088379,19.149999618530273,22.5,25.0,,,47.560001373291016,50.0,60.150001525878906,72.81999969482422,,
01-13,18.91666603088379,19.149999618530273,22.5,24.459999084472656,,45.75,47.88999938964844,50.0,59.970001220703125,,,63.130001068115234
01-14,18.75,19.0,22.5,,30.969999313354492,45.900001525878906,48.220001220703125,49.75,,,54.040000915527344,64.05999755859375
01-15,18.0,19.0,,,31.0,45.04999923706055,48.0,50.34000015258789,,,57.630001068115234,63.9900016784668
01-16,17.16666603088379,,,,31.25,45.130001068115234,48.88999938964844,,,72.54000091552734,59.0,64.0
01-17,,,,24.65999984741211,30.75,45.970001220703125,,,61.900001525878906,72.69999694824219,57.5,64.0
01-18,,,22.33333396911621,24.920000076293945,30.979999542236328,,,,61.900001525878906,72.86000061035156,59.0,
01-19,,18.636667251586914,22.25,24.0,,,,50.16999816894531,61.0,72.4800033569336,,
01-20,18.33333396911621,18.33333396911621,22.25,24.989999771118164,,,49.599998474121094,49.75,61.900001525878906,,,
01-21,18.33333396911621,18.33333396911621,22.16666603088379,,,45.220001220703125,49.599998474121094,49.880001068115234,,,,64.68000030517578
01-22,18.33333396911621,18.16666603088379,,,30.610000610351562,45.70000076293945,49.650001525878906,48.75,,72.5999984741211,59.29999923706055,63.25
01-23,18.83333396911621,,,25.5,30.350000381469727,45.70000076293945,49.650001525878906,,61.95000076293945,72.5999984741211,59.709999084472656,63.25
01-24,,,22.483333587646484,25.5,30.700000762939453,45.400001525878906,,,62.95000076293945,72.5999984741211,59.459999084472656,63.0
01-25,,18.139999389648438,21.816667556762695,26.0,31.040000915527344,,,49.09000015258789,63.0,72.5999984741211,59.84000015258789,
