,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.420000076293945,,,,4.900000095367432,9.010000228881836,10.0,,,17.5,21.0,24.0
01-03,,,8.119999885559082,5.300000190734863,4.900000095367432,9.010000228881836,,,18.0,20.0,19.5,24.0
01-04,,10.5,8.0,5.300000190734863,4.900000095367432,,,12.100000381469727,18.0,20.0,20.049999237060547,
01-05,9.449999809265137,10.1899995803833,8.010000228881836,5.369999885559082,,,10.010000228881836,12.100000381469727,18.0,19.5,,
01-06,9.449999809265137,10.180000305175781,8.449999809265137,5.539999961853027,,9.010000228881836,10.010000228881836,12.25,18.0,,,24.25
01-07,9.449999809265137,9.8100004196167,8.449999809265137,,4.75,9.010000228881836,10.010000228881836,12.25,,,20.049999237060547,24.25
01-08,9.449999809265137,10.930000305175781,,,4.75,9.010000228881836,10.010000228881836,12.25,,19.5,20.049999237060547,24.25
01-09,9.449999809265137,,,5.570000171661377,4.5,9.5,10.050000190734863,,17.0,19.5,20.049999237060547,26.0
01-10,,,8.020000457763672,5.300000190734863,4.650000095367432,9.75,,,17.0,19.5,22.5,26.0
01-11,,9.819999694824219,8.079999923706055,5.300000190734863,4.599999904632568,,,12.25,17.0,21.600000381469727,22.5,
01-12,7.599999904632568,9.850000381469727,8.079999923706055,5.320000171661377,,,10.050000190734863,12.25,17.0,21.600000381469727,,
01-13,7.599999904632568,9.90999984741211,8.109999656677246,5.320000171661377,,9.649999618530273,9.75,14.0,17.0,,,26.0
01-14,7.599999904632568,10.529999732971191,8.0600004196167,,4.599999904632568,9.649999618530273,9.75,14.0,,,22.5,26.0
01-15,7.599999904632568,10.5,,,4.599999904632568,9.649999618530273,9.5,12.119999885559082,,,22.5,26.0
01-16,7.599999904632568,,,,4.599999904632568,9.649999618530273,9.5,,,21.600000381469727,22.5,26.0
01-17,,,,5.300000190734863,4.599999904632568,9.5,,,17.0,20.950000762939453,22.5,25.25
01-18,,,8.0600004196167,5.300000190734863,4.900000095367432,,,,15.75,20.950000762939453,22.5,
01-19,,10.789999961853027,8.010000228881836,4.900000095367432,,,,12.119999885559082,15.75,21.299999237060547,,
01-20,7.849999904632568,10.270000457763672,8.010000228881836,5.150000095367432,,,9.5,12.109999656677246,17.0,,,
01-21,7.860000133514404,10.489999771118164,8.0600004196167,,,9.75,9.5,13.75,,,,25.25
01-22,8.5,10.489999771118164,,,4.75,9.949999809265137,9.399999618530273,13.75,,21.299999237060547,23.0,25.25
01-23,8.5,,,5.300000190734863,4.650000095367432,9.199999809265137,9.399999618530273,,17.0,21.299999237060547,23.0,26.25
01-24,,,8.6899995803833,5.349999904632568,4.5,9.199999809265137,,,16.0,21.799999237060547,23.0,26.25
01-25,,10.149999618530273,8.6899995803833,5.880000114440918,4.900000095367432,,,13.75,16.0,21.299999237060547,23.0,
01-26,8.0,10.359999656677246,8.65999984741211,5.639999866485596,,,9.399999618530273,13.75,16.25,21.25,,
01-27,8.0,10.550000190734863,8.600000381469727,6.039999961853027,,9.199999809265137,9.399999618530273,13.75,16.200000762939453,,,26.06999969482422
01-28,8.0,10.5,8.600000381469727,,4.900000095367432,9.199999809265137,9.399999618530273,13.75,,,23.0,26.06999969482422
01-29,8.0,10.359999656677246,,,5.25,9.020000457763672,9.399999618530273,13.75,,20.950000762939453,23.0,26.06999969482422
01-30,7.639999866485596,,,5.599999904632568,5.0,9.020000457763672,9.399999618530273,,15.75,20.850000381469727,23.0,24.75
01-31,,,8.010000228881836,5.760000228881836,5.150000095367432,9.25,,,15.75,20.850000381469727,23.0,23.799999237060547
02-01,,10.359999656677246,8.050000190734863,5.800000190734863,5.230000019073486,,,13.75,15.75,20.739999771118164,23.0,
02-02,7.659999847412109,10.359999656677246,8.149999618530273,5.900000095367432,,,10.010000228881836,12.149999618530273,15.75,20.739999771118164,,
02-03,7.659999847412109,10.8100004196167,8.199999809265137,5.989999771118164,,9.25,10.010000228881836,12.149999618530273,15.75,,,23.799999237060547
02-04,7.610000133514404,10.869999885559082,8.199999809265137,,5.099999904632568,9.25,10.010000228881836,12.149999618530273,,,23.0,23.799999237060547
02-05,7.610000133514404,10.819999694824219,,,5.099999904632568,9.25,9.59000015258789,12.149999618530273,,20.739999771118164,23.0,25.0
02-06,7.610000133514404,,,7.099999904632568,5.0,9.25,9.550000190734863,,15.75,20.739999771118164,23.0,25.989999771118164
02-07,,,8.260000228881836,6.75,5.440000057220459,9.25,,,15.75,20.739999771118164,21.5,25.5
02-08,,10.729999542236328,8.699999809265137,6.0,5.440000057220459,,,12.149999618530273,15.75,21.100000381469727,21.5,
02-09,7.610000133514404,11.220000267028809,8.600000381469727,5.949999809265137,,,9.550000190734863,12.149999618530273,15.75,21.100000381469727,,
02-10,8.0,10.380000114440918,8.270000457763672,6.400000095367432,,9.300000190734863,9.550000190734863,12.149999618530273,15.75,,,26.25
02-11,9.069999694824219,11.09000015258789,8.270000457763672,,5.25,10.0,9.550000190734863,12.149999618530273,,,21.5,26.5
02-12,8.640000343322754,10.75,,,5.25,10.0,10.0,12.149999618530273,,21.600000381469727,21.5,26.5
02-13,8.640000343322754,,,6.179999828338623,5.25,10.0,10.0,,15.75,21.600000381469727,18.799999237060547,26.5
02-14,,,8.270000457763672,6.599999904632568,5.170000076293945,10.0,,,15.800000190734863,22.3700008392334,18.799999237060547,26.5
02-15,,,8.25,7.849999904632568,5.170000076293945,,,,15.800000190734863,22.549999237060547,18.799999237060547,
02-16,,10.75,8.0,6.679999828338623,,,,13.0,15.779999732971191,20.0,,
02-17,8.5,10.449999809265137,8.09000015258789,7.079999923706055,,,10.0,13.0,15.75,,,
02-18,8.5,10.449999809265137,8.020000457763672,,,10.699999809265137,10.029999732971191,13.0,,,,26.5
02-19,8.489999771118164,10.6899995803833,,,5.179999828338623,10.75,9.600000381469727,13.0,,,22.5,26.5
02-20,7.699999809265137,,,,5.179999828338623,11.0,9.600000381469727,,,20.0,22.0,26.5
02-21,,,,7.309999942779541,5.179999828338623,11.5,,,15.84000015258789,20.0,22.0,26.5
02-22,,10.569999694824219,8.020000457763672,7.309999942779541,5.179999828338623,,,13.0,15.84000015258789,20.0,22.0,
02-23,7.710000038146973,10.569999694824219,8.020000457763672,7.429999828338623,,,9.600000381469727,13.0,15.84000015258789,20.0,,
02-24,7.710000038146973,10.600000381469727,8.020000457763672,7.349999904632568,,11.0,9.850000381469727,13.0,15.75,,,27.0
02-25,8.0,10.220000267028809,8.0,,5.75,11.0,9.850000381469727,13.0,,,22.0,27.0
02-26,7.619999885559082,10.239999771118164,,,5.75,11.5,10.0,13.0,,21.100000381469727,23.0,26.75
02-27,7.619999885559082,,,7.190000057220459,5.5,11.5,10.0,,15.75,21.100000381469727,22.0,26.75
02-28,,,8.210000038146973,7.190000057220459,5.5,11.0,,,15.75,21.100000381469727,22.0,26.75
02-29,,,,7.190000057220459,,,,13.0,,,,
03-01,,10.170000076293945,8.010000228881836,7.369999885559082,5.5,,,13.0,15.75,21.100000381469727,22.0,
03-02,7.619999885559082,9.800000190734863,8.399999618530273,7.71999979019165,,,10.0,13.0,15.75,21.100000381469727,,27.0
03-03,7.619999885559082,9.5600004196167,8.5,,,11.0,10.100000381469727,13.0,15.800000190734863,,,26.75
03-04,8.0,9.5600004196167,8.5,,5.400000095367432,11.0,10.100000381469727,13.0,,,22.0,26.75
03-05,7.630000114440918,10.100000381469727,,7.550000190734863,5.400000095367432,11.0,10.100000381469727,,,21.899999618530273,22.0,26.989999771118164
03-06,7.630000114440918,,,7.550000190734863,5.400000095367432,11.050000190734863,10.100000381469727,,15.800000190734863,21.850000381469727,22.0,26.989999771118164
03-07,,,8.0600004196167,7.789999961853027,5.400000095367432,11.0,,13.0,15.800000190734863,21.0,22.0,
03-08,,9.90999984741211,8.0600004196167,7.789999961853027,5.400000095367432,,,13.0,15.789999961853027,21.0,22.0,
