,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.9800000190734864,0.5899999737739563,0.5099999904632568,,,0.3799999952316284,0.36000001430511475,0.07000000029802322
01-03,,5.769999980926514,1.0599999427795408,0.9800000190734864,0.5899999737739563,,,0.2899999916553497,0.3799999952316284,0.36000001430511475,0.07000000029802322
01-04,,6.239999771118164,1.0299999713897705,0.9800000190734864,,,0.3100000023841858,0.2899999916553497,0.3799999952316284,0.36000001430511475,
01-05,,6.210000038146973,1.0099999904632568,,,0.5099999904632568,0.3100000023841858,0.2899999916553497,0.3799999952316284,,
01-06,,6.179999828338622,1.2000000476837158,,0.5899999737739563,0.41999998688697815,0.3100000023841858,0.2899999916553497,,,0.07000000029802322
01-07,,6.179999828338622,,0.9800000190734864,0.5899999737739563,0.41999998688697815,0.3100000023841858,,,0.36000001430511475,0.07000000029802322
01-08,,,,0.9800000190734864,0.5899999737739563,0.41999998688697815,0.3100000023841858,,0.3799999952316284,0.36000001430511475,0.07000000029802322
01-09,,,1.0399999618530271,0.9800000190734864,0.5899999737739563,0.41999998688697815,,0.2899999916553497,0.3799999952316284,0.36000001430511475,0.07000000029802322
01-10,,5.840000152587892,1.0800000429153442,0.9800000190734864,0.6100000143051147,,,0.2899999916553497,0.3799999952316284,0.4300000071525574,0.07000000029802322
01-11,,5.840000152587892,1.0599999427795408,0.9800000190734864,,,0.3100000023841858,0.2899999916553497,0.3799999952316284,0.4300000071525574,
01-12,,6.230000019073486,1.2699999809265137,,,0.5,0.3100000023841858,0.2899999916553497,0.3799999952316284,,
01-13,,6.230000019073486,1.1399999856948853,,0.6100000143051147,0.5,0.3100000023841858,0.2899999916553497,,,0.07000000029802322
01-14,,6.119999885559082,,0.9800000190734864,0.6100000143051147,0.5,0.3100000023841858,,,0.4300000071525574,0.07000000029802322
01-15,,,,0.9800000190734864,0.7099999785423279,0.5,0.3100000023841858,,,0.4300000071525574,0.07000000029802322
01-16,,,,1.0599999427795408,0.7200000286102295,0.5,,,0.3799999952316284,0.4300000071525574,0.07000000029802322
01-17,,,1.190000057220459,1.0599999427795408,0.7099999785423279,,,0.2899999916553497,0.3799999952316284,0.25999999046325684,0.07000000029802322
01-18,,6.179999828338622,1.2799999713897705,1.0599999427795408,,,,0.2899999916553497,0.3799999952316284,0.25999999046325684,
01-19,,6.119999885559082,1.2200000286102295,,,,0.3100000023841858,0.2899999916553497,0.3799999952316284,,
01-20,,5.760000228881836,1.2200000286102295,,,0.5,0.3100000023841858,0.2899999916553497,,,
01-21,,6.0,,,0.6200000047683716,0.5,0.3100000023841858,,,,0.07000000029802322
01-22,,,,1.0599999427795408,0.6200000047683716,0.5,0.3100000023841858,,0.3799999952316284,0.25999999046325684,0.07000000029802322
01-23,,,1.2200000286102295,1.0599999427795408,0.6200000047683716,0.5,,0.2899999916553497,0.3799999952316284,0.25999999046325684,0.07000000029802322
01-24,,5.829999923706055,1.2200000286102295,1.0700000524520874,0.6200000047683716,,,0.3199999928474426,0.3799999952316284,0.25999999046325684,0.07000000029802322
01-25,,5.460000038146973,1.1599999666213991,1.0700000524520874,,,0.3100000023841858,0.3199999928474426,0.4399999976158142,0.25999999046325684,
01-26,,5.449999809265137,1.190000057220459,,,0.5,0.3100000023841858,0.3199999928474426,0.4399999976158142,,
01-27,,5.789999961853027,1.2200000286102295,,0.6499999761581421,0.5,0.3100000023841858,0.3199999928474426,,,0.07000000029802322
01-28,,5.71999979019165,,1.0700000524520874,0.6600000262260437,0.5,0.3100000023841858,,,0.25999999046325684,0.07000000029802322
01-29,,,,1.0700000524520874,0.6600000262260437,0.5,0.3100000023841858,,0.4399999976158142,0.25999999046325684,0.07000000029802322
01-30,,,1.2200000286102295,1.1200000047683716,0.6399999856948853,0.5,,0.3199999928474426,0.4399999976158142,0.25999999046325684,0.07000000029802322
01-31,,5.71999979019165,1.1799999475479126,1.149999976158142,0.6399999856948853,,,0.3199999928474426,0.4399999976158142,0.25999999046325684,0.07000000029802322
02-01,,5.570000171661377,1.1799999475479126,1.1699999570846558,,,0.3100000023841858,0.3199999928474426,0.4399999976158142,0.25999999046325684,
02-02,,5.579999923706055,1.2200000286102295,,,0.5,0.3100000023841858,0.3199999928474426,0.4399999976158142,,
02-03,,5.53000020980835,1.1699999570846558,,0.6399999856948853,0.5,0.3100000023841858,0.3199999928474426,,,0.07000000029802322
02-04,,5.6599998474121085,,1.1200000047683716,0.6399999856948853,0.5,0.3100000023841858,,,0.25999999046325684,0.07000000029802322
02-05,,,,1.1200000047683716,0.6399999856948853,0.5,0.3100000023841858,,0.4399999976158142,0.25999999046325684,0.07000000029802322
02-06,,,1.2100000381469729,1.1200000047683716,0.6399999856948853,0.5,,0.3199999928474426,0.4399999976158142,0.25999999046325684,0.07000000029802322
02-07,,5.690000057220459,1.2100000381469729,1.0800000429153442,0.5899999737739563,,,0.3199999928474426,0.4399999976158142,0.25999999046325684,0.07000000029802322
