,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,21.25,19.229999542236328,18.520000457763672,,,90.16000366210938,113.25,207.0
01-03,,,16.25,13.0,21.25,19.229999542236328,,,64.98999786376953,90.16000366210938,113.25,209.0
01-04,,12.569999694824219,16.25,13.0,21.25,,,57.75,64.98999786376953,90.16000366210938,95.91000366210938,
01-05,,12.569999694824219,16.25,13.0,,,19.100000381469727,57.75,64.98999786376953,90.16000366210938,,
01-06,,12.569999694824219,16.25,13.0,,19.229999542236328,19.100000381469727,57.75,64.98999786376953,,,204.9499969482422
01-07,,12.569999694824219,16.25,,21.25,21.15999984741211,19.100000381469727,57.75,,,95.91000366210938,204.9499969482422
01-08,,12.569999694824219,,,21.25,21.15999984741211,19.100000381469727,57.75,,90.16000366210938,95.91000366210938,206.60000610351562
01-09,,,,13.0,21.25,21.15999984741211,19.100000381469727,,64.98999786376953,90.16000366210938,95.91000366210938,206.60000610351562
01-10,,,16.25,13.0,21.25,21.15999984741211,,,64.98999786376953,90.16000366210938,95.91000366210938,213.0
01-11,,12.569999694824219,16.25,13.0,21.25,,,57.75,64.98999786376953,90.16000366210938,95.91000366210938,
01-12,,12.569999694824219,16.25,13.0,,,19.100000381469727,57.75,64.98999786376953,90.16000366210938,,
01-13,,12.569999694824219,16.25,13.0,,21.15999984741211,19.100000381469727,57.75,64.98999786376953,,,213.0
01-14,,12.569999694824219,16.25,,21.25,21.15999984741211,19.100000381469727,57.75,,,95.91000366210938,211.3300018310547
01-15,,13.75,,,21.25,21.15999984741211,19.100000381469727,57.75,,,95.91000366210938,211.3300018310547
01-16,,,,,21.25,21.15999984741211,19.100000381469727,,,90.16000366210938,95.91000366210938,222.5
01-17,,,,13.0,21.25,21.15999984741211,,,64.98999786376953,90.16000366210938,95.91000366210938,222.5
01-18,,,16.25,13.0,21.25,,,,64.98999786376953,90.16000366210938,95.91000366210938,
01-19,,13.75,16.25,13.0,,,,57.75,64.98999786376953,90.16000366210938,,
01-20,,13.75,16.25,13.0,,,19.100000381469727,57.75,64.98999786376953,,,
01-21,,13.75,16.25,,,21.15999984741211,19.100000381469727,57.75,,,,240.5399932861328
01-22,,13.75,,,21.25,21.15999984741211,19.100000381469727,57.75,,90.16000366210938,95.91000366210938,240.5399932861328
01-23,,,,13.0,21.25,23.829999923706055,19.100000381469727,,64.98999786376953,90.16000366210938,95.91000366210938,240.5399932861328
01-24,,,16.25,13.0,21.25,23.829999923706055,,,64.98999786376953,90.16000366210938,95.91000366210938,230.0
01-25,,13.300000190734863,16.25,13.0,21.25,,,57.75,64.98999786376953,90.16000366210938,95.91000366210938,
01-26,,13.300000190734863,16.25,13.0,,,19.100000381469727,57.75,64.98999786376953,90.16000366210938,,
01-27,,13.720000267028809,16.25,13.0,,23.829999923706055,19.100000381469727,57.75,64.98999786376953,,,230.0
01-28,,13.720000267028809,16.25,,21.25,23.829999923706055,19.100000381469727,52.70000076293945,,,95.91000366210938,229.5
01-29,,14.5,,,21.25,23.829999923706055,19.100000381469727,52.70000076293945,,90.16000366210938,95.91000366210938,229.5
01-30,,,,13.0,21.25,23.829999923706055,19.100000381469727,,64.98999786376953,90.16000366210938,95.91000366210938,229.5
01-31,,,16.25,13.0,21.25,23.829999923706055,,,64.98999786376953,90.16000366210938,95.91000366210938,229.5
02-01,,14.5,16.25,13.0,21.25,,,52.70000076293945,64.98999786376953,90.16000366210938,95.91000366210938,
02-02,,15.020000457763672,16.25,13.0,,,19.100000381469727,52.70000076293945,64.98999786376953,90.16000366210938,,
02-03,,15.109999656677246,16.25,13.0,,23.829999923706055,19.100000381469727,52.70000076293945,64.98999786376953,,,230.0
02-04,,15.0600004196167,16.25,,21.25,23.829999923706055,19.100000381469727,52.70000076293945,,,95.91000366210938,230.0
02-05,,14.180000305175781,,,21.25,23.829999923706055,19.100000381469727,52.70000076293945,,90.16000366210938,95.91000366210938,230.0
02-06,,,,13.0,21.25,23.829999923706055,19.100000381469727,,64.98999786376953,90.16000366210938,99.9000015258789,244.0
02-07,,,16.25,13.0,25.350000381469727,23.829999923706055,,,64.98999786376953,90.16000366210938,99.9000015258789,244.0
02-08,,14.350000381469727,16.25,13.0,25.350000381469727,,,52.70000076293945,64.98999786376953,90.16000366210938,99.9000015258789,
02-09,,14.010000228881836,16.25,13.0,,,19.100000381469727,52.70000076293945,68.05999755859375,90.16000366210938,,
02-10,,14.319999694824219,16.25,13.0,,23.829999923706055,19.100000381469727,52.70000076293945,68.05999755859375,,,244.0
