,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.200573921203613,,,,5.892794132232666,14.149595260620117,12.67441463470459,,,8.693686485290527,4.068563461303711,4.0304856300354
01-03,,,10.076436996459961,9.141757011413574,5.93914270401001,14.149595260620117,,,14.55837631225586,8.377388000488281,3.849414110183716,3.9314563274383545
01-04,,12.313085556030273,10.133593559265137,9.165989875793457,6.137774467468262,,,11.679140090942383,14.832902908325195,8.531018257141113,4.11620569229126,
01-05,7.245450496673584,12.285975456237793,10.02499771118164,9.087235450744629,,,12.423508644104004,11.541735649108887,14.729955673217773,8.576202392578125,,
01-06,7.559604644775391,12.345617294311523,10.065008163452148,8.947896957397461,,14.042187690734863,12.104178428649902,11.283098220825195,14.609851837158203,,,4.000776767730713
01-07,7.325234413146973,12.573335647583008,10.076436996459961,,6.190744876861572,14.1066312789917,12.142192840576172,10.69308090209961,,,4.249601364135742,3.9314563274383545
01-08,7.499765396118164,12.421525001525879,,,5.965625286102295,14.192560195922852,12.385493278503418,10.361700057983398,,8.594278335571289,4.3925251960754395,3.862135887145996
01-09,6.671998977661133,,,8.808558464050293,5.859688758850098,14.199722290039062,12.096575736999512,,14.738534927368164,8.422574043273926,4.773655414581299,3.76310658454895
01-10,,,10.122162818908691,8.857025146484375,5.813340187072754,14.385899543762207,,,14.506905555725098,8.431610107421875,4.89752197265625,3.574951171875
01-11,,12.426945686340332,10.150740623474121,8.929725646972656,5.87293004989624,,,10.531432151794434,14.755692481994629,8.693686485290527,4.945163726806641,
01-12,6.193292140960693,12.210068702697754,10.373644828796387,8.923663139343262,,,12.126989364624023,10.668832778930664,14.644164085388184,8.711761474609375,,
01-13,6.188304901123047,12.394412994384766,10.087867736816406,8.729803085327148,,14.249847412109375,12.05855941772461,10.571842193603516,14.832902908325195,,,3.5848541259765625
01-14,5.859190464019775,12.405254364013672,10.076436996459961,,5.773612976074219,14.543440818786621,12.035750389099121,10.862811088562012,,,4.954691410064697,3.4759223461151123
01-15,5.6148505210876465,12.193804740905762,,,5.959004878997803,14.529117584228516,11.90649700164795,10.628418922424316,,,4.821295738220215,3.287766933441162
01-16,5.564982891082764,,,,6.07818603515625,14.593563079833984,12.18021011352539,,,8.494868278503418,4.764126777648926,3.426407814025879
01-17,,,,7.348544597625732,6.2370924949646,14.357261657714844,,,15.055953979492188,8.585240364074707,4.773655414581299,3.406601905822754
01-18,,,10.202180862426758,7.166798114776611,6.296682357788086,,,,14.867218017578125,8.404499053955078,4.716485500335693,
01-19,,12.220914840698242,10.18503189086914,7.233440399169922,,,,10.60417366027832,14.2581148147583,8.549093246459961,,
01-20,5.285739421844482,11.809527397155762,10.162169456481934,7.390953063964844,,,12.035750389099121,10.458687782287598,14.232378959655762,,,
01-21,5.587343692779541,11.420082092285156,10.202180862426758,,,14.271329879760742,12.142192840576172,10.458687782287598,,,,3.347184419631958
01-22,5.183501243591309,11.041605949401855,,,6.634360313415527,14.053668022155762,12.537557601928711,10.660750389099121,,8.639463424682617,4.7069573402404785,3.1293203830718994
01-23,5.101709842681885,,,7.451530933380127,6.308077812194824,14.002881050109863,12.537557601928711,,14.13801097869873,8.66657543182373,4.649787902832031,3.1689319610595703
01-24,,,10.350781440734863,7.390953063964844,6.287687301635742,13.444219589233398,,,14.635586738586426,8.44064712524414,4.678372383117676,3.0897085666656494
01-25,,10.920929908752441,10.430800437927246,7.316668510437012,6.124546527862549,,,10.48293685913086,14.953004837036133,8.133384704589844,4.773655414581299,
01-26,5.019918918609619,10.926417350769043,10.442397117614746,7.1309685707092285,,,12.735240936279297,10.838563919067383,14.892955780029297,7.898421764373779,,
01-27,5.183501243591309,10.9867525100708,10.45399284362793,7.1309685707092285,,13.284599304199219,12.423508644104004,10.781987190246582,14.875797271728516,,,3.0302910804748535
01-28,5.403313636779785,10.920929908752441,10.274248123168945,,6.206117153167725,13.495003700256348,12.385493278503418,10.88705825805664,,,4.91657829284668,2.83223295211792
01-29,5.321523666381836,10.871567726135254,,,6.131342887878418,13.291853904724121,12.605984687805176,11.291182518005371,,7.672492980957031,4.849881649017334,2.6737864017486572
01-30,4.9892473220825195,,,7.025735855102539,6.056571960449219,13.603836059570312,12.522348403930664,,14.472589492797852,7.527900695800781,4.89752197265625,2.564854145050049
01-31,,,10.274248123168945,7.03192663192749,6.253697872161865,13.400684356689453,,,14.71279525756836,7.383306503295898,4.859409332275391,2.3766989707946777
02-01,,10.997723579406738,10.54676342010498,7.081447124481201,6.240105152130127,,,11.153780937194824,14.472589492797852,7.347158432006836,4.89752197265625,
02-02,4.979022979736328,11.178730964660645,10.564154624938965,7.093824863433838,,,12.628795623779297,10.903223037719727,14.301011085510254,6.868192672729492,,
02-03,4.866560935974121,11.129371643066406,10.74389934539795,7.372380256652832,,12.442974090576172,12.887300491333008,10.854729652404785,14.79858684539795,,,2.3667962551116943
02-04,4.8256635665893555,10.60279369354248,10.691713333129883,,6.178925037384033,12.501017570495605,12.71242904663086,10.975967407226562,,,5.0118608474731445,2.465825080871582
02-05,4.912567615509033,10.460179328918457,,,6.321673393249512,12.479254722595215,12.727635383605957,10.91130542755127,,6.452486515045166,5.145256519317627,2.6638834476470947
02-06,5.229507923126221,,,7.619984149932861,6.314877510070801,12.624361038208008,12.849284172058105,,14.875797271728516,6.750710964202881,5.2691240310668945,2.6638834476470947
02-07,,,10.836665153503418,7.681882381439209,6.192521095275879,12.646126747131348,,,14.92726993560791,6.732635498046875,5.2691240310668945,2.564854145050049
02-08,,10.438239097595215,10.929438591003418,7.7375969886779785,6.3624587059021,,,10.620338439941406,15.030216217041016,6.2536702156066895,5.34535026550293,
02-09,5.08126163482666,10.531485557556152,10.80767822265625,8.053289413452148,,,12.788461685180664,10.48293685913086,15.459160804748535,6.154261589050293,,
