,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,3.6547317504882812,,,4.78111457824707,6.613011837005615,8.447470664978027,7.804199695587158,,9.461953163146973,10.059869766235352,9.477107048034668
01-23,,,3.552457094192505,4.751018524169922,6.694880962371826,8.15405559539795,,7.497819423675537,9.453336715698242,10.214077949523926,9.658623695373535
01-24,,3.8030946254730225,3.552457094192505,4.725221633911133,6.590271472930908,,,7.415334224700928,9.410248756408691,10.186864852905273,9.591750144958496
01-25,3.672560214996338,3.8030946254730225,3.552457094192505,4.845609188079834,,,7.764784812927246,7.440080165863037,9.48780632019043,10.150580406188965,
01-26,3.726044178009033,3.8334896564483643,3.552457094192505,,,8.22977352142334,7.883030891418457,7.3493475914001465,9.48780632019043,,
01-27,3.726044178009033,3.8334896564483643,3.552457094192505,,6.531147480010986,8.22977352142334,7.887956142425537,7.316354274749756,,,9.515321731567383
01-28,3.619076728820801,3.8334896564483643,,4.80691385269165,6.585723400115967,8.092534065246582,7.932300090789795,,,10.177794456481934,9.52487564086914
01-29,3.544199228286743,,,4.841309547424316,6.462924480438232,8.272366523742676,7.947080135345459,,9.246516227722168,10.341073989868164,9.553535461425781
01-30,,,3.552457094192505,4.776815891265869,6.444731712341309,8.007349014282227,,7.299857139587402,9.039697647094727,10.395501136779785,9.591750144958496
01-31,,3.8334896564483643,3.552457094192505,4.8585076332092285,6.3628644943237305,,,7.341098308563232,9.168959617614746,10.486212730407715,9.496213912963867
02-01,3.619076728820801,3.8334896564483643,3.552457094192505,4.738121032714844,,,8.158937454223633,7.258615493774414,9.246516227722168,10.286646842956543,
02-02,3.708216428756714,3.8334896564483643,3.552457094192505,,,7.969489574432373,8.070250511169434,7.332850456237793,9.100020408630371,,
02-03,3.708216428756714,3.9664652347564697,3.697127103805542,,6.3492207527160645,8.220309257507324,8.23776626586914,7.357594966888428,,,9.448447227478027
02-04,3.5477635860443115,3.9664652347564697,,4.527441024780273,6.431087493896484,7.974222660064697,8.203278541564941,,,10.477141380310059,9.381571769714355
02-05,3.351656436920166,,,4.643528938293457,6.462924480438232,8.08306884765625,8.134302139282227,,8.73808765411377,10.431785583496094,9.458000183105469
02-06,,,3.697127103805542,4.69512414932251,6.585723400115967,7.903234481811523,,7.365845203399658,8.850114822387695,10.386429786682129,9.372018814086914
02-07,,3.9664652347564697,3.697127103805542,4.579037189483643,6.553886413574219,,,7.382339954376221,8.62606143951416,10.359216690063477,9.410232543945312
02-08,3.3373939990997314,3.9664652347564697,3.697127103805542,4.609133243560791,,,7.986495018005371,7.56380558013916,8.376154899597168,10.2957181930542,
02-09,3.394444227218628,3.9664652347564697,3.697127103805542,,,7.713934898376465,8.050543785095215,7.572054862976074,8.44509506225586,,
02-10,3.4051406383514404,3.9664652347564697,3.697127103805542,,6.5220489501953125,7.931629180908203,7.897811412811279,7.514315605163574,,,9.505767822265625
02-11,3.4122722148895264,3.9664652347564697,,4.574736595153809,6.603917121887207,7.874839782714844,7.8731770515441895,,,10.123366355895996,9.601303100585938
02-12,3.512108564376831,,,4.738121032714844,6.544790267944336,8.01208209991455,7.740150451660156,,8.565739631652832,10.050797462463379,9.572643280029297
02-13,,,3.697127103805542,4.699423789978027,6.635753631591797,7.974222660064697,,7.530813217163086,8.539887428283691,9.94194507598877,9.639517784118652
02-14,,3.9664652347564697,3.697127103805542,4.746718406677246,6.7267165184021,,,7.440080165863037,8.651912689208984,10.00544261932373,9.80192756652832
02-15,,3.8790807723999023,3.697127103805542,4.729520320892334,,,,7.448327541351318,8.651912689208984,9.878447532653809,
02-16,3.5548951625823975,3.8790807723999023,3.697127103805542,,,,7.750004768371582,7.56380558013916,8.660531044006348,,
02-17,3.4407970905303955,3.8790807723999023,3.697127103805542,,,7.879573822021484,7.804199695587158,7.522563934326172,,,
02-18,3.519239902496338,3.8790807723999023,,,6.758554458618164,7.784921646118164,7.878103256225586,,,,9.945230484008789
02-19,3.4586241245269775,,,4.828410625457764,6.758554458618164,7.784921646118164,7.858393669128418,,,9.94194507598877,10.0598726272583
02-20,,,,4.819811820983887,6.79039192199707,7.950559139251709,,,8.462329864501953,9.678882598876953,10.0598726272583
02-21,,,3.697127103805542,4.699423789978027,6.794939994812012,,,7.506067276000977,8.195188522338867,9.651668548583984,10.03121280670166
02-22,3.526371955871582,3.8790807723999023,3.697127103805542,4.751018524169922,,,7.8731770515441895,7.481322288513184,8.44509506225586,9.796807289123535,
02-23,3.533501386642456,3.8790807723999023,3.697127103805542,,,7.978954792022705,7.740150451660156,7.522563934326172,8.651912689208984,,
02-24,3.4586241245269775,3.8790807723999023,3.8659098148345947,,6.926835536956787,8.092534065246582,7.626832008361816,7.456575870513916,,,9.744606018066406
02-25,3.447927474975586,3.8790807723999023,,4.570437431335449,6.945028781890869,8.111462593078613,7.804199695587158,,,9.796807289123535,9.429339408874512
02-26,3.4907150268554688,,,4.725221633911133,6.799487113952637,8.101998329162598,7.804199695587158,,8.686384201049805,9.805878639221191,9.52487564086914
02-27,,,3.8659098148345947,4.953097343444824,6.963222026824951,8.049941062927246,,7.464824676513672,8.51403522491455,9.715167045593262,9.276483535766602
02-28,,3.8790807723999023,3.8659098148345947,4.759616851806641,7.058732509613037,,,7.415334224700928,8.358920097351074,9.75145149230957,9.10451889038086
02-29,,,3.8659098148345947,,,,7.784491539001465,,,,
03-01,3.544199228286743,3.8790807723999023,3.8659098148345947,4.65212869644165,,,7.907664775848389,7.431830883026123,8.324450492858887,9.624455451965332,
03-02,3.5834202766418457,3.8790807723999023,3.8659098148345947,,,8.073604583740234,7.814054012298584,7.497819423675537,8.367537498474121,,9.286036491394043
03-03,3.6582982540130615,3.8790807723999023,,,6.963222026824951,7.917430877685547,7.838688373565674,7.572054862976074,,,9.219161033630371
03-04,3.726044178009033,3.8790807723999023,,4.733819961547852,7.00870418548584,7.81804895401001,7.887956142425537,,,9.588171005249023,9.840142250061035
03-05,3.74387264251709,,3.8659098148345947,4.80691385269165,7.126952648162842,7.803852558135986,,,8.557121276855469,9.415820121765137,9.410232543945312
03-06,,,3.8659098148345947,4.725221633911133,7.222465991973877,7.4725775718688965,,7.555558681488037,8.531269073486328,9.542816162109375,9.257375717163086
03-07,,3.8790807723999023,3.8659098148345947,4.738121032714844,7.258851528167725,,7.971714496612549,7.514315605163574,8.58297348022461,9.669811248779297,
03-08,3.733175277709961,3.8790807723999023,3.8659098148345947,4.686524391174316,,,7.897811412811279,7.481322288513184,8.574357032775879,9.687952995300293,
03-09,3.708216428756714,4.24001407623291,3.8659098148345947,,,7.477310657501221,7.9963483810424805,7.547309875488281,8.565739631652832,,8.741484642028809
03-10,3.74387264251709,4.24001407623291,,,7.249754428863525,7.35426664352417,8.10966682434082,7.547309875488281,,,8.59818172454834
03-11,3.775963068008423,4.03105354309082,,4.69082498550415,7.28613805770874,7.207561016082764,8.242691040039062,,,9.678882598876953,8.005863189697266
03-12,3.74387264251709,,3.7011454105377197,4.6607279777526855,7.422582626342773,7.259618282318115,,,8.548503875732422,9.760522842407227,6.954974174499512
03-13,,,3.7011454105377197,4.686524391174316,7.2997846603393555,7.283279895782471,,7.580303192138672,8.591590881347656,9.742380142211914,7.71925687789917
03-14,,4.091841220855713,3.7011454105377197,4.824110984802246,7.263399124145508,,8.26240062713623,7.522563934326172,8.62606143951416,9.796807289123535,
03-15,3.7545688152313232,4.0690460205078125,3.7011454105377197,4.763917446136475,,,8.32152271270752,7.481322288513184,8.58297348022461,9.805878639221191,
03-16,3.800922155380249,3.977862596511841,3.777500629425049,,,7.321140766143799,8.356011390686035,7.6132965087890625,8.539887428283691,,7.470864772796631
03-17,3.8686678409576416,3.977862596511841,,,7.454421520233154,7.288012981414795,8.484110832214355,7.580303192138672,,,7.757470607757568
03-18,3.8686678409576416,3.977862596511841,,4.677926540374756,7.458970069885254,7.486775875091553,8.533379554748535,,,9.8421630859375,7.623721599578857
03-19,3.7830944061279297,,3.777500629425049,4.656428337097168,7.377103328704834,7.382662296295166,,,8.522651672363281,9.969158172607422,7.6714887619018555
03-20,,,3.777500629425049,4.574736595153809,7.386197566986084,7.723400115966797,,7.687532901763916,8.341686248779297,10.041726112365723,7.451757907867432
03-21,,4.1298346519470215,3.777500629425049,4.527441024780273,7.422582626342773,,8.543233871459961,7.753519535064697,8.358920097351074,10.050797462463379,
03-22,3.74387264251709,4.190622806549072,3.777500629425049,4.5575385093688965,,,8.518598556518555,7.720526218414307,8.126249313354492,9.887517929077148,
03-23,3.74387264251709,4.190622806549072,3.777500629425049,,,7.808586597442627,8.454550743103027,7.753519535064697,8.15210247039795,,7.270240783691406
03-24,3.6868221759796143,4.190622806549072,,,7.440776824951172,7.718668460845947,8.380645751953125,7.794761657714844,,,7.547293186187744
03-25,3.726044178009033,4.190622806549072,,4.407053470611572,7.408938884735107,7.765995025634766,,,,9.824020385742188,7.700150012969971
03-26,3.7224791049957275,,3.7855374813079834,4.437150478363037,7.408938884735107,7.709201812744141,,,8.393389701843262,9.824020385742188,7.977202415466309
03-27,,,3.7855374813079834,4.372656345367432,7.363458156585693,7.756526947021484,,7.901991367340088,8.522651672363281,9.787735939025879,8.47398567199707
03-28,,4.190622806549072,3.7855374813079834,4.346859931945801,7.3452653884887695,,8.42498779296875,7.910240173339844,8.772557258605957,9.687952995300293,
03-29,3.854405164718628,4.334996223449707,3.7855374813079834,,,,8.661478996276855,7.868997573852539,8.832879066467285,9.633526802062988,
03-30,3.825881242752075,4.334996223449707,3.7855374813079834,,,7.803852558135986,8.622064590454102,7.852502346038818,,,9.047198295593262
03-31,3.797355890274048,4.334996223449707,,,7.390746116638184,7.718668460845947,8.52845287322998,7.885495185852051,,,8.645950317382812
04-01,3.8116188049316406,4.334996223449707,,4.432851314544678,7.413486480712891,7.718668460845947,8.498892784118652,,,9.524673461914062,8.311575889587402
04-02,,,3.7855374813079834,4.170577526092529,7.395296096801758,7.860642910003662,,,8.73808765411377,9.570028305053711,8.3497896194458
04-03,,,3.6689977645874023,4.174877166748047,7.427133083343506,,,7.910240173339844,8.729470252990723,9.633526802062988,8.015417098999023
04-04,,4.334996223449707,3.6689977645874023,4.136180877685547,7.368006706237793,,8.562942504882812,7.868997573852539,8.824261665344238,9.678882598876953,
04-05,3.8044867515563965,4.334996223449707,3.6689977645874023,4.136180877685547,,,8.498892784118652,7.959731101989746,8.643295288085938,9.633526802062988,
04-06,3.8044867515563965,4.334996223449707,,,,7.9126996994018555,8.641772270202637,8.124699592590332,8.634678840637207,,8.024969100952148
04-07,3.74387264251709,4.467971324920654,,,7.490806579589844,7.926898002624512,8.484110832214355,8.182438850402832,,,7.9007744789123535
04-08,3.74387264251709,4.445175647735596,,4.196375370025635,7.395296096801758,7.841712474822998,8.548161506652832,,,9.59724235534668,7.805238723754883
04-09,3.8223156929016113,,3.6689977645874023,4.230771064758301,7.563577651977539,7.832247257232666,,,8.695000648498535,9.570028305053711,8.053630828857422
04-10,,,3.6689977645874023,4.372656345367432,7.2997846603393555,7.751795768737793,,8.124699592590332,8.651912689208984,9.542816162109375,
04-11,,4.445175647735596,3.6689977645874023,4.342560768127441,7.295235633850098,,8.661478996276855,8.116451263427734,8.746705055236816,9.506531715393066,
04-12,3.850839614868164,4.445175647735596,3.4118058681488037,4.303864002227783,,,8.735383033752441,8.165942192077637,8.755322456359863,9.470247268676758,
04-13,3.854405164718628,4.445175647735596,3.375638961791992,,,7.784921646118164,8.631918907165527,8.116451263427734,8.781174659729004,,7.9198808670043945
04-14,3.886495351791382,4.445175647735596,,,7.227012634277344,7.893770217895508,8.681187629699707,,,,8.225593566894531
04-15,3.861537456512451,4.445175647735596,,4.222172260284424,7.263399124145508,7.851175785064697,8.720601081848145,,,9.42489242553711,7.958095073699951
04-16,3.768831729888916,,3.375638961791992,4.247969150543213,7.295235633850098,7.9126996994018555,,,8.781174659729004,9.270682334899902,7.967648983001709
04-17,,,3.351526975631714,4.131881237030029,7.440776824951172,7.9931511878967285,,8.19068717956543,8.858731269836426,9.306966781616211,7.9007744789123535
04-18,,4.445175647735596,3.279191017150879,4.196375370025635,,,8.789578437805176,8.116451263427734,8.729470252990723,9.288824081420898,
04-19,3.7153475284576416,4.445175647735596,3.279191017150879,4.217872619628906,,,8.75508975982666,8.05871295928955,8.712234497070312,,
04-20,3.825881242752075,4.445175647735596,3.279191017150879,,,7.926898002624512,8.656551361083984,8.025717735290527,8.660531044006348,,7.709702968597412
04-21,3.697519063949585,4.445175647735596,,,7.404391765594482,7.960024356842041,8.53830623626709,7.910240173339844,,,7.814792633056641
04-22,3.579855442047119,,,4.2436699867248535,7.422582626342773,7.889035224914551,8.592501640319824,,,9.288824081420898,7.891220569610596
04-23,3.5834202766418457,,3.279191017150879,4.256568431854248,7.390746116638184,7.964757442474365,,,8.522651672363281,9.361392974853516,7.795684814453125
04-24,,,3.279191017150879,4.432851314544678,7.413486480712891,8.087800979614258,,8.198935508728027,8.565739631652832,9.179970741271973,7.690596103668213
04-25,,4.445175647735596,3.279191017150879,4.398454189300537,7.390746116638184,,8.622064590454102,8.149443626403809,8.62606143951416,9.161828994750977,
04-26,3.472888469696045,4.445175647735596,3.279191017150879,4.45004940032959,,,8.66640567779541,8.017470359802246,8.746705055236816,9.216255187988281,
04-27,3.3766160011291504,4.445175647735596,3.279191017150879,,,8.097265243530273,8.695966720581055,8.075207710266113,8.89320182800293,,7.833899021148682
04-28,3.2090330123901367,4.445175647735596,,,7.404391765594482,8.15405559539795,8.622064590454102,8.025717735290527,,,7.8434529304504395
04-29,3.3694851398468018,4.445175647735596,,4.574736595153809,7.327073097229004,8.002617835998535,8.799431800842285,,,9.216255187988281,8.044076919555664
04-30,3.3160009384155273,,3.279191017150879,4.579037189483643,7.386197566986084,7.941094398498535,,,8.919054985046387,9.624455451965332,8.311575889587402
05-01,,,3.375638961791992,4.553238868713379,7.445324420928955,7.988419055938721,,8.025717735290527,8.875967979431152,9.379536628723145,8.244701385498047
05-02,,4.445175647735596,3.3595640659332275,4.518841743469238,7.522643089294434,,8.927531242370605,8.182438850402832,8.858731269836426,9.198113441467285,
05-03,3.3480911254882812,4.445175647735596,3.3595640659332275,4.665027618408203,,,8.888116836547852,8.256673812866211,9.031081199645996,9.243468284606934,
05-04,3.194770574569702,4.817507266998291,3.3394711017608643,,,7.941094398498535,8.838847160339355,8.5288724899292,8.987994194030762,,8.11095142364502
05-05,3.173377513885498,4.817507266998291,,,7.609057903289795,7.67134428024292,8.750164031982422,8.627853393554688,,,8.09184455871582
05-06,2.959442138671875,4.817507266998291,,4.587634563446045,7.672731399536133,7.784921646118164,8.80435848236084,,,9.306966781616211,7.891220569610596
05-07,3.023622512817383,,3.3394711017608643,4.5489397048950195,7.722761631011963,7.81804895401001,,,8.962141036987305,9.334179878234863,7.98675537109375
05-08,,,3.3394711017608643,4.6005330085754395,7.677280426025391,7.983686923980713,,8.57011604309082,8.841498374938965,9.316038131713867,8.063183784484863
05-09,,4.578151702880859,3.3394711017608643,4.591935157775879,7.649991989135742,,8.80435848236084,8.454636573791504,8.78979206085205,9.433961868286133,
05-10,3.20546817779541,4.589550495147705,3.3394711017608643,4.53603982925415,,,8.80435848236084,8.454636573791504,8.841498374938965,9.651668548583984,
05-11,3.1519834995269775,4.589550495147705,3.283210277557373,,,7.945826053619385,8.700895309448242,8.322662353515625,8.850114822387695,,7.948541164398193
05-12,3.173377513885498,4.589550495147705,,,7.73640775680542,7.955291271209717,8.671334266662598,8.438139915466309,,,8.19693374633789
05-13,3.084237813949585,4.540157794952393,,4.5575385093688965,7.504451274871826,8.13985824584961,8.671334266662598,,,9.805878639221191,8.340235710144043
05-14,2.9344823360443115,,3.1787259578704834,4.6005330085754395,7.554481029510498,8.191915512084961,,,8.815645217895508,9.724238395690918,8.340235710144043
05-15,,,3.1787259578704834,4.6005330085754395,7.418035984039307,8.296030044555664,,8.512374877929688,8.720853805541992,9.778664588928223,8.09184455871582
05-16,,4.505964756011963,2.985832691192627,4.5575385093688965,7.377103328704834,,8.582649230957031,8.776324272155762,8.608826637268066,9.8421630859375,
05-17,2.8809988498687744,4.505964756011963,2.985832691192627,4.604832649230957,,,8.533379554748535,8.751579284667969,8.703618049621582,9.932873725891113,
05-18,2.89526104927063,4.505964756011963,2.985832691192627,,,8.296030044555664,8.420063018798828,8.660846710205078,8.807026863098145,,8.263808250427246
05-19,2.89526104927063,4.505964756011963,,,7.436228275299072,8.22977352142334,8.429915428161621,8.883554458618164,,,8.101397514343262
05-20,2.8489086627960205,4.505964756011963,,4.682225227355957,7.436228275299072,8.258170127868652,8.47425651550293,,,9.896590232849121,8.21604061126709
05-21,2.823949098587036,,2.985832691192627,4.53603982925415,7.504451274871826,8.258170127868652,,,8.755322456359863,9.932873725891113,8.101397514343262
05-22,,,2.985832691192627,4.437150478363037,7.368006706237793,8.092534065246582,,8.883554458618164,8.695000648498535,9.987300872802734,8.11095142364502
05-23,,4.505964756011963,2.985832691192627,4.527441024780273,7.418035984039307,,8.55308723449707,8.908300399780273,8.729470252990723,9.969158172607422,
05-24,2.7169814109802246,4.505964756011963,2.985832691192627,4.53603982925415,,,8.626991271972656,8.982536315917969,8.695000648498535,9.978230476379395,
05-25,2.6314074993133545,4.505964756011963,2.9978885650634766,,,,8.607282638549805,9.015530586242676,8.410624504089355,,
05-26,2.6456687450408936,4.505964756011963,,,,7.718668460845947,8.6910400390625,9.065019607543945,,,8.101397514343262
05-27,2.798990488052368,4.505964756011963,,,7.649991989135742,7.870107650756836,8.75508975982666,,,,8.32112979888916
05-28,2.7811622619628906,,,4.579037189483643,7.686376571655273,7.931629180908203,,,,9.814949035644531,8.388004302978516
05-29,,,2.8974227905273438,4.613432884216309,7.7318596839904785,7.974222660064697,,,8.15210247039795,9.570028305053711,8.397558212280273
05-30,,,2.8974227905273438,4.703723430633545,7.8000807762146,,,9.172247886657715,8.350301742553711,9.642598152160645,
05-31,,4.505964756011963,2.945646286010742,4.566137790679932,,,8.76987075805664,9.24648380279541,8.393389701843262,9.579100608825684,
06-01,2.763334035873413,4.505964756011963,2.945646286010742,,,7.945826053619385,8.75508975982666,9.353713989257812,8.333067893981934,,8.502646446228027
06-02,2.8275153636932373,4.505964756011963,,,7.827371120452881,8.078335762023926,8.705821990966797,9.378460884094238,,,8.817913055419922
06-03,2.7882931232452393,4.505964756011963,,4.6306304931640625,7.76369571685791,8.120928764343262,8.81421184539795,,,9.687952995300293,9.10451889038086
06-04,2.6670639514923096,,2.945646286010742,4.703723430633545,7.695474147796631,7.836979389190674,,,8.488182067871094,9.59724235534668,8.970769882202148
06-05,,,2.945646286010742,4.720921993255615,7.93197774887085,7.747061729431152,,9.328970909118652,8.62606143951416,9.724238395690918,8.837020874023438
06-06,,4.505964756011963,2.945646286010742,4.746718406677246,8.041132926940918,,8.853629112243652,9.444448471069336,8.901819229125977,9.94194507598877,
06-07,2.674194574356079,4.6047468185424805,2.945646286010742,4.77251672744751,,,8.878262519836426,9.452695846557617,8.910436630249023,10.023585319519043,
06-08,2.674194574356079,4.6047468185424805,3.222930669784546,,,7.7991204261779785,9.050703048706055,9.510435104370117,8.824261665344238,,9.056751251220703
06-09,2.674194574356079,4.6047468185424805,,,8.013843536376953,7.7991204261779785,8.824067115783691,9.38670825958252,,,8.98032283782959
06-10,2.774031639099121,4.6047468185424805,,4.819811820983887,7.9638142585754395,7.936361312866211,8.6910400390625,,,9.85123348236084,9.028090476989746
06-11,2.774031639099121,,3.222930669784546,4.725221633911133,7.900139331817627,7.889035224914551,,,8.910436630249023,9.814949035644531,8.645950317382812
06-12,,,3.222930669784546,4.841309547424316,7.904689311981201,7.803852558135986,,9.304224014282227,8.936288833618164,9.932873725891113,8.72237777709961
06-13,,4.6047468185424805,3.2631165981292725,4.789714336395264,7.92742919921875,,8.607282638549805,9.320720672607422,8.867349624633789,9.932873725891113,
06-14,2.9309167861938477,4.6047468185424805,3.2631165981292725,4.798313617706299,,,8.44962215423584,9.378460884094238,8.910436630249023,9.796807289123535,
06-15,3.0343194007873535,4.6047468185424805,3.2631165981292725,,,7.742329120635986,8.498892784118652,9.328970909118652,8.979375839233398,,8.95166301727295
06-16,3.0592777729034424,4.6047468185424805,,,7.982008457183838,7.690272808074951,8.567866325378418,9.394957542419434,,,9.085412979125977
06-17,3.0307533740997314,4.445175647735596,,4.837009429931641,8.072970390319824,7.6524128913879395,8.745237350463867,,,9.733307838439941,9.247822761535645
06-18,3.045016050338745,,3.343489408493042,4.914402008056641,8.17757797241211,7.870107650756836,,,8.850114822387695,9.932873725891113,9.219161033630371
06-19,,,3.343489408493042,4.871406555175781,8.163934707641602,7.756526947021484,,9.287727355957031,8.953524589538574,9.914731979370117,9.047198295593262
06-20,,4.445175647735596,3.343489408493042,4.682225227355957,8.086615562438965,,8.784651756286621,9.279479026794434,8.936288833618164,9.914731979370117,
06-21,3.045016050338745,4.445175647735596,3.343489408493042,4.609133243560791,,,8.76987075805664,9.320720672607422,8.919054985046387,10.123366355895996,
06-22,2.9487452507019043,4.445175647735596,3.343489408493042,,,8.002617835998535,8.695966720581055,9.205242156982422,8.936288833618164,,9.324251174926758
06-23,2.9487452507019043,4.2590107917785645,,,8.127547264099121,7.917430877685547,8.863480567932129,9.238236427307129,,,9.381571769714355
06-24,2.7918589115142822,4.2590107917785645,,4.501643657684326,8.118452072143555,7.936361312866211,7.89288330078125,,,10.023585319519043,9.180947303771973
06-25,2.7918589115142822,,3.343489408493042,4.686524391174316,8.141191482543945,7.941094398498535,,,8.979375839233398,10.087081909179688,9.266929626464844
06-26,,,3.226949691772461,4.655162811279297,8.330260276794434,7.8806986808776855,,9.337218284606934,9.022464752197266,10.032655715942383,9.333805084228516
06-27,,4.2590107917785645,3.381903886795044,4.785094738006592,8.339621543884277,,8.232839584350586,9.106260299682617,9.04831600189209,9.944220542907715,
06-28,2.649836540222168,4.396651744842529,3.4621245861053467,4.892624378204346,,,8.621976852416992,9.138566017150879,9.008060455322266,9.77487850189209,
06-29,2.5788252353668213,4.546090126037598,3.6478967666625977,,,7.749192714691162,8.79492473602295,8.968546867370605,9.052788734436035,,9.3100004196167
06-30,2.5788252353668213,4.546090126037598,,,8.372380256652832,7.7638020515441895,9.084867477416992,8.858034133911133,,,9.34000015258789
07-01,2.6161997318267822,4.546090126037598,,4.798534870147705,8.217944145202637,7.530011177062988,9.115386962890625,,,9.70902156829834,9.420000076293945
07-02,2.776909112930298,,3.6225643157958984,5.040478229522705,8.30686092376709,7.666389465332031,,,9.088570594787598,9.859549522399902,9.529999732971191
07-03,,,3.728116512298584,4.7447710037231445,8.133705139160156,,,8.747519493103027,9.231697082519531,9.96303653717041,
07-05,,4.546090126037598,3.495901107788086,4.7447710037231445,,,9.034001350402832,8.679512977600098,9.464279174804688,9.37033462524414,
07-06,2.8329708576202393,4.4831695556640625,3.495901107788086,,,7.364409446716309,9.028915405273438,8.66250991821289,9.58951473236084,,9.649999618530273
07-07,2.8329708576202393,4.530359745025635,,,8.0120267868042,7.3838934898376465,8.952614784240723,8.747519493103027,,,9.460000038146973
07-08,2.8329708576202393,4.530359745025635,,4.816457271575928,7.895027160644531,7.3692803382873535,8.978046417236328,,,9.295071601867676,9.539999961853027
07-09,2.8329708576202393,,3.495901107788086,4.803016185760498,7.932466983795166,7.422857761383057,,,9.464279174804688,9.266847610473633,9.539999961853027
07-10,,,3.495901107788086,4.7940545082092285,7.829508304595947,7.793026447296143,,8.76452350616455,9.553733825683594,9.257439613342285,9.539999961853027
07-11,,4.27867317199707,3.495901107788086,4.8971052169799805,7.876308441162109,,9.257816314697266,8.76452350616455,9.419551849365234,9.23862361907959,
07-12,2.8329708576202393,4.12923526763916,3.495901107788086,4.511789321899414,,,9.156082153320312,8.90053939819336,9.526897430419922,9.23862361907959,
07-13,2.9862053394317627,4.239346981048584,3.495901107788086,,,7.719966888427734,8.4948091506958,8.849532127380371,9.482169151306152,,9.460000038146973
07-14,2.9862053394317627,4.239346981048584,,,7.927787780761719,7.758933067321777,9.186601638793945,8.94304370880127,,,9.609999656677246
07-15,3.053478717803955,4.239346981048584,,4.637240409851074,7.815468788146973,7.754062652587891,9.044174194335938,,,9.266847610473633,9.5600004196167
07-16,3.053478717803955,,3.495901107788086,4.883663177490234,7.969906330108643,7.812508583068848,,,9.49111557006836,9.106912612915039,9.609999656677246
07-17,,,3.495901107788086,5.0091166496276855,7.857588291168213,7.7735443115234375,,8.909040451049805,9.437442779541016,9.313887596130371,9.680000305175781
07-18,,4.239346981048584,3.495901107788086,5.0091166496276855,7.876308441162109,,9.19168758392334,8.926041603088379,9.374824523925781,9.323295593261719,
07-19,3.0684280395507812,4.239346981048584,3.4747908115386963,5.089763641357422,,,8.896657943725586,9.019552230834961,9.330099105834961,9.23862361907959,
07-20,2.9936797618865967,4.369124412536621,3.381903886795044,,,7.802767753601074,8.728798866271973,9.138566017150879,9.464279174804688,,9.819999694824219
07-21,3.046004056930542,4.369124412536621,,,7.899707794189453,7.890439987182617,9.24764347076416,9.087559700012207,,,9.729999542236328
07-22,3.1170151233673096,4.369124412536621,,5.139048099517822,8.002666473388672,7.802767753601074,8.800010681152344,,,9.182175636291504,9.84000015258789
