,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4627729654312134,,,,4.063086032867432,9.179007530212402,11.816381454467773,,,11.348021507263184,10.555916786193848,9.18419075012207
01-03,,,4.321384429931641,3.242767095565796,4.033264636993408,9.17121696472168,,,11.23840618133545,11.170708656311035,10.334850311279297,9.348021507263184
01-04,,1.7598406076431274,4.274847507476807,3.263916015625,3.9885334968566895,,,10.733904838562012,11.452064514160156,11.791305541992188,10.675661087036133,
01-05,0.4692908823490143,1.577338695526123,4.328034400939941,3.165222406387329,,,12.040693283081055,10.601996421813965,11.494794845581055,11.348021507263184,,
01-06,0.48884454369544983,1.5317130088806152,4.387868881225586,3.242767095565796,,9.14784049987793,12.016658782958984,10.395894050598145,11.36660099029541,,,9.299836158752441
01-07,0.5279521942138672,1.727251648902893,4.321384429931641,,3.9885334968566895,9.11667251586914,12.256991386413574,10.016661643981934,,,11.624403953552246,9.232376098632812
01-08,0.5214342474937439,1.5968927145004272,,,3.943800687789917,9.093297004699707,12.641524314880371,9.489035606384277,,11.525335311889648,11.661249160766602,9.463667869567871
01-09,0.5540238618850708,,,3.221619129180908,3.9885334968566895,8.485519409179688,12.825784683227539,,11.110211372375488,11.569664001464844,11.78099250793457,9.2516508102417
01-10,,,4.447704315185547,3.2780134677886963,3.9512577056884766,8.267341613769531,,,11.323868751525879,11.303693771362305,11.54150390625,9.174553871154785
01-11,,1.6946606636047363,4.6737446784973145,3.193420648574829,3.9885334968566895,,,9.497279167175293,11.409333229064941,11.436677932739258,11.569137573242188,
01-12,0.6192031502723694,1.6490358114242554,4.620558738708496,3.242767095565796,,,12.625506401062012,9.728116989135742,11.323868751525879,11.525335311889648,,
01-13,0.5866134762763977,1.7076971530914307,4.554075717926025,3.207519769668579,,8.306303024291992,12.353128433227539,10.700928688049316,11.665721893310547,,,8.856528282165527
01-14,0.7300080060958862,1.7076971530914307,4.500890254974365,,3.9587135314941406,8.485519409179688,12.216937065124512,10.81634521484375,,,11.062527656555176,8.750519752502441
01-15,0.7430437207221985,1.655553936958313,,,3.9512577056884766,8.727072715759277,12.040693283081055,10.478334426879883,,,11.04410457611084,8.731245994567871
01-16,0.6192031502723694,,,,3.9214372634887695,8.602396965026855,12.441247940063477,,,11.348021507263184,11.145427703857422,8.837254524230957
01-17,,,,3.108826160430908,4.0183539390563965,8.976418495178223,,,11.281136512756348,11.613991737365723,10.85067081451416,8.644512176513672
01-18,,,4.141883373260498,3.1229255199432373,4.0407209396362305,,,,11.23840618133545,11.259364128112793,10.758561134338379,
01-19,,1.6425176858901978,3.536888837814331,3.1017775535583496,,,,10.783370018005371,11.195674896240234,11.569664001464844,,
01-20,0.6192031502723694,1.5577845573425293,3.5900747776031494,3.1017775535583496,,,12.248981475830078,10.676194190979004,11.195674896240234,,,
01-21,0.47580868005752563,1.505640983581543,3.5634818077087402,,,9.069917678833008,12.40920639038086,10.610241889953613,,,,8.673422813415527
01-22,0.5279521942138672,1.486087441444397,,,4.063086032867432,9.194595336914062,12.969980239868164,10.667949676513672,,11.658318519592285,10.83224868774414,8.577051162719727
01-23,0.49536240100860596,,,3.115875482559204,4.033264636993408,9.093297004699707,12.929925918579102,,11.23840618133545,11.569664001464844,10.841460227966309,8.625237464904785
01-24,,,3.922489643096924,3.1793224811553955,4.115272045135498,8.953038215637207,,,11.323868751525879,11.525335311889648,10.758561134338379,8.625237464904785
01-25,,1.5382308959960938,3.809467077255249,3.1793224811553955,4.077993869781494,,,10.585511207580566,11.36660099029541,11.658318519592285,10.648027420043945,
01-26,0.45625489950180054,1.7728761434555054,3.995619773864746,3.1863720417022705,,,13.074124336242676,10.742148399353027,11.281136512756348,11.658318519592285,,
01-27,0.4367012083530426,1.733768343925476,4.215012550354004,3.2286674976348877,,8.96862506866455,13.026060104370117,10.511310577392578,11.323868751525879,,,8.615598678588867
01-28,0.4823266565799713,1.6490358114242554,3.9623794555664062,,4.055630207061768,9.272513389587402,12.52135944366455,9.752848625183105,,,10.703295707702637,8.625237464904785
01-29,0.3324143588542938,1.5838563442230225,,,4.070539474487305,9.14784049987793,12.657547950744629,9.97544002532959,,11.525335311889648,10.712505340576172,8.663784980773926
01-30,0.3258964419364929,,,3.285064697265625,4.122725963592529,9.303680419921875,12.208925247192383,,11.23840618133545,11.259364128112793,10.823039054870605,8.577051162719727
01-31,,,4.115289211273193,3.292113780975342,4.0929059982299805,9.264721870422363,,,11.281136512756348,11.392350196838379,10.279582977294922,8.480680465698242
02-01,,1.785912036895752,4.215012550354004,3.404905319213867,4.130181789398193,,,10.313450813293457,11.281136512756348,11.525335311889648,10.546706199645996,
