,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.70988655090332,,,,28.371150970458984,40.20259475708008,42.2042121887207,,,47.95785903930664,29.902755737304688,43.209999084472656
01-03,,,21.369529724121094,17.674230575561523,28.087520599365234,40.5024299621582,,,41.82333755493164,47.91734313964844,29.773096084594727,43.08000183105469
01-04,,16.604537963867188,21.17504119873047,17.487844467163086,28.1523494720459,,,31.466773986816406,41.88006591796875,48.31442642211914,30.940032958984375,
01-05,11.280388832092285,16.247974395751953,21.037277221679688,17.28525161743164,,,40.615882873535156,30.753646850585938,41.81523513793945,49.14910888671875,,
01-06,12.139384269714355,16.223663330078125,20.72123146057129,17.39870262145996,,40.45380783081055,40.47001647949219,30.113452911376953,41.264183044433594,,,43.150001525878906
01-07,12.358184814453125,16.16693687438965,20.640193939208984,,27.949756622314453,40.794166564941406,40.0,29.084278106689453,,,30.53484535217285,43.38999938964844
01-08,12.56888198852539,16.17504119873047,,,27.949756622314453,41.82333755493164,41.596435546875,28.533226013183594,,49.465152740478516,31.207454681396484,42.41999816894531
01-09,11.807130813598633,,,17.56077766418457,27.965965270996094,41.17504119873047,41.96920394897461,,41.27228546142578,49.643436431884766,31.256078720092773,42.459999084472656
01-10,,,21.077795028686523,18.022689819335938,27.949756622314453,41.09400177001953,,,41.750404357910156,48.50080871582031,31.604537963867188,42.119998931884766
01-11,,15.956239700317383,21.636953353881836,18.379255294799805,27.965965270996094,,,28.638574600219727,42.47163772583008,49.400325775146484,31.474878311157227,
01-12,11.353322982788086,15.899514198303223,21.55591583251953,18.654781341552734,,,41.645057678222656,28.71150779724121,42.779579162597656,49.79740524291992,,
01-13,11.920583724975586,15.891409873962402,21.596433639526367,18.468395233154297,,40.60778045654297,41.88006591796875,28.176660537719727,42.909236907958984,,,42.380001068115234
01-14,11.750405311584473,15.92382526397705,21.74230194091797,,27.747163772583008,40.24311065673828,41.60453796386719,28.395462036132812,,,31.377634048461914,42.619998931884766
01-15,11.815235137939453,15.721231460571289,,,28.2982177734375,40.072933197021484,41.00486373901367,27.86871910095215,,,31.466773986816406,42.7400016784668
01-16,12.025932312011719,,,,28.395462036132812,39.39221954345703,41.361427307128906,,,49.42463684082031,31.515398025512695,43.27000045776367
01-17,,,,18.638574600219727,28.614261627197266,38.760128021240234,,,42.94975662231445,49.805511474609375,31.57212257385254,42.939998626708984
01-18,,,21.888168334960938,19.205835342407227,28.841167449951172,,,,43.26580047607422,49.6029167175293,32.00972366333008,
01-19,,15.931928634643555,21.936790466308594,19.611021041870117,,,,27.212318420410156,43.330631256103516,50.0648307800293,,
01-20,11.021069526672363,15.680712699890137,21.774715423583984,19.611021041870117,,,41.491085052490234,27.358184814453125,43.30632019042969,,,
01-21,11.004861831665039,15.656401634216309,21.799028396606445,,,38.48460388183594,41.79902648925781,27.487844467163086,,,,41.970001220703125
01-22,10.6401948928833,15.437601089477539,,,29.076175689697266,39.01134490966797,42.56888198852539,27.771474838256836,,50.048622131347656,31.191247940063477,41.630001068115234
01-23,11.320907592773438,,,20.267423629760742,29.01944923400879,38.897891998291016,42.4392204284668,,42.36628723144531,50.12155532836914,31.110210418701172,41.72999954223633
01-24,,,22.11507225036621,20.672609329223633,29.197731018066406,38.11993408203125,,,42.57698440551758,49.41653060913086,31.531604766845703,41.33000183105469
01-25,,15.34846019744873,21.904375076293945,20.42949676513672,29.327390670776367,,,27.382495880126953,43.05510711669922,49.59481430053711,31.977310180664062,
01-26,11.29659652709961,15.275527000427246,22.244731903076172,20.640193939208984,,,42.82820129394531,28.071311950683594,42.84440994262695,49.51377487182617,,
01-27,11.482982635498047,15.299838066101074,22.30145835876465,20.640193939208984,,38.30632019042969,42.54457092285156,27.609399795532227,42.67422866821289,,,41.38999938964844
01-28,11.99351692199707,15.688817024230957,21.790924072265625,,30.056726455688477,38.403564453125,42.36628723144531,27.066450119018555,,,31.888168334960938,41.25
01-29,12.082657814025879,15.559157371520996,,,29.46515464782715,38.0064811706543,42.9011344909668,28.468395233154297,,49.3679084777832,32.38249588012695,41.11000061035156
01-30,12.204214096069336,,,20.623987197875977,29.692058563232422,38.8006477355957,42.27714920043945,,41.53970718383789,49.789302825927734,32.374393463134766,40.52000045776367
01-31,,,22.082658767700195,21.26418113708496,29.481361389160156,38.11183166503906,,,41.27228546142578,49.481361389160156,33.209075927734375,39.90999984741211
02-01,,15.51053524017334,22.487844467163086,22.009723663330078,30.170177459716797,,,28.484601974487305,44.61912536621094,50.210697174072266,33.41167068481445,
02-02,12.382495880126953,15.63209056854248,23.476499557495117,22.56077766418457,,,42.252838134765625,28.200971603393555,45.38087463378906,49.61912536621094,,
02-03,12.811993598937988,15.494327545166016,23.598054885864258,23.525121688842773,,37.77147674560547,43.249595642089844,28.743921279907227,45.42139434814453,,,39.459999084472656
02-04,12.479741096496582,15.324149131774902,23.670988082885742,,29.30307960510254,38.09562301635742,42.82820129394531,29.222042083740234,,,33.630470275878906,39.4900016784668
02-05,12.828201293945312,15.235008239746094,,,30.42139434814453,37.94975662231445,43.508914947509766,28.687196731567383,,47.39059829711914,33.30632019042969,39.529998779296875
02-06,13.484602928161621,,,23.841167449951172,30.235008239746094,38.16045379638672,43.28200912475586,,44.8946533203125,47.763370513916016,33.17666244506836,39.40999984741211
02-07,,,23.670988082885742,25.024311065673828,31.29659652709961,38.225284576416016,,,43.897891998291016,47.97406768798828,33.01458740234375,38.66999816894531
02-08,,15.137763023376465,23.938411712646484,24.983793258666992,31.56402015686035,,,27.836305618286133,43.09562301635742,47.00972366333008,33.59805679321289,
02-09,13.476499557495117,15.153970718383789,23.889789581298828,25.5672607421875,,,43.41977310180664,27.14748764038086,43.09562301635742,45.802268981933594,,
02-10,12.763371467590332,15.28363037109375,24.10858917236328,25.40518569946289,,38.98703384399414,43.52511978149414,27.204214096069336,43.60615921020508,,,38.11000061035156
02-11,12.27714729309082,15.34846019744873,24.213937759399414,,31.2803897857666,39.54619216918945,43.55753707885742,27.058347702026367,,,33.670989990234375,39.599998474121094
02-12,12.325769424438477,15.526741981506348,,,31.54781150817871,39.303077697753906,44.15721130371094,28.184764862060547,,46.3046989440918,33.865478515625,39.5
02-13,12.293354988098145,,,25.623987197875977,31.329011917114258,38.792545318603516,44.63533401489258,,43.62236785888672,46.11831283569336,33.80875015258789,39.9900016784668
02-14,,,24.99189567565918,25.656402587890625,31.085899353027344,38.8006477355957,,,43.75202560424805,46.5316047668457,33.88978958129883,40.63999938964844
02-15,,,26.158832550048828,25.510534286499023,31.515398025512695,,,,43.508914947509766,47.925445556640625,34.21393966674805,
02-16,,15.607779502868652,25.745542526245117,25.526742935180664,,,,29.230146408081055,44.16531753540039,48.44408416748047,,
02-17,12.585088729858398,15.648298263549805,26.661264419555664,25.753646850585938,,,44.55429458618164,29.651538848876953,44.667747497558594,,,
02-18,12.43922233581543,15.5672607421875,27.066450119018555,,,38.70340347290039,44.764991760253906,29.538087844848633,,,,40.060001373291016
02-19,12.536466598510742,15.78606128692627,,,31.912479400634766,38.60615921020508,44.059967041015625,29.829822540283203,,,34.69205856323242,39.619998931884766
02-20,12.974067687988281,,,,32.05024337768555,38.82495880126953,44.82171630859375,,,48.249595642089844,35.372772216796875,40.04999923706055
02-21,,,,24.975688934326172,31.86385726928711,37.67422866821289,,,44.85413360595703,48.50080871582031,31.823339462280273,39.08000183105469
02-22,,15.883306503295898,26.061588287353516,24.797407150268555,31.085899353027344,,,30.186386108398438,45.0,46.7666130065918,32.14748764038086,
02-23,13.022690773010254,15.92382526397705,25.502431869506836,25.081037521362305,,,44.489463806152344,30.810373306274414,44.764991760253906,48.39546203613281,,
02-24,13.087520599365234,16.00486183166504,27.706645965576172,24.829822540283203,,40.518638610839844,44.18962860107422,34.55429458618164,45.58346939086914,,,38.34000015258789
02-25,12.990275382995605,16.15073013305664,29.14910888671875,,30.526742935180664,40.12965774536133,43.98703384399414,36.223663330078125,,,32.32577133178711,37.459999084472656
02-26,13.306321144104004,16.320907592773438,,,30.59967613220215,40.29983901977539,43.71961212158203,36.28849411010742,,47.91734313964844,31.782819747924805,36.349998474121094
02-27,13.273905754089355,,,24.813613891601562,30.99675941467285,40.3970832824707,44.043758392333984,,44.805511474609375,47.40680694580078,31.499189376831055,35.040000915527344
02-28,,,28.119935989379883,24.521879196166992,30.664505004882812,40.372772216796875,,,43.168556213378906,47.01782989501953,31.247974395751953,34.91999816894531
02-29,,,,24.28687286376953,,,,36.223663330078125,,,,
03-01,,15.899514198303223,28.209075927734375,24.39221954345703,30.53484535217285,,,36.27228546142578,43.82495880126953,45.89141082763672,31.55591583251953,
03-02,12.106968879699707,15.91572093963623,28.58184814453125,24.15721321105957,,,44.33549499511719,36.329010009765625,43.75202560424805,46.21556091308594,,35.29999923706055
03-03,12.050243377685547,16.045381546020508,29.42463493347168,,,40.54294967651367,44.55429458618164,36.7666130065918,43.44408416748047,,,34.95000076293945
03-04,12.43111801147461,16.077795028686523,29.821718215942383,,30.356563568115234,40.36466598510742,43.2982177734375,36.612640380859375,,,31.628849029541016,35.959999084472656
03-05,11.628849029541016,16.620744705200195,,24.13290023803711,30.907617568969727,40.38897705078125,43.39546203613281,,,47.058345794677734,31.094003677368164,34.459999084472656
03-06,11.904376029968262,,,23.841167449951172,30.931928634643555,40.818477630615234,43.492706298828125,,42.58509063720703,47.02593231201172,30.53484535217285,33.880001068115234
03-07,,,29.497568130493164,23.914100646972656,31.045381546020508,40.9643440246582,,37.18800735473633,42.5607795715332,47.26094055175781,30.380874633789062,
03-08,,16.669368743896484,29.505672454833984,23.7196102142334,31.061588287353516,,,36.6369514465332,43.249595642089844,47.358184814453125,30.210697174072266,
03-09,11.337115287780762,16.73419761657715,29.529983520507812,23.209075927734375,,,42.91734313964844,36.5316047668457,43.21717834472656,47.32577133178711,,31.329999923706055
03-10,11.523500442504883,16.782819747924805,28.630470275878906,,,41.329010009765625,41.11831283569336,36.750404357910156,43.533226013183594,,,32.9900016784668
03-11,11.272285461425781,16.750404357910156,28.614261627197266,,31.085899353027344,40.48622512817383,41.90437698364258,37.08265686035156,,,30.0,31.799999237060547
03-12,11.661264419555664,16.28849220275879,,22.941652297973633,30.964344024658203,40.478118896484375,42.212318420410156,,,47.779579162597656,30.072933197021484,29.389999389648438
03-13,12.106968879699707,,,23.25769805908203,30.964344024658203,40.27552795410156,41.45056915283203,,43.792545318603516,47.04214096069336,30.226903915405273,31.110000610351562
03-14,,,28.743921279907227,23.209075927734375,31.215559005737305,40.54294967651367,,36.66126251220703,44.5380859375,47.074554443359375,30.12155532836914,
03-15,,16.223663330078125,28.103727340698242,23.29011344909668,30.99675941467285,,,36.045379638671875,44.57050323486328,46.596435546875,30.13776397705078,
03-16,12.082657814025879,16.393840789794922,28.00648307800293,23.314424514770508,,,41.72609329223633,35.99675750732422,44.70826721191406,46.74230194091797,,28.329999923706055
03-17,11.742300987243652,16.247974395751953,28.484601974487305,,,40.5024299621582,41.32090759277344,36.466773986816406,44.789302825927734,,,28.079999923706055
03-18,11.620745658874512,16.183143615722656,28.72771453857422,,31.183143615722656,40.58346939086914,41.345218658447266,36.491085052490234,,,30.178281784057617,26.719999313354492
03-19,11.855753898620605,16.28849220275879,,23.29011344909668,31.491085052490234,40.251216888427734,41.33711624145508,,,46.239871978759766,30.210697174072266,29.809999465942383
03-20,11.86385726928711,,,23.16855812072754,30.794164657592773,40.372772216796875,42.058345794677734,,44.95948028564453,45.70502471923828,30.12155532836914,30.010000228881836
