,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,14.73575496673584,13.62701416015625,15.30235767364502,,,17.280126571655273,19.205087661743164,22.732954025268555,18.88827896118164,
02-02,,15.15677547454834,13.62701416015625,,,13.771509170532227,17.280126571655273,19.205087661743164,22.54130744934082,,
02-03,,15.121691703796387,13.62701416015625,,18.695175170898438,13.771509170532227,17.280126571655273,19.205087661743164,,,20.12433433532715
02-04,,14.946267127990723,,15.23983383178711,18.695175170898438,13.771509170532227,17.280126571655273,,,18.88827896118164,20.12433433532715
02-05,,,,15.23983383178711,18.695175170898438,14.277878761291504,17.280126571655273,,22.54130744934082,18.88827896118164,20.00811767578125
02-06,,,13.62701416015625,15.23983383178711,18.695175170898438,14.277878761291504,,19.205087661743164,22.4044132232666,18.88827896118164,20.00811767578125
02-07,,14.946267127990723,13.62701416015625,15.23983383178711,18.695175170898438,,,19.205087661743164,23.043235778808594,18.88827896118164,20.00811767578125
02-08,,14.946267127990723,13.62701416015625,14.849068641662598,,,17.280126571655273,19.205087661743164,23.043235778808594,18.88827896118164,
02-09,,14.946267127990723,13.62701416015625,,,14.277878761291504,17.280126571655273,19.205087661743164,23.043235778808594,,
02-10,,15.437453269958496,13.62701416015625,,17.467025756835938,14.277878761291504,17.280126571655273,19.205087661743164,,,20.00811767578125
02-11,,15.437453269958496,,15.638413429260254,17.467025756835938,14.277878761291504,17.280126571655273,,,18.88827896118164,20.00811767578125
02-12,,,,15.435215950012207,17.467025756835938,14.277878761291504,17.280126571655273,,22.833341598510742,18.88827896118164,20.00811767578125
02-13,,,13.62701416015625,15.435215950012207,17.467025756835938,14.277878761291504,,19.205087661743164,22.71470069885254,18.88827896118164,20.00811767578125
02-14,,15.0866060256958,15.061443328857422,15.435215950012207,17.467025756835938,,,19.205087661743164,22.71470069885254,18.88827896118164,20.00811767578125
02-15,,15.0866060256958,15.061443328857422,15.083532333374023,,,,19.205087661743164,22.71470069885254,18.88827896118164,
02-16,,15.0866060256958,15.061443328857422,,,,17.280126571655273,19.205087661743164,22.71470069885254,,
02-17,,15.262031555175781,15.061443328857422,,,14.277878761291504,17.280126571655273,19.205087661743164,,,
02-18,,15.262031555175781,,,17.467025756835938,14.277878761291504,17.280126571655273,,,,20.00811767578125
02-19,,,,15.083532333374023,16.977371215820312,14.277878761291504,17.280126571655273,,,18.88827896118164,20.00811767578125
02-20,,,,15.083532333374023,16.856966018676758,14.344284057617188,,,22.71470069885254,18.88827896118164,20.00811767578125
02-21,,,15.061443328857422,15.083532333374023,16.856966018676758,,,19.205087661743164,22.71470069885254,18.88827896118164,20.00811767578125
02-22,,15.262031555175781,15.061443328857422,14.872517585754395,,,17.15078353881836,19.205087661743164,22.71470069885254,18.88827896118164,
02-23,,15.262031555175781,15.061443328857422,,,14.344284057617188,17.15078353881836,19.205087661743164,22.71470069885254,,
02-24,,15.262031555175781,15.061443328857422,,16.856966018676758,14.344284057617188,17.15078353881836,19.205087661743164,,,20.00811767578125
02-25,,15.262031555175781,,14.872517585754395,16.856966018676758,14.344284057617188,17.15078353881836,,,18.88827896118164,20.00811767578125
02-26,,,,14.872517585754395,16.856966018676758,14.344284057617188,17.15078353881836,,22.71470069885254,18.88827896118164,20.00811767578125
02-27,,,15.061443328857422,15.130423545837402,16.856966018676758,14.344284057617188,,19.205087661743164,22.71470069885254,18.88827896118164,18.061540603637695
02-28,,15.262031555175781,15.061443328857422,15.130423545837402,16.856966018676758,,,19.205087661743164,22.71470069885254,18.88827896118164,18.061540603637695
02-29,,,15.061443328857422,,,,17.15078353881836,,,,
03-01,,15.262031555175781,15.061443328857422,15.130423545837402,,,18.401092529296875,19.205087661743164,22.450042724609375,18.88827896118164,
03-02,,15.262031555175781,15.061443328857422,,,14.344284057617188,18.056177139282227,19.205087661743164,22.723827362060547,,19.107463836669922
03-03,,15.262031555175781,,,16.856966018676758,14.344284057617188,18.056177139282227,19.205087661743164,,,19.107463836669922
03-04,,15.262031555175781,,15.130423545837402,16.856966018676758,14.344284057617188,18.056177139282227,,,18.88827896118164,19.107463836669922
03-05,,,15.061443328857422,15.130423545837402,16.856966018676758,14.344284057617188,,,22.723827362060547,18.88827896118164,19.107463836669922
03-06,,,15.061443328857422,14.89596176147461,16.856966018676758,14.344284057617188,,19.205087661743164,22.723827362060547,18.88827896118164,19.543264389038086
03-07,,15.788308143615723,15.061443328857422,14.89596176147461,18.020898818969727,,18.40971565246582,19.205087661743164,22.723827362060547,18.88827896118164,
03-08,,15.788308143615723,15.061443328857422,14.89596176147461,,,18.40971565246582,19.205087661743164,22.723827362060547,18.88827896118164,
03-09,,15.788308143615723,15.061443328857422,,,14.344284057617188,18.40971565246582,19.205087661743164,22.723827362060547,,19.010618209838867
03-10,,15.788308143615723,,,18.020898818969727,14.344284057617188,18.40971565246582,19.205087661743164,,,19.010618209838867
03-11,,15.788308143615723,,14.89596176147461,18.020898818969727,14.991771697998047,18.40971565246582,,,18.88827896118164,19.010618209838867
03-12,,,15.061443328857422,15.247648239135742,18.020898818969727,14.991771697998047,,,22.723827362060547,18.88827896118164,19.010618209838867
03-13,,,15.061443328857422,15.06008243560791,18.020898818969727,14.991771697998047,,19.205087661743164,22.723827362060547,18.88827896118164,19.010618209838867
03-14,,15.704107284545898,13.74654769897461,15.06008243560791,18.020898818969727,,18.40971565246582,19.205087661743164,22.723827362060547,18.88827896118164,
03-15,,15.704107284545898,13.731611251831055,15.654046058654785,,,18.40971565246582,19.205087661743164,22.723827362060547,18.88827896118164,
03-16,,15.704107284545898,14.194811820983887,,,14.991771697998047,18.40971565246582,19.205087661743164,22.723827362060547,,19.010618209838867
03-17,,15.704107284545898,,,18.020898818969727,14.991771697998047,18.40971565246582,19.205087661743164,,,19.010618209838867
03-18,,15.704107284545898,,15.654046058654785,18.020898818969727,14.991771697998047,18.40971565246582,,,18.88827896118164,19.010618209838867
03-19,,,14.194811820983887,15.654046058654785,18.020898818969727,14.991771697998047,,,22.723827362060547,18.88827896118164,19.010618209838867
03-20,,,14.770078659057617,15.654046058654785,18.020898818969727,14.991771697998047,,19.205087661743164,22.723827362060547,18.88827896118164,19.010618209838867
03-21,,15.704107284545898,14.770078659057617,15.654046058654785,18.020898818969727,,18.40971565246582,19.205087661743164,23.244009017944336,18.88827896118164,
03-22,,15.704107284545898,14.770078659057617,15.654046058654785,,,18.40971565246582,19.205087661743164,23.244009017944336,18.88827896118164,
03-23,,15.928643226623535,14.770078659057617,,,14.991771697998047,18.40971565246582,19.205087661743164,23.244009017944336,,19.010618209838867
03-24,,15.928643226623535,,,18.020898818969727,14.991771697998047,18.40971565246582,19.205087661743164,,,19.010618209838867
03-25,,15.928643226623535,,15.654046058654785,17.900495529174805,14.991771697998047,,,,18.88827896118164,19.010618209838867
03-26,,,14.770078659057617,15.654046058654785,17.900495529174805,14.991771697998047,,,23.244009017944336,18.88827896118164,19.010618209838867
03-27,,,14.770078659057617,15.654046058654785,17.900495529174805,15.445411682128906,,19.205087661743164,23.244009017944336,18.88827896118164,19.010618209838867
03-28,,15.928643226623535,14.770078659057617,15.654046058654785,18.037185668945312,,18.40971565246582,19.205087661743164,22.795469284057617,18.88827896118164,
03-29,,15.928643226623535,14.770078659057617,,,,18.582048416137695,19.384977340698242,22.795469284057617,18.88827896118164,
03-30,,16.176637649536133,14.770078659057617,,,15.764039993286133,18.582048416137695,19.384977340698242,,,19.710365295410156
03-31,,17.167184829711914,,,18.037185668945312,15.764039993286133,18.582048416137695,19.384977340698242,,,19.710365295410156
04-01,,17.167184829711914,,15.654046058654785,18.037185668945312,15.764039993286133,18.582048416137695,,,18.88827896118164,19.710365295410156
04-02,,,14.770078659057617,15.654046058654785,18.037185668945312,15.764039993286133,,,22.795469284057617,18.88827896118164,19.583139419555664
04-03,,,14.770078659057617,15.654046058654785,18.037185668945312,,,19.384977340698242,22.795469284057617,19.090614318847656,20.326927185058594
04-04,,17.160066604614258,14.770078659057617,15.654046058654785,18.037185668945312,,18.582048416137695,19.384977340698242,22.8875732421875,19.090614318847656,
04-05,,17.160066604614258,14.770078659057617,15.654046058654785,,,18.582048416137695,19.384977340698242,22.8875732421875,19.090614318847656,
04-06,,17.160066604614258,,,,15.764039993286133,18.582048416137695,19.384977340698242,22.979673385620117,,20.326927185058594
04-07,,17.160066604614258,,,18.037185668945312,15.764039993286133,18.582048416137695,19.384977340698242,,,20.326927185058594
04-08,,16.547203063964844,,15.654046058654785,18.037185668945312,15.764039993286133,18.582048416137695,,,20.685457229614258,19.847381591796875
04-09,,,14.770078659057617,15.958846092224121,18.231313705444336,15.764039993286133,,,22.979673385620117,20.685457229614258,19.847381591796875
04-10,,,14.770078659057617,15.958846092224121,18.231313705444336,15.764039993286133,,19.384977340698242,22.979673385620117,20.685457229614258,
04-11,,16.547203063964844,14.770078659057617,15.958846092224121,18.231313705444336,,18.582048416137695,19.384977340698242,23.2559814453125,20.685457229614258,
04-12,,16.547203063964844,14.770078659057617,15.958846092224121,,,18.582048416137695,19.384977340698242,23.2559814453125,20.685457229614258,
04-13,,17.3239688873291,14.770078659057617,,,15.764039993286133,19.10426139831543,19.384977340698242,23.3388729095459,,19.847381591796875
04-14,,17.3239688873291,,,18.231313705444336,15.764039993286133,19.10426139831543,,,,19.847381591796875
04-15,,17.345352172851562,,15.958846092224121,18.231313705444336,15.764039993286133,19.10426139831543,,,20.685457229614258,19.847381591796875
04-16,,,14.770078659057617,15.958846092224121,18.231313705444336,15.764039993286133,,,23.3388729095459,20.685457229614258,19.847381591796875
04-17,,,13.612074851989746,15.958846092224121,18.231313705444336,15.764039993286133,,19.384977340698242,23.3388729095459,20.685457229614258,19.847381591796875
04-18,,17.03179359436035,13.612074851989746,15.958846092224121,,,19.10426139831543,19.384977340698242,23.3388729095459,19.59375,
04-19,,17.03179359436035,13.612074851989746,15.958846092224121,,,19.10426139831543,19.384977340698242,23.3388729095459,,
04-20,,16.91064453125,13.612074851989746,,,15.764039993286133,19.10426139831543,19.384977340698242,22.81389045715332,,19.847381591796875
04-21,,16.91064453125,,,18.231313705444336,15.764039993286133,19.10426139831543,19.384977340698242,,,20.0333251953125
04-22,,,,15.958846092224121,18.231313705444336,15.764039993286133,19.10426139831543,,,19.59375,20.0333251953125
04-23,,,13.612074851989746,15.958846092224121,17.915863037109375,15.764039993286133,,,22.712575912475586,19.84056854248047,20.0333251953125
04-24,,,13.612074851989746,15.958846092224121,17.915863037109375,15.764039993286133,,19.384977340698242,22.712575912475586,19.84056854248047,20.0333251953125
04-25,,17.067420959472656,13.612074851989746,15.958846092224121,17.915863037109375,,19.10426139831543,19.384977340698242,22.712575912475586,19.84056854248047,
04-26,,17.067420959472656,13.612074851989746,15.958846092224121,,,19.10426139831543,19.384977340698242,22.602054595947266,19.84056854248047,
04-27,,17.067420959472656,13.612074851989746,,,15.764039993286133,18.277421951293945,19.384977340698242,22.602054595947266,,20.552019119262695
04-28,,17.067420959472656,,,17.915863037109375,15.764039993286133,18.277421951293945,19.384977340698242,,,20.552019119262695
04-29,,17.067420959472656,,15.958846092224121,17.915863037109375,15.764039993286133,18.277421951293945,,,19.84056854248047,20.64988899230957
04-30,,,13.612074851989746,15.958846092224121,18.627641677856445,15.764039993286133,,,22.12311553955078,20.14434814453125,20.64988899230957
05-01,,,13.612074851989746,15.958846092224121,18.627641677856445,15.764039993286133,,19.384977340698242,22.12311553955078,20.486101150512695,21.54047393798828
05-02,,17.067420959472656,13.612074851989746,15.958846092224121,18.627641677856445,,18.277421951293945,19.384977340698242,22.12311553955078,20.486101150512695,
05-03,,17.067420959472656,12.51384449005127,15.958846092224121,,,18.277421951293945,19.384977340698242,22.12311553955078,20.486101150512695,
05-04,,18.28601837158203,12.51384449005127,,,15.764039993286133,18.277421951293945,19.384977340698242,22.12311553955078,,21.54047393798828
05-05,,18.28601837158203,,,18.627641677856445,15.764039993286133,18.277421951293945,19.384977340698242,,,21.54047393798828
05-06,,18.28601837158203,,15.958846092224121,18.627641677856445,16.099443435668945,18.277421951293945,,,20.486101150512695,21.54047393798828
05-07,,,12.51384449005127,16.123075485229492,18.627641677856445,16.099443435668945,,,22.12311553955078,20.486101150512695,19.964818954467773
05-08,,,12.662774085998535,16.123075485229492,18.627641677856445,16.099443435668945,,19.384977340698242,22.12311553955078,20.486101150512695,19.964818954467773
05-09,,18.28601837158203,12.662774085998535,16.123075485229492,18.627641677856445,,18.277421951293945,19.384977340698242,22.12311553955078,20.486101150512695,
05-10,,18.28601837158203,12.662774085998535,16.123075485229492,,,18.277421951293945,19.384977340698242,22.12311553955078,20.486101150512695,
05-11,,18.28601837158203,12.315018653869629,,,16.099443435668945,18.277421951293945,19.384977340698242,22.12311553955078,,19.964818954467773
05-12,,18.28601837158203,,,18.627641677856445,16.099443435668945,18.277421951293945,19.384977340698242,,,21.002206802368164
05-13,,18.28601837158203,,16.123075485229492,18.627641677856445,16.099443435668945,18.277421951293945,,,20.486101150512695,21.002206802368164
05-14,,,12.315018653869629,16.123075485229492,18.38498878479004,16.099443435668945,,,22.12311553955078,20.486101150512695,21.002206802368164
05-15,,,12.315018653869629,16.123075485229492,18.38498878479004,16.58578109741211,,19.384977340698242,22.12311553955078,20.486101150512695,21.002206802368164
05-16,,18.28601837158203,12.315018653869629,16.123075485229492,18.38498878479004,,18.277421951293945,19.384977340698242,22.12311553955078,20.486101150512695,
05-17,,17.459367752075195,12.315018653869629,16.123075485229492,,,18.277421951293945,19.384977340698242,22.12311553955078,20.486101150512695,
05-18,,17.459367752075195,12.315018653869629,,,16.58578109741211,18.277421951293945,19.384977340698242,22.12311553955078,,21.002206802368164
05-19,,17.459367752075195,,,18.38498878479004,16.58578109741211,18.277421951293945,19.384977340698242,,,21.002206802368164
05-20,,17.59477424621582,,16.123075485229492,18.38498878479004,16.58578109741211,18.277421951293945,,,20.486101150512695,21.002206802368164
05-21,,,12.315018653869629,16.123075485229492,18.38498878479004,16.58578109741211,,,22.12311553955078,20.486101150512695,21.002206802368164
05-22,,,12.315018653869629,16.123075485229492,18.38498878479004,16.174911499023438,,19.384977340698242,22.12311553955078,20.486101150512695,21.002206802368164
05-23,,17.59477424621582,12.315018653869629,16.123075485229492,18.38498878479004,,18.277421951293945,19.384977340698242,22.12311553955078,19.27098274230957,
05-24,,17.281217575073242,12.315018653869629,16.123075485229492,,,18.277421951293945,19.384977340698242,22.12311553955078,19.27098274230957,
05-25,,17.281217575073242,12.315018653869629,,,,18.277421951293945,19.384977340698242,21.644180297851562,,
05-26,,17.281217575073242,,,,16.174911499023438,18.277421951293945,19.384977340698242,,,21.002206802368164
05-27,,17.281217575073242,,,18.38498878479004,16.174911499023438,18.277421951293945,,,,21.002206802368164
05-28,,,,16.123075485229492,18.38498878479004,16.174911499023438,,,,19.27098274230957,21.002206802368164
05-29,,,12.315018653869629,16.123075485229492,18.38498878479004,16.174911499023438,,,21.644180297851562,19.27098274230957,21.002206802368164
05-30,,,12.315018653869629,16.123075485229492,18.38498878479004,,,19.384977340698242,21.644180297851562,19.27098274230957,
05-31,,17.281217575073242,12.315018653869629,16.123075485229492,,,18.277421951293945,19.384977340698242,21.644180297851562,19.27098274230957,
06-01,,16.56858253479004,11.687551498413086,,,16.174911499023438,18.277421951293945,19.384977340698242,21.644180297851562,,21.002206802368164
06-02,,16.56858253479004,,,18.38498878479004,16.174911499023438,18.277421951293945,19.384977340698242,,,21.002206802368164
06-03,,17.145814895629883,,16.123075485229492,18.38498878479004,16.174911499023438,18.277421951293945,,,19.27098274230957,21.04135513305664
06-04,,,11.823629379272461,16.123075485229492,18.38498878479004,16.174911499023438,,,21.644180297851562,19.27098274230957,21.04135513305664
06-05,,,11.823629379272461,16.123075485229492,18.38498878479004,16.174911499023438,,19.384977340698242,22.381004333496094,19.755130767822266,21.04135513305664
06-06,,17.145814895629883,11.823629379272461,16.123075485229492,18.38498878479004,,18.277421951293945,19.384977340698242,22.795469284057617,19.755130767822266,
06-07,,17.145814895629883,11.823629379272461,16.123075485229492,,,18.277421951293945,19.384977340698242,22.795469284057617,19.755130767822266,
06-08,,17.145814895629883,11.823629379272461,,,16.174911499023438,18.277421951293945,19.384977340698242,22.795469284057617,,21.04135513305664
06-09,,17.145814895629883,,,18.38498878479004,16.174911499023438,18.277421951293945,19.384977340698242,,,21.04135513305664
06-10,,17.145814895629883,,16.123075485229492,18.38498878479004,16.174911499023438,18.277421951293945,,,19.755130767822266,21.04135513305664
06-11,,,11.823629379272461,16.123075485229492,18.38498878479004,16.174911499023438,,,22.795469284057617,19.755130767822266,20.9434871673584
06-12,,,11.823629379272461,16.123075485229492,18.38498878479004,16.174911499023438,,19.384977340698242,22.795469284057617,19.755130767822266,20.258420944213867
06-13,,17.145814895629883,11.937026023864746,16.123075485229492,18.04527473449707,,18.277421951293945,19.384977340698242,22.795469284057617,19.755130767822266,
06-14,,16.247901916503906,12.027745246887207,16.123075485229492,,,18.277421951293945,19.384977340698242,22.795469284057617,19.755130767822266,
06-15,,16.247901916503906,12.027745246887207,,,16.174911499023438,18.277421951293945,19.384977340698242,22.49152946472168,,20.258420944213867
06-16,,16.247901916503906,,,17.665119171142578,16.174911499023438,18.277421951293945,19.384977340698242,,,20.258420944213867
06-17,,16.247901916503906,,16.123075485229492,17.665119171142578,16.174911499023438,18.277421951293945,,,19.755130767822266,20.258420944213867
06-18,,,12.027745246887207,16.123075485229492,17.665119171142578,16.174911499023438,,,22.49152946472168,19.755130767822266,20.258420944213867
06-19,,,12.027745246887207,16.123075485229492,17.665119171142578,16.174911499023438,,19.384977340698242,21.994173049926758,19.755130767822266,20.258420944213867
06-20,,15.606535911560059,12.027745246887207,15.815139770507812,17.70555877685547,,18.277421951293945,19.384977340698242,21.75470733642578,20.36269187927246,
06-21,,15.606535911560059,12.027745246887207,15.815139770507812,,,18.277421951293945,19.384977340698242,21.78233528137207,20.36269187927246,
06-22,,15.606535911560059,12.027745246887207,,,16.174911499023438,18.277421951293945,19.384977340698242,21.736284255981445,,20.258420944213867
06-23,,15.606535911560059,,,17.70555877685547,16.451623916625977,18.277421951293945,19.384977340698242,,,20.258420944213867
06-24,,15.606535911560059,,15.815139770507812,17.70555877685547,16.613351821899414,18.45405387878418,,,20.36269187927246,20.258420944213867
06-25,,,12.027745246887207,15.815139770507812,17.70555877685547,16.613351821899414,,,21.975753784179688,20.36269187927246,19.906099319458008
06-26,,,12.027745246887207,15.815139770507812,17.70555877685547,16.613351821899414,,19.384977340698242,21.975753784179688,20.565954208374023,20.117055892944336
06-27,,15.606535911560059,12.027745246887207,15.815139770507812,17.844959259033203,,18.45405387878418,19.57658576965332,22.184019088745117,20.565954208374023,
06-28,,15.513893127441406,12.027745246887207,15.815139770507812,,,18.45405387878418,19.57658576965332,22.184019088745117,20.565954208374023,
06-29,,15.774020195007324,12.027745246887207,,,16.57101821899414,18.45405387878418,19.57658576965332,22.184019088745117,,20.117055892944336
06-30,,15.774020195007324,,,17.844959259033203,16.57101821899414,18.45405387878418,19.57658576965332,,,20.839054107666016
07-01,,15.774020195007324,,16.636293411254883,17.844959259033203,16.57101821899414,18.45405387878418,,,20.565954208374023,20.839054107666016
07-02,,,12.027745246887207,16.636293411254883,17.844959259033203,16.57101821899414,,,21.42161750793457,20.565954208374023,20.839054107666016
07-03,,,12.027745246887207,16.636293411254883,17.844959259033203,,,19.57658576965332,21.42161750793457,20.527603149414062,
07-05,,15.774020195007324,12.027745246887207,16.636293411254883,,,18.45405387878418,19.57658576965332,21.42161750793457,20.527603149414062,
07-06,,15.774020195007324,12.027745246887207,,,15.876676559448242,18.45405387878418,19.57658576965332,21.42161750793457,,20.839054107666016
07-07,,15.774020195007324,,,17.437355041503906,15.715791702270508,18.45405387878418,19.57658576965332,,,20.839054107666016
07-08,,15.774020195007324,,16.636293411254883,17.437355041503906,16.113767623901367,18.45405387878418,,,20.527603149414062,20.839054107666016
07-09,,,12.027745246887207,16.636293411254883,17.44550895690918,15.715791702270508,,,21.533187866210938,20.527603149414062,20.839054107666016
07-10,,,12.027745246887207,16.636293411254883,17.44550895690918,15.715791702270508,,19.57658576965332,21.533187866210938,20.527603149414062,20.47311019897461
07-11,,14.310383796691895,12.027745246887207,16.636293411254883,17.44550895690918,,18.45405387878418,19.57658576965332,21.533187866210938,20.527603149414062,
07-12,,14.310383796691895,12.027745246887207,16.636293411254883,,,18.45405387878418,19.57658576965332,21.533187866210938,20.527603149414062,
07-13,,14.310383796691895,12.027745246887207,,,15.715791702270508,18.45405387878418,19.57658576965332,21.533187866210938,,20.47311019897461
07-14,,14.498769760131836,,,17.44550895690918,15.715791702270508,18.45405387878418,19.57658576965332,,,20.47311019897461
07-15,,14.498769760131836,,16.636293411254883,17.44550895690918,15.715791702270508,18.45405387878418,,,20.527603149414062,20.47311019897461
07-16,,,12.027745246887207,16.636293411254883,17.44550895690918,15.715791702270508,,,21.533187866210938,20.527603149414062,20.47311019897461
07-17,,,12.027745246887207,16.636293411254883,17.44550895690918,15.715791702270508,,20.850961685180664,21.533187866210938,20.527603149414062,20.47311019897461
07-18,,14.498769760131836,12.027745246887207,16.636293411254883,17.225400924682617,,18.45405387878418,20.850961685180664,21.533187866210938,20.527603149414062,
07-19,,14.498769760131836,12.027745246887207,16.636293411254883,,,18.45405387878418,20.850961685180664,21.533187866210938,20.527603149414062,
07-20,,14.455294609069824,12.126021385192871,,,15.715791702270508,18.45405387878418,20.850961685180664,21.533187866210938,,20.47311019897461
07-21,,14.455294609069824,,,17.225400924682617,15.715791702270508,18.45405387878418,20.850961685180664,,,20.47311019897461
07-22,,14.455294609069824,,16.636293411254883,17.225400924682617,15.715791702270508,18.45405387878418,,,20.527603149414062,20.47311019897461
07-23,,,12.126021385192871,16.636293411254883,17.225400924682617,15.715791702270508,,,21.533187866210938,20.527603149414062,20.482999801635742
07-24,,,12.126021385192871,16.636293411254883,17.225400924682617,15.715791702270508,,20.850961685180664,21.533187866210938,20.527603149414062,20.482999801635742
07-25,,14.455294609069824,12.126021385192871,16.95212173461914,17.225400924682617,,18.45405387878418,20.850961685180664,21.533187866210938,20.527603149414062,
07-26,,14.455294609069824,12.126021385192871,16.95212173461914,,,18.45405387878418,20.850961685180664,20.88235855102539,20.527603149414062,
07-27,,14.672666549682617,12.126021385192871,,,15.715791702270508,18.45405387878418,20.850961685180664,20.529048919677734,,20.482999801635742
07-28,,14.274151802062988,,,17.225400924682617,15.715791702270508,18.45405387878418,21.149219512939453,,,20.482999801635742
07-29,,13.911859512329102,,16.95212173461914,17.225400924682617,15.715791702270508,18.45405387878418,,,20.527603149414062,20.482999801635742
07-30,,,12.126021385192871,16.95212173461914,17.225400924682617,15.715791702270508,,,20.26871681213379,20.527603149414062,20.482999801635742
07-31,,,12.126021385192871,16.95212173461914,16.972684860229492,15.715791702270508,,21.149219512939453,20.26871681213379,20.527603149414062,20.482999801635742
08-01,,13.861138343811035,12.126021385192871,16.95212173461914,16.972684860229492,,18.45405387878418,21.149219512939453,20.26871681213379,20.527603149414062,
08-02,,13.54232406616211,12.126021385192871,16.95212173461914,,,18.45405387878418,21.149219512939453,20.26871681213379,19.482524871826172,
08-03,,13.54232406616211,12.126021385192871,,,15.715791702270508,18.45405387878418,21.61016845703125,20.26871681213379,,20.482999801635742
08-04,,12.520674705505371,,,16.972684860229492,15.715791702270508,18.45405387878418,21.61016845703125,,,20.482999801635742
08-05,,12.520674705505371,,16.95212173461914,16.972684860229492,15.715791702270508,18.45405387878418,,,19.482524871826172,20.482999801635742
08-06,,,12.126021385192871,16.95212173461914,16.972684860229492,15.715791702270508,,,19.18090057373047,19.482524871826172,20.482999801635742
08-07,,,12.126021385192871,16.95212173461914,16.312362670898438,15.715791702270508,,21.37516975402832,18.901973724365234,19.482524871826172,20.482999801635742
08-08,,12.8684720993042,12.126021385192871,17.60746955871582,16.312362670898438,,20.264310836791992,21.37516975402832,18.901973724365234,19.482524871826172,
