,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6600000262260437,,,,0.7599999904632568,1.6699999570846558,1.940000057220459,,,1.3200000524520874,0.9700000286102296,0.9200000166893004
01-03,,,1.4500000476837158,1.0399999618530271,0.7599999904632568,1.6699999570846558,,,1.0700000524520874,1.399999976158142,0.9399999976158142,0.8999999761581421
01-04,,1.1699999570846558,1.399999976158142,1.0900000333786009,0.7599999904632568,,,0.3499999940395355,1.1299999952316284,1.3700000047683716,0.9399999976158142,
01-05,0.5699999928474426,1.0800000429153442,1.309999942779541,1.0900000333786009,,,1.7000000476837158,0.3400000035762787,1.1299999952316284,1.4099999666213991,,
01-06,0.550000011920929,0.9499999880790708,1.3400000333786009,1.0900000333786009,,1.75,1.7300000190734863,0.3499999940395355,1.1200000047683716,,,0.9499999880790708
01-07,0.6000000238418579,0.9499999880790708,1.3400000333786009,,0.7300000190734863,1.75,1.7400000095367432,0.3400000035762787,,,0.9399999976158142,0.959999978542328
01-08,0.5699999928474426,1.0,,,0.8199999928474426,1.6699999570846558,1.809999942779541,0.3400000035762787,,1.3400000333786009,0.959999978542328,0.9499999880790708
01-09,0.5899999737739563,,,1.1599999666213991,0.7699999809265137,1.6699999570846558,1.7699999809265137,,1.0900000333786009,1.309999942779541,0.9800000190734864,0.9499999880790708
01-10,,,1.3899999856948853,1.1599999666213991,0.7699999809265137,1.6399999856948853,,,1.1100000143051147,1.3300000429153442,0.9800000190734864,0.8999999761581421
01-11,,0.9499999880790708,1.399999976158142,1.1699999570846558,0.7699999809265137,,,0.3100000023841858,1.1799999475479126,1.3200000524520874,0.9900000095367432,
01-12,0.5099999904632568,0.9499999880790708,1.5199999809265137,1.1699999570846558,,,1.5499999523162842,0.3799999952316284,1.2699999809265137,1.3700000047683716,,
01-13,0.5099999904632568,1.0,1.5199999809265137,1.1599999666213991,,1.6399999856948853,1.440000057220459,0.3899999856948853,1.2000000476837158,,,0.9300000071525574
01-14,0.5099999904632568,0.8600000143051147,1.5,,0.8199999928474426,1.600000023841858,1.440000057220459,0.3899999856948853,,,1.0,0.9399999976158142
01-15,0.5099999904632568,0.8600000143051147,,,0.9399999976158142,1.309999942779541,1.4600000381469729,0.3700000047683716,,,0.959999978542328,0.9399999976158142
01-16,0.5899999737739563,,,,0.9200000166893004,1.1599999666213991,1.4099999666213991,,,1.399999976158142,0.959999978542328,0.959999978542328
01-17,,,,1.1599999666213991,0.9200000166893004,1.0800000429153442,,,1.2100000381469729,1.350000023841858,0.9499999880790708,0.9900000095367432
01-18,,,1.5,1.1599999666213991,0.9200000166893004,,,,1.3600000143051147,1.3400000333786009,1.0,
01-19,,0.9100000262260436,1.5,1.1599999666213991,,,,0.3499999940395355,1.2799999713897705,1.3799999952316284,,
01-20,0.5299999713897705,0.9100000262260436,1.399999976158142,1.1599999666213991,,,1.5,0.30000001192092896,1.309999942779541,,,
01-21,0.5,0.959999978542328,1.4299999475479126,,,1.1699999570846558,1.4800000190734863,0.30000001192092896,,,,0.8999999761581421
01-22,0.5,0.9200000166893004,,,0.8600000143051147,1.2100000381469729,1.440000057220459,0.30000001192092896,,1.3600000143051147,0.9499999880790708,0.8999999761581421
01-23,0.44999998807907104,,,1.1599999666213991,0.8600000143051147,1.25,1.399999976158142,,1.4700000286102295,1.3799999952316284,0.9300000071525574,0.9900000095367432
01-24,,,1.4299999475479126,1.3300000429153442,0.8600000143051147,1.2699999809265137,,,1.7999999523162842,1.3799999952316284,0.9900000095367432,0.9900000095367432
01-25,,0.8600000143051147,1.350000023841858,1.309999942779541,0.8600000143051147,,,0.30000001192092896,1.7200000286102295,1.3600000143051147,0.9499999880790708,
01-26,0.4699999988079071,0.8299999833106995,1.440000057220459,1.309999942779541,,,1.4099999666213991,0.30000001192092896,1.7400000095367432,1.3799999952316284,,
01-27,0.44999998807907104,0.8199999928474426,1.399999976158142,1.309999942779541,,1.3200000524520874,1.4199999570846558,0.33000001311302185,1.75,,,0.9900000095367432
