,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.7118468284606934,,,,6.9000000953674325,9.579999923706056,7.75,,,12.550000190734865,19.11000061035156,24.8700008392334
01-03,,,13.501163482666016,9.62950611114502,6.800000190734862,10.15999984741211,,,11.510000228881836,12.550000190734865,19.86000061035156,24.53000068664551
01-04,,10.82859992980957,13.928037643432615,9.62950611114502,6.809999942779541,,,8.789999961853027,11.0600004196167,12.550000190734865,20.100000381469727,
01-05,3.7118468284606934,10.730158805847168,14.146439552307127,9.828052520751953,,,8.050000190734862,8.789999961853027,10.5,12.550000190734865,,
01-06,3.614423274993897,10.82859992980957,13.818838119506836,9.927326202392578,,9.609999656677246,7.710000038146973,8.869999885559082,11.09000015258789,,,24.36000061035156
01-07,3.614423274993897,10.927042961120604,13.153706550598145,,6.710000038146973,9.609999656677246,7.710000038146973,9.5600004196167,,,20.950000762939453,24.020000457763672
01-08,3.614423274993897,11.064861297607422,,,6.710000038146973,10.119999885559082,7.3400001525878915,9.550000190734863,,12.5,20.920000076293945,23.82999992370605
01-09,3.614423274993897,,,9.927326202392578,7.010000228881836,10.119999885559082,7.949999809265138,,11.1899995803833,12.75,20.600000381469727,26.399999618530273
01-10,,,12.706976890563965,9.927326202392578,7.010000228881836,10.119999885559082,,,11.199999809265137,12.510000228881836,21.0,27.63999938964844
01-11,,10.936885833740234,12.458794593811035,9.927326202392578,7.010000228881836,,,9.56999969482422,11.300000190734865,12.8100004196167,21.0,
01-12,3.614423274993897,11.222367286682127,11.952500343322756,9.927326202392578,,,7.210000038146973,9.56999969482422,11.359999656677244,13.760000228881836,,
01-13,3.6339080333709717,10.956575393676758,11.92271900177002,9.927326202392578,,10.119999885559082,7.210000038146973,8.899999618530273,11.65999984741211,,,28.13999938964844
01-14,3.6339080333709717,11.23221206665039,12.706976890563965,,7.010000228881836,10.119999885559082,7.599999904632567,8.899999618530273,,,21.0,27.01000022888184
01-15,3.692362308502197,11.23221206665039,,,6.699999809265138,10.0,7.949999809265138,8.899999618530273,,,21.049999237060547,26.79999923706055
