,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.239999994635582,0.20999999344348907,0.1599999964237213,,,0.10000000149011612,0.05000000074505806,0.029999999329447743
01-03,,,1.7999999523162842,0.550000011920929,0.25,0.20999999344348907,,,0.10999999940395357,0.10999999940395357,0.05000000074505806,0.029999999329447743
01-04,,1.5,1.8500000238418581,0.5899999737739563,0.239999994635582,,,0.119999997317791,0.10000000149011612,0.10999999940395357,0.05000000074505806,
01-05,,1.6000000238418581,1.7699999809265137,0.5899999737739563,,,0.1599999964237213,0.119999997317791,0.10999999940395357,0.10999999940395357,,
01-06,,1.7899999618530271,1.7699999809265137,0.6100000143051147,,0.20999999344348907,0.1599999964237213,0.119999997317791,0.10999999940395357,,,0.03999999910593033
01-07,,1.7000000476837158,1.7699999809265137,,0.25,0.20999999344348907,0.1599999964237213,0.119999997317791,,,0.05000000074505806,0.03999999910593033
01-08,,1.6499999761581419,,,0.25,0.20999999344348907,0.1599999964237213,0.119999997317791,,0.10999999940395357,0.05000000074505806,0.03999999910593033
01-09,,,,0.6100000143051147,0.25,0.20999999344348907,0.1599999964237213,,0.10999999940395357,0.10999999940395357,0.05000000074505806,0.03999999910593033
01-10,,,1.7699999809265137,0.5899999737739563,0.25,0.20999999344348907,,,0.10999999940395357,0.10999999940395357,0.05000000074505806,0.03999999910593033
01-11,,1.6499999761581419,1.7699999809265137,0.5899999737739563,0.25,,,0.119999997317791,0.10999999940395357,0.10999999940395357,0.05000000074505806,
01-12,,1.5800000429153442,1.7699999809265137,0.5600000023841858,,,0.1599999964237213,0.119999997317791,0.10999999940395357,0.10999999940395357,,
01-13,,1.7000000476837158,1.830000042915344,0.5600000023841858,,0.20999999344348907,0.1599999964237213,0.119999997317791,0.10999999940395357,,,0.03999999910593033
01-14,,1.7000000476837158,1.7000000476837158,,0.25,0.20999999344348907,0.1599999964237213,0.119999997317791,,,0.05000000074505806,0.03999999910593033
01-15,,1.559999942779541,,,0.25,0.33000001311302185,0.1599999964237213,0.119999997317791,,,0.05000000074505806,0.03999999910593033
01-16,,,,,0.2199999988079071,0.3700000047683716,0.1599999964237213,,,0.10999999940395357,0.05000000074505806,0.03999999910593033
01-17,,,,0.5600000023841858,0.20000000298023224,0.3700000047683716,,,0.10999999940395357,0.10999999940395357,0.05000000074505806,0.03999999910593033
01-18,,,1.7000000476837158,0.5400000214576721,0.20000000298023224,,,,0.10999999940395357,0.10999999940395357,0.05000000074505806,
01-19,,1.559999942779541,1.7100000381469729,0.5400000214576721,,,,0.119999997317791,0.10999999940395357,0.10000000149011612,,
01-20,,1.559999942779541,1.7100000381469729,0.5400000214576721,,,0.1599999964237213,0.119999997317791,0.10999999940395357,,,
01-21,,1.559999942779541,1.7100000381469729,,,0.3700000047683716,0.1599999964237213,0.119999997317791,,,,0.03999999910593033
01-22,,1.4800000190734863,,,0.20000000298023224,0.3700000047683716,0.1599999964237213,0.119999997317791,,0.10000000149011612,0.05000000074505806,0.03999999910593033
01-23,,,,0.5400000214576721,0.20000000298023224,0.3700000047683716,0.1599999964237213,,0.10999999940395357,0.10000000149011612,0.05000000074505806,0.03999999910593033
01-24,,,1.7200000286102295,0.6000000238418579,0.2199999988079071,0.3700000047683716,,,0.10999999940395357,0.10000000149011612,0.05000000074505806,0.03999999910593033
01-25,,1.559999942779541,1.7100000381469729,0.6000000238418579,0.2199999988079071,,,0.119999997317791,0.10999999940395357,0.10000000149011612,0.05000000074505806,
01-26,,1.559999942779541,1.7200000286102295,0.5799999833106995,,,0.1599999964237213,0.119999997317791,0.10999999940395357,0.10000000149011612,,
01-27,,1.6299999952316284,1.7000000476837158,0.5799999833106995,,0.3199999928474426,0.1599999964237213,0.119999997317791,0.10999999940395357,,,0.03999999910593033
01-28,,1.6299999952316284,1.7000000476837158,,0.2199999988079071,0.3199999928474426,0.1599999964237213,0.119999997317791,,,0.05000000074505806,0.03999999910593033
01-29,,1.6299999952316284,,,0.2199999988079071,0.3199999928474426,0.1599999964237213,0.119999997317791,,0.10000000149011612,0.05000000074505806,0.03999999910593033
01-30,,,,0.6000000238418579,0.2199999988079071,0.3400000035762787,0.20000000298023224,,0.10999999940395357,0.10000000149011612,0.05000000074505806,0.03999999910593033
01-31,,,1.6599999666213991,0.6000000238418579,0.2199999988079071,0.3400000035762787,,,0.119999997317791,0.10000000149011612,0.05000000074505806,0.03999999910593033
02-01,,1.6299999952316284,1.7000000476837158,0.6000000238418579,0.2199999988079071,,,0.119999997317791,0.12999999523162842,0.10000000149011612,0.05000000074505806,
02-02,,1.690000057220459,1.5800000429153442,0.5799999833106995,,,0.20000000298023224,0.119999997317791,0.12999999523162842,0.10000000149011612,,
02-03,,1.690000057220459,1.5800000429153442,0.5799999833106995,,0.3400000035762787,0.20000000298023224,0.119999997317791,0.12999999523162842,,,0.03999999910593033
02-04,,1.5700000524520874,1.5800000429153442,,0.2199999988079071,0.30000001192092896,0.20000000298023224,0.119999997317791,,,0.05000000074505806,0.03999999910593033
02-05,,1.5299999713897705,,,0.2199999988079071,0.33000001311302185,0.20000000298023224,0.119999997317791,,0.10000000149011612,0.05000000074505806,0.03999999910593033
02-06,,,,0.5799999833106995,0.2199999988079071,0.33000001311302185,0.20000000298023224,,0.12999999523162842,0.10000000149011612,0.05000000074505806,0.03999999910593033
02-07,,,1.6399999856948853,0.5799999833106995,0.2199999988079071,0.33000001311302185,,,0.12999999523162842,0.10000000149011612,0.05000000074505806,0.03999999910593033
02-08,,1.6100000143051147,1.6399999856948853,0.5699999928474426,0.2199999988079071,,,0.119999997317791,0.12999999523162842,0.10000000149011612,0.05000000074505806,
02-09,,1.5199999809265137,1.559999942779541,0.5699999928474426,,,0.20000000298023224,0.119999997317791,0.12999999523162842,0.10000000149011612,,
02-10,,1.5199999809265137,1.559999942779541,0.550000011920929,,0.33000001311302185,0.20000000298023224,0.119999997317791,0.12999999523162842,,,0.03999999910593033
02-11,,1.6399999856948853,1.559999942779541,,0.2199999988079071,0.33000001311302185,0.20000000298023224,0.119999997317791,,,0.05000000074505806,0.03999999910593033
02-12,,1.5900000333786009,,,0.1899999976158142,0.33000001311302185,0.20000000298023224,0.119999997317791,,0.10000000149011612,0.05000000074505806,0.03999999910593033
02-13,0.5799999833106995,,,0.550000011920929,0.1899999976158142,0.33000001311302185,0.20000000298023224,,0.12999999523162842,0.10000000149011612,0.05000000074505806,0.03999999910593033
02-14,,,1.559999942779541,0.6100000143051147,0.1899999976158142,0.33000001311302185,,,0.12999999523162842,0.10000000149011612,0.05000000074505806,0.03999999910593033
02-15,,,1.7200000286102295,0.6100000143051147,0.1899999976158142,,,,0.12999999523162842,0.10000000149011612,0.05000000074505806,
02-16,,1.6100000143051147,1.7400000095367432,0.6100000143051147,,,,0.119999997317791,0.12999999523162842,0.10000000149011612,,
