,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.9137067794799805,,,,36.08633041381836,63.7852668762207,81.91937255859375,,,111.53852844238281,77.13654327392578,146.17054748535156
01-03,,,13.29189395904541,20.186689376831055,37.159671783447266,62.53730773925781,,,94.09891510009766,113.1772232055664,77.45071411132812,144.93072509765625
01-04,,7.116509914398193,12.780667304992676,19.36721420288086,37.400245666503906,,,97.45369720458984,98.75205993652344,113.16754150390625,80.60213470458984,
01-05,2.887218952178955,7.8228631019592285,13.112513542175293,19.7041015625,,,79.47821044921875,93.4632568359375,98.08045959472656,115.20378112792969,,
01-06,3.3816657066345215,8.255502700805664,12.798605918884277,19.276151657104492,,61.91334915161133,79.91010284423828,84.21525573730469,95.55722045898438,,,140.52684020996094
01-07,3.399325132369995,7.990621089935303,12.98695182800293,,36.07707595825195,62.639747619628906,80.83024597167969,83.12783813476562,,,82.58528900146484,141.5683135986328
01-08,3.3551783561706543,8.149551391601562,,,35.984554290771484,62.25794982910156,81.44052124023438,81.59595489501953,,118.7720947265625,81.97660827636719,138.27532958984375
01-09,3.249225616455078,,,19.440052032470703,36.511959075927734,61.298675537109375,80.93348693847656,,95.75868225097656,116.87158966064453,83.1056137084961,137.7694854736328
01-10,,,12.861385345458984,19.440052032470703,36.06782913208008,60.85166549682617,,,96.84281921386719,116.92008972167969,81.61334991455078,138.0968017578125
01-11,,8.158377647399902,13.139420509338379,19.44915771484375,35.75323486328125,,,82.7401351928711,97.93656158447266,119.27631378173828,84.0677490234375,
01-12,3.0814661979675293,8.070085525512695,13.363643646240234,19.64036750793457,,,81.11190032958984,80.7354736328125,98.83838653564453,120.70170593261719,,
01-13,3.0461485385894775,8.176039695739746,13.408490180969238,20.10474395751953,,58.979732513427734,80.00397491455078,76.31004333496094,97.21700286865234,,,142.21304321289062
01-14,2.8695602416992188,7.840522766113281,13.435391426086426,,35.716217041015625,59.41744613647461,78.64258575439453,76.48970031738281,,,83.7044906616211,140.556640625
01-15,2.8695602416992188,7.663933753967285,,,36.76179885864258,55.90640640258789,76.03244018554688,73.87986755371094,,,83.25288391113281,139.9218292236328
01-16,3.0020012855529785,,,,37.12265396118164,55.75739288330078,77.37506103515625,,,117.69578552246094,83.32162475585938,140.1499481201172
01-17,,,,20.678388595581055,36.75253677368164,57.19162368774414,,,97.54317474365234,116.38676452636719,84.14627075195312,142.2229461669922
01-18,,,13.390552520751953,21.67997169494629,37.622310638427734,,,,97.32252502441406,117.36610412597656,85.56982421875,
01-19,,7.761058807373047,13.22014331817627,21.31576156616211,,,,70.87281799316406,95.48045349121094,119.40235137939453,,
01-20,2.843071699142456,7.46085786819458,13.238079071044922,21.08812713623047,,,76.51128387451172,73.50161743164062,95.37493133544922,,,
01-21,3.0638070106506348,7.222461223602295,13.094578742980957,,,56.89360046386719,79.04631042480469,72.37635040283203,,,,143.45286560058594
01-22,2.7547779083251953,7.240121841430664,,,37.936912536621094,57.182308197021484,81.2057876586914,74.01222229003906,,121.52589416503906,84.51934051513672,140.6161346435547
01-23,2.604678153991699,,,21.26112937927246,38.94548034667969,55.8598518371582,82.56721496582031,,94.54025268554688,121.0022964477539,84.16592407226562,142.40147399902344
01-24,,,13.094578742980957,20.824071884155273,38.08496856689453,54.015865325927734,,,97.87898254394531,121.41924285888672,84.43098449707031,136.76771545410156
01-25,,6.984067440032959,12.834482192993164,20.60553741455078,38.547611236572266,,,73.7380142211914,99.67308044433594,121.51619720458984,85.4520263671875,
01-26,2.8695602416992188,7.072360992431641,13.354677200317383,20.733022689819336,,,84.29479217529297,74.49447631835938,96.967529296875,122.7282485961914,,
01-27,2.9666829109191895,7.098849296569824,13.955595016479492,21.34308433532715,,53.17768096923828,82.98031616210938,72.57493591308594,96.55500030517578,,,138.27532958984375
01-28,3.0461485385894775,6.9134321212768555,12.655101776123047,,39.630191802978516,53.27082061767578,81.51561737060547,69.77594757080078,,,86.02143859863281,140.17971801757812
01-29,2.9137067794799805,6.886944770812988,,,39.94479751586914,51.734153747558594,82.50148010253906,72.40471649169922,,122.31129455566406,86.53195190429688,141.58815002441406
01-30,2.7018015384674072,,,21.142763137817383,38.86220169067383,53.4105110168457,79.525146484375,,97.08268737792969,121.89434814453125,86.91482543945312,141.75677490234375
01-31,,,12.108001708984375,20.223115921020508,40.03732681274414,52.4233283996582,,,98.93434143066406,121.1671142578125,87.3271713256836,134.53602600097656
02-01,,6.957580089569092,12.233564376831055,20.723909378051758,40.499969482421875,,,72.26285552978516,98.13802337646484,120.14900970458984,86.46321868896484,
02-02,2.4898951053619385,7.151824951171875,12.125938415527344,21.37949562072754,,,79.93826293945312,70.19200134277344,95.05831909179688,116.62918090820312,,
02-03,2.4898951053619385,6.9134321212768555,12.48469352722168,22.717992782592773,,50.44894790649414,83.45915985107422,70.39057159423828,95.31735229492188,,,138.6621856689453
02-04,2.3309648036956787,5.297649383544922,12.520569801330566,,39.97254943847656,52.6189079284668,82.63291931152344,72.13993072509766,,,87.10136413574219,137.39259338378906
02-05,2.322136163711548,5.138720512390137,,,41.04589080810547,51.18467712402344,83.63755798339844,71.22272491455078,,111.42217254638672,87.2584457397461,140.75497436523438
02-06,2.9490249156951904,,,22.66336441040039,39.72272872924805,54.13693618774414,85.57168579101562,,92.63101959228516,113.72992706298828,86.15887451171875,139.19776916503906
02-07,,,12.843446731567383,22.371986389160156,39.6024284362793,54.2114372253418,,,93.76313018798828,113.06088256835938,84.048095703125,132.3638458251953
02-08,,4.87383508682251,13.148394584655762,21.962249755859375,40.02806091308594,,,71.58203887939453,93.53285217285156,111.29613494873047,82.7816390991211,
02-09,2.887218952178955,4.759055137634277,13.327771186828613,22.936521530151367,,,82.76438903808594,72.22505950927734,95.31735229492188,113.03178405761719,,
02-10,3.0020012855529785,4.670760631561279,13.381585121154785,23.373584747314453,,53.71784210205078,83.30894470214844,73.37867736816406,96.9963150024414,,,135.26007080078125
02-11,2.922537088394165,4.944472789764404,13.946623802185059,,39.39888381958008,53.57814025878906,81.69402313232422,73.55831909179688,,,82.56565856933594,138.96963500976562
02-12,2.8960485458374023,5.076913356781006,,,39.750484466552734,52.70271301269531,82.76438903808594,74.7781753540039,,114.3214111328125,84.77461242675781,127.70210266113281
02-13,2.9137067794799805,,,23.819744110107422,39.787498474121094,54.0531120300293,83.68448638916016,,97.4856185913086,114.46686553955078,80.95556640625,129.80484008789062
02-14,,,13.444363594055176,23.92900848388672,39.87076950073242,54.639835357666016,,,97.66791534423828,108.12537384033203,82.3202133178711,129.9337921142578
02-15,,,13.327771186828613,22.535884857177734,39.50065612792969,,,,99.98008728027344,107.87325286865234,86.36504364013672,
02-16,,5.262332439422607,13.516118049621582,23.155057907104492,,,,78.10668182373047,94.49225616455078,107.73750305175781,,
02-17,2.940194606781006,5.447750091552734,13.453336715698242,23.318952560424805,,,82.80192565917969,81.18933868408203,96.1712417602539,,,
02-18,2.8077545166015625,5.571362495422363,13.417460441589355,,,54.93785095214844,82.27613830566406,81.19880676269531,,,,128.74354553222656
02-19,2.472236394882202,5.500727653503418,,,40.37968063354492,58.243995666503906,83.10240173339844,80.34777069091797,,,87.54315185546875,130.15199279785156
02-20,2.604678153991699,,,,38.08496856689453,57.117122650146484,83.57184600830078,,,106.15699005126953,88.78016662597656,129.97344970703125
02-21,,,,22.772626876831055,37.52980041503906,56.3348274230957,,,100.27751159667969,107.53388977050781,86.9344711303711,128.3368682861328
02-22,,5.7391204833984375,13.264989852905273,21.306659698486328,38.42731475830078,,,82.30518341064453,97.95573425292969,106.69998931884766,87.6511459350586,
02-23,2.4545767307281494,5.703803062438965,12.88829231262207,21.67087745666504,,,83.8253402709961,82.41862487792969,93.36974334716797,107.74722290039062,,
02-24,2.7371182441711426,5.818586826324463,13.650650024414062,21.643556594848633,,56.35344314575195,83.89105987548828,88.90545654296875,94.55941009521484,,,127.0970687866211
02-25,2.604678153991699,5.898049831390381,13.865903854370117,,37.307716369628906,57.6479606628418,87.44950103759766,89.10403442382812,,,86.8853759765625,125.86715698242188
02-26,2.3927717208862305,5.633167743682861,,,37.36323928833008,57.85285186767578,86.57632446289062,88.63123321533203,,107.320556640625,88.19111633300781,123.49661254882812
02-27,2.3309648036956787,,,21.34308433532715,38.02018737792969,58.7655143737793,88.68885803222656,,94.85684204101562,104.29525756835938,87.49406433105469,119.53907775878906
02-28,,,13.578900337219238,22.790834426879883,38.029441833496094,59.063541412353516,,,91.78673553466797,100.73664855957031,88.62309265136719,118.19015502929688
02-29,,,,21.49787139892578,,,,87.67617797851562,,,,
03-01,,6.03931999206543,12.969015121459961,22.43573570251465,39.334110260009766,,,90.0780258178711,92.02658081054688,100.36820983886719,87.93585968017578,
03-02,2.216183662414551,6.03931999206543,13.480238914489746,22.945629119873047,,,89.4869155883789,89.43501281738281,92.2280502319336,100.07730865478516,,119.37046813964844
03-03,2.26033091545105,5.968685626983643,13.668585777282715,,,57.91804885864258,87.55278778076172,91.84627532958984,92.43912506103516,,,115.49229431152344
03-04,2.1632070541381836,5.942196369171143,13.390552520751953,,39.10277557373047,61.270755767822266,86.6795883178711,91.56260681152344,,,85.29492950439453,115.68074035644531
