,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.19649887084961,,,,33.16206359863281,38.57155227661133,48.93983459472656,,,92.19000244140625,106.8499984741211,158.6199951171875
01-03,,,33.82548522949219,32.820865631103516,32.74504852294922,38.53314971923828,,,68.45170593261719,92.0999984741211,104.95999908447266,158.0
01-04,,30.06288719177246,33.446380615234375,32.22377395629883,32.92512130737305,,,55.81440353393555,68.50159454345703,92.68000030517578,107.7300033569336,
01-05,21.874258041381836,29.949155807495117,33.11466979980469,32.85877227783203,,,48.30588912963867,56.80968475341797,68.30205535888672,92.79000091552734,,
01-06,22.54716682434082,31.28549575805664,33.057804107666016,32.650264739990234,,37.6691780090332,46.93073654174805,56.33667755126953,68.99046325683594,,,159.69000244140625
01-07,22.082765579223633,31.911012649536133,32.650264739990234,,32.56496810913086,37.755584716796875,47.77924346923828,55.29213333129883,,,107.30999755859375,159.64999389648438
01-08,22.082765579223633,31.645647048950195,,,32.86825942993164,37.54438400268555,49.0373649597168,54.73044204711914,,93.98999786376953,107.75,163.58999633789062
01-09,21.419336318969727,,,32.43227767944336,32.91564178466797,37.69797897338867,48.82279968261719,,68.97050476074219,93.33000183105469,106.41999816894531,162.9600067138672
01-10,,,32.27117156982422,32.55549621582031,33.038848876953125,38.168357849121094,,,69.10021209716797,93.66000366210938,107.23999786376953,162.16000366210938
01-11,,31.494007110595703,32.68817901611328,32.42280197143555,32.84929656982422,,,55.59761047363281,67.723388671875,93.97000122070312,107.62000274658203,
01-12,20.755901336669922,31.162294387817383,33.31370162963867,32.6786994934082,,,48.01331329345703,57.40093994140625,69.3995132446289,94.08999633789062,,
01-13,21.021276473999023,30.840051651000977,33.55065155029297,32.48915481567383,,38.696346282958984,48.79353713989258,54.868404388427734,68.91064453125,,,164.3000030517578
01-14,20.07352066040039,30.697877883911133,33.56011199951172,,35.01966094970703,39.29153823852539,49.524993896484375,55.942508697509766,,,103.76000213623047,162.97999572753906
01-15,19.902923583984375,30.356691360473633,,,34.77324295043945,39.47392272949219,48.452186584472656,55.774986267089844,,,105.33000183105469,165.47000122070312
01-16,20.367319107055664,,,,35.03862380981445,40.73147964477539,48.19861602783203,,,91.95999908447266,104.36000061035156,176.27000427246094
01-17,,,,32.1195182800293,35.78734588623047,40.357093811035156,,,68.03267669677734,92.62999725341797,105.55000305175781,175.77000427246094
01-18,,,33.98660659790039,32.593406677246094,36.11906814575195,,,,68.72108459472656,93.83000183105469,106.11000061035156,
01-19,,30.754749298095703,33.920265197753906,33.332645416259766,,,,56.52391052246094,69.3197021484375,93.5999984741211,,
01-20,19.258445739746094,29.92072296142578,32.79241943359375,33.63594436645508,,,49.05685806274414,56.32682800292969,69.97817993164062,,,
01-21,19.06889533996582,29.190948486328125,33.01041793823242,,,39.973106384277344,49.2324104309082,56.21843338012695,,,,177.11000061035156
01-22,18.62344741821289,28.4327449798584,,,36.20436096191406,39.90590286254883,49.437217712402344,56.878665924072266,,91.5999984741211,105.20999908447266,179.47999572753906
01-23,18.47180938720703,,,33.97712326049805,35.465110778808594,39.349124908447266,49.07637405395508,,69.2099609375,92.37000274658203,106.27999877929688,178.47000122070312
01-24,,,33.12415313720703,33.82548522949219,34.95332717895508,38.95553970336914,,,68.76099395751953,91.9000015258789,106.77999877929688,177.0399932861328
01-25,,28.45170021057129,32.42280197143555,34.10033416748047,35.114437103271484,,,56.4450798034668,69.47933197021484,92.19999694824219,107.62000274658203,
01-26,18.699268341064453,28.394834518432617,32.53654098510742,33.40847396850586,,,48.8618049621582,57.44035720825195,69.48931121826172,92.27999877929688,,
01-27,18.339120864868164,28.24319076538086,33.19049835205078,34.02451705932617,,38.56195068359375,48.36441421508789,56.64216232299805,69.6090316772461,,,171.67999267578125
01-28,18.831954956054688,27.769317626953125,31.65512466430664,,35.07653045654297,38.4947509765625,48.33515167236328,57.72612380981445,,,107.45999908447266,171.7100067138672
01-29,18.58553695678711,27.589242935180664,,,35.067047119140625,38.302764892578125,48.24737548828125,59.647705078125,,91.37999725341797,107.87000274658203,172.89999389648438
01-30,18.187477111816406,,,34.223548889160156,35.08601379394531,38.14916229248047,47.74022674560547,,69.46935272216797,90.93000030517578,108.6500015258789,173.27999877929688
01-31,,,31.01064682006836,34.081382751464844,34.981754302978516,37.87077331542969,,,70.0180892944336,91.0999984741211,109.94999694824219,172.3000030517578
02-01,,27.92095375061035,31.143335342407227,34.46996307373047,35.37033462524414,,,61.44117736816406,69.56912994384766,90.98999786376953,110.37999725341797,
02-02,17.4197940826416,28.830801010131836,31.342361450195312,34.157203674316406,,,47.9157829284668,61.45103454589844,69.76866149902344,88.95999908447266,,
02-03,17.448226928710938,28.4611759185791,31.816242218017578,34.8111572265625,,37.00680160522461,48.2863883972168,59.55902099609375,70.28746032714844,,,172.77000427246094
02-04,18.130615234375,27.627151489257812,31.787813186645508,,34.92488479614258,37.11239242553711,49.51525115966797,59.154998779296875,,,111.36000061035156,174.38999938964844
02-05,18.547630310058594,27.314393997192383,,,34.97228240966797,36.91081237792969,51.67062759399414,56.79983139038086,,86.83000183105469,112.30999755859375,172.25999450683594
02-06,18.95516014099121,,,33.9392204284668,34.896453857421875,36.3828239440918,52.47036361694336,,67.59369659423828,88.2699966430664,111.4800033569336,174.6199951171875
02-07,,,32.147953033447266,33.56958770751953,35.067047119140625,36.67081069946289,,,68.02269744873047,87.2300033569336,111.75,173.8000030517578
02-08,,27.361778259277344,32.23325729370117,33.37056350708008,35.067047119140625,,,55.29213333129883,67.16468811035156,85.61000061035156,112.66000366210938,
02-09,19.52381706237793,28.413785934448242,32.27117156982422,34.10033416748047,,,53.055538177490234,53.99137496948242,68.04264831542969,86.61000061035156,,
02-10,18.737178802490234,28.24319076538086,32.517574310302734,33.96764373779297,,37.47718811035156,54.12834548950195,53.76472473144531,68.6811752319336,,,174.49000549316406
02-11,21.03075408935547,28.49909019470215,32.79241943359375,,35.142879486083984,37.899574279785156,52.72393798828125,55.49907302856445,,,111.94999694824219,174.63999938964844
02-12,21.258216857910156,28.442224502563477,,,35.133399963378906,37.170005798339844,53.08478927612305,56.2282829284668,,87.94000244140625,113.06999969482422,176.91000366210938
02-13,20.56635093688965,,,34.4415283203125,34.84907150268555,37.950801849365234,53.10436248779297,,68.66122436523438,88.30999755859375,111.66000366210938,177.1300048828125
02-14,,,32.55549621582031,34.80168151855469,34.507869720458984,38.02791213989258,,,69.2099609375,88.11000061035156,116.26000213623047,179.08999633789062
02-15,,,33.209449768066406,34.157203674316406,34.308841705322266,,,,68.81088256835938,89.52999877929688,114.45999908447266,
02-16,,28.669687271118164,33.730709075927734,33.24735641479492,,,,58.36665725708008,70.14778137207031,90.61000061035156,,
02-17,19.8176212310791,29.465803146362305,33.37056350708008,33.35161209106445,,,53.76950454711914,58.938201904296875,68.8807144165039,,,
02-18,19.902923583984375,29.276248931884766,33.105194091796875,,,38.04719161987305,55.432376861572266,58.24840545654297,,,,176.58999633789062
02-19,19.751279830932617,28.906620025634766,,,34.3372802734375,37.5941276550293,56.59638977050781,58.79038619995117,,,113.93000030517578,181.27999877929688
02-20,19.466955184936523,,,,34.45100402832031,38.11466598510742,57.594112396240234,,,93.91000366210938,114.37999725341797,181.36000061035156
02-21,,,,33.19049835205078,34.07190704345703,38.153236389160156,,,69.81855010986328,95.16000366210938,114.94000244140625,176.92999267578125
02-22,,28.783414840698242,32.318546295166016,32.972503662109375,34.10033416748047,,,59.81798553466797,69.19000244140625,95.31999969482422,116.0999984741211,
02-23,18.509716033935547,28.792896270751953,32.15742492675781,32.6786994934082,,,56.811588287353516,59.48203659057617,69.37999725341797,96.95999908447266,,
02-24,19.192102432250977,29.6458740234375,31.550870895385742,33.01041793823242,,37.941162109375,56.9289665222168,59.48203659057617,69.33999633789062,,,171.3300018310547
02-25,18.831954956054688,29.37102699279785,32.66922378540039,,33.7591438293457,37.96044158935547,57.29088592529297,60.12428283691406,,,118.01000213623047,167.2899932861328
02-26,19.438520431518555,29.153043746948242,,,34.242496490478516,38.46169662475586,57.08547592163086,60.4898796081543,,97.44000244140625,117.13999938964844,167.94000244140625
02-27,19.997695922851562,,,32.716609954833984,34.02451705932617,39.47384262084961,57.095252990722656,,69.30000305175781,97.16999816894531,117.19999694824219,162.66000366210938
02-28,,,32.83981704711914,32.50810241699219,33.4653434753418,39.599159240722656,,,68.25,96.58999633789062,117.69000244140625,163.8300018310547
02-29,,,,32.40384292602539,,,,59.20537567138672,,,,
03-01,,29.6458740234375,31.835203170776367,33.0957145690918,33.749671936035156,,,61.65580368041992,69.33000183105469,95.44999694824219,118.06999969482422,
03-02,18.632923126220703,29.14356231689453,31.53191375732422,32.972503662109375,,,57.916908264160156,60.90486145019531,69.27999877929688,96.68000030517578,,168.3699951171875
03-03,18.67083740234375,29.0677433013916,32.413326263427734,,,39.19430160522461,57.5256462097168,60.41082763671875,69.12000274658203,,,162.60000610351562
03-04,19.47643280029297,29.56058120727539,31.588783264160156,,33.87287902832031,39.75339889526367,57.574554443359375,61.33961868286133,,,116.41000366210938,167.38999938964844
03-05,19.770238876342773,30.299827575683594,,32.73556900024414,34.3372802734375,39.51240158081055,57.427825927734375,,,95.7699966430664,116.0,163.47000122070312
03-06,19.66598129272461,,,32.7545280456543,34.526832580566406,39.56059646606445,57.779964447021484,,69.12000274658203,95.9800033569336,114.76000213623047,159.36000061035156
03-07,,,31.095945358276367,33.493770599365234,34.77324295043945,39.531681060791016,,60.03535461425781,69.02999877929688,96.33000183105469,113.69999694824219,
03-08,,31.05803871154785,31.095945358276367,33.96764373779297,34.86802291870117,,,59.116451263427734,68.5199966430664,97.27999877929688,114.48999786376953,
03-09,20.01665496826172,31.048553466796875,30.944305419921875,35.09548568725586,,,59.12004852294922,59.590728759765625,68.16000366210938,97.88999938964844,,139.0
03-10,21.86478042602539,31.238107681274414,31.276020050048828,,,39.72447204589844,58.17123031616211,58.91883850097656,68.30000305175781,,,142.0500030517578
03-11,22.461870193481445,31.02960205078125,31.21915626525879,,34.85854721069336,39.16537857055664,58.45489501953125,59.768585205078125,,,115.29000091552734,142.05999755859375
03-12,23.24850845336914,30.849523544311523,,34.34675216674805,34.28041076660156,39.22321701049805,59.06135940551758,,,96.61000061035156,115.16000366210938,131.1999969482422
03-13,23.457014083862305,,,34.85854721069336,34.34675216674805,39.02078628540039,58.59183883666992,,67.43000030517578,95.72000122070312,116.0,138.5500030517578
03-14,,,32.1195182800293,34.555259704589844,34.53630447387695,39.232852935791016,,60.35154342651367,66.83000183105469,96.30000305175781,117.66000366210938,
03-15,,30.754749298095703,32.25220489501953,34.5457878112793,34.251976013183594,,,61.20128631591797,66.66999816894531,97.05000305175781,118.98999786376953,
03-16,23.70343017578125,31.21915626525879,32.32803726196289,34.64055633544922,,,58.2005729675293,62.258522033691406,67.1500015258789,97.0199966430664,,128.1199951171875
03-17,23.98775863647461,31.683557510375977,32.76400375366211,,,39.936546325683594,58.699440002441406,63.77028274536133,67.12999725341797,,,123.33000183105469
03-18,23.769775390625,32.024749755859375,33.067283630371094,,34.7542839050293,40.67877960205078,59.41349411010742,64.15562438964844,,,120.37999725341797,117.47000122070312
03-19,23.400144577026367,31.683557510375977,,34.74481201171875,34.71637725830078,40.11005401611328,59.42327880859375,,,96.72000122070312,120.0,122.91999816894531
03-20,22.698808670043945,,,34.49839782714844,34.71637725830078,40.29319763183594,58.494022369384766,,67.20999908447266,97.20999908447266,119.76000213623047,128.77000427246094
03-21,,,33.76862335205078,35.995849609375,35.2566032409668,40.19681167602539,,63.05886459350586,66.73999786376953,97.44999694824219,118.88999938964844,
03-22,,31.645647048950195,33.88235092163086,35.58831024169922,35.22816848754883,,,63.28612518310547,66.70999908447266,95.58999633789062,117.0,
03-23,23.2958927154541,31.617210388183594,33.4179573059082,35.569366455078125,,,58.494022369384766,64.06669616699219,66.83000183105469,94.11000061035156,,135.60000610351562
03-24,22.746191024780273,30.565200805664062,34.270931243896484,,,40.13896560668945,58.0342903137207,64.1655044555664,67.12999725341797,,,148.1999969482422
03-25,23.1632080078125,30.479902267456055,34.223548889160156,,35.45563507080078,40.57274627685547,58.19078826904297,,,,116.2300033569336,147.49000549316406
03-26,24.395294189453125,30.622068405151367,,36.82988739013672,35.332420349121094,40.273929595947266,57.359352111816406,,,94.13999938964844,117.58000183105469,152.86000061035156
03-27,23.599178314208984,,,37.40802001953125,34.90593338012695,40.53418731689453,57.51586151123047,,67.62000274658203,91.79000091552734,117.66999816894531,152.17999267578125
03-28,,,34.67847442626953,37.64495849609375,34.90593338012695,42.0283203125,,64.07656860351562,67.02999877929688,91.72000122070312,118.86000061035156,
03-29,,30.356691360473633,34.78272247314453,37.806068420410156,,,,64.24455261230469,66.97000122070312,93.93000030517578,122.51000213623047,
03-30,22.87887954711914,30.328262329101562,35.010189056396484,37.24689483642578,,,59.36458969116211,65.19310760498047,67.83999633789062,,,148.27000427246094
03-31,23.56126594543457,30.091320037841797,35.010189056396484,,,43.05010986328125,59.59934616088867,64.01729583740234,67.9800033569336,,,143.55999755859375
04-01,24.139400482177734,30.868484497070312,35.303993225097656,,34.356239318847656,43.088661193847656,59.17873764038086,63.661590576171875,,,124.41999816894531,140.8800048828125
04-02,24.556413650512695,,,37.701820373535156,34.318321228027344,42.365699768066406,58.17123031616211,,,92.4000015258789,124.44999694824219,144.1199951171875
04-03,24.916566848754883,,,37.313232421875,33.69279861450195,42.19219207763672,,,67.73999786376953,92.69000244140625,125.38999938964844,143.05999755859375
04-04,,,35.69256591796875,36.8962287902832,33.82548522949219,41.61381530761719,,63.276241302490234,68.29000091552734,91.5,123.16000366210938,
04-05,,30.8590087890625,35.26607894897461,37.15211486816406,33.62646484375,,,61.971988677978516,68.19999694824219,92.62999725341797,123.16999816894531,
