,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.761904716491699,,,,5.047618865966797,7.714285850524902,8.476190567016602,,,16.66666603088379,17.049999237060547,23.100000381469727
01-03,,,4.904761791229248,5.190476417541504,5.047618865966797,7.714285850524902,,,14.0,16.619047164916992,16.65999984741211,22.81999969482422
01-04,,5.714285850524902,4.904761791229248,5.190476417541504,4.904761791229248,,,11.580952644348145,14.15238094329834,16.647619247436523,16.950000762939453,
01-05,4.761904716491699,5.714285850524902,4.904761791229248,5.190476417541504,,,8.904762268066406,11.666666984558105,14.15238094329834,16.809524536132812,,
01-06,4.761904716491699,5.714285850524902,4.904761791229248,5.190476417541504,,7.714285850524902,8.904762268066406,11.685714721679688,14.380952835083008,,,22.959999084472656
01-07,4.761904716491699,5.714285850524902,4.904761791229248,,5.095238208770752,7.714285850524902,8.571428298950195,11.685714721679688,,,17.299999237060547,22.81999969482422
01-08,4.761904716491699,5.714285850524902,,,5.095238208770752,7.61904764175415,8.561904907226562,11.638094902038574,,16.704761505126953,17.520000457763672,23.149999618530273
01-09,4.761904716491699,,,5.190476417541504,5.095238208770752,7.61904764175415,8.504761695861816,,14.380952835083008,16.809524536132812,17.549999237060547,23.139999389648438
01-10,,,4.904761791229248,5.190476417541504,5.095238208770752,7.61904764175415,,,14.380952835083008,16.761905670166016,17.700000762939453,23.3799991607666
01-11,,5.714285850524902,4.904761791229248,5.190476417541504,5.095238208770752,,,11.638094902038574,15.476190567016602,16.78095245361328,17.75,
01-12,4.761904716491699,5.714285850524902,4.761904716491699,5.190476417541504,,,8.504761695861816,11.638094902038574,15.2380952835083,16.809524536132812,,
01-13,4.761904716491699,5.714285850524902,5.238095283508301,5.190476417541504,,7.61904764175415,8.523809432983398,11.638094902038574,15.2380952835083,,,23.68000030517578
01-14,4.761904716491699,5.714285850524902,5.476190567016602,,5.38095235824585,7.61904764175415,8.523809432983398,11.600000381469727,,,17.75,23.25
