,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.794296741485596,,,,3.1136648654937744,5.762603759765625,7.602919101715088,,,22.001911163330078,21.874662399291992,25.60102653503418
01-03,,,2.1749184131622314,1.8496099710464478,3.1136648654937744,5.688248157501221,,,15.840298652648926,21.811826705932617,22.30811309814453,25.78761100769043
01-04,,2.6954116821289062,2.0633842945098877,1.8496099710464478,3.1136648654937744,,,8.03976058959961,15.980892181396484,21.906869888305664,22.46222496032715,
01-05,7.203254699707031,2.955657958984375,2.1005618572235107,1.8496099710464478,,,7.602919101715088,8.067646026611328,15.090462684631348,21.716787338256836,,
01-06,7.203254699707031,2.955657958984375,2.1005618572235107,1.8774937391281128,,5.75330924987793,7.296199798583984,8.03976058959961,15.371648788452148,,,25.82689094543457
01-07,7.203254699707031,2.955657958984375,2.1005618572235107,,3.2066102027893066,5.75330924987793,7.296199798583984,7.92822790145874,,,22.250320434570312,25.82689094543457
01-08,7.203254699707031,2.7883567810058594,,,3.243788242340088,5.558124542236328,7.212550163269043,7.983994960784912,,21.669265747070312,22.057674407958984,25.82689094543457
01-09,6.766412258148193,,,1.858904480934143,3.039308786392212,5.641775608062744,7.249727249145508,,15.071714401245117,21.669265747070312,22.057674407958984,25.895633697509766
01-10,,,2.2957470417022705,1.858904480934143,3.122959852218628,5.641775608062744,,,14.996731758117676,21.811826705932617,21.58570098876953,25.895633697509766
01-11,,3.0207200050354004,2.2306857109069824,1.9890282154083252,3.160137891769409,,,7.853871822357178,14.949867248535156,21.830833435058594,21.58570098876953,
01-12,7.203254699707031,3.0207200050354004,2.2306857109069824,1.8774937391281128,,,7.277611255645752,7.807398796081543,14.996731758117676,21.859346389770508,,
01-13,7.203254699707031,3.0207200050354004,2.370102882385254,1.9332606792449951,,5.604596138000488,7.277611255645752,7.621509075164795,15.043596267700195,,,26.003650665283203
01-14,6.710644721984863,3.253082513809204,2.658233642578125,,3.188021659851074,5.809076309204102,7.621509075164795,7.6679816246032715,,,21.7012882232666,25.72869110107422
01-15,6.692056655883789,3.253082513809204,,,3.243788242340088,5.809076309204102,7.621509075164795,7.751631736755371,,,22.163631439208984,25.944732666015625
