,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.699999809265138,,,,10.333333015441896,16.75,20.5,,,20.700000762939453,19.950000762939453,22.5
01-03,,,8.5,8.50333309173584,10.333333015441896,16.58333396911621,,,17.450000762939453,20.75,19.950000762939453,22.790000915527344
01-04,,7.333333492279053,8.5,8.50333309173584,10.333333015441896,,,18.75,17.450000762939453,20.75,19.899999618530273,
01-05,7.699999809265138,7.333333492279053,8.666666984558105,8.50333309173584,,,20.01000022888184,18.75,17.049999237060547,20.75,,
01-06,7.699999809265138,7.5,8.666666984558105,8.50333309173584,,16.58333396911621,19.75,18.75,17.049999237060547,,,22.790000915527344
01-07,8.333333015441895,7.5,8.666666984558105,,10.333333015441896,16.58333396911621,19.75,18.649999618530273,,,19.899999618530273,22.3799991607666
01-08,8.333333015441895,7.666666507720947,,,10.333333015441896,16.58333396911621,20.0,18.649999618530273,,20.600000381469727,19.899999618530273,22.270000457763672
01-09,8.333333015441895,,,8.50333309173584,10.333333015441896,16.58333396911621,20.0,,17.25,20.700000762939453,19.899999618530273,21.96999931335449
01-10,,,8.833333015441895,8.50333309173584,10.233333587646484,16.91666603088379,,,17.25,20.700000762939453,19.899999618530273,21.709999084472656
01-11,,7.666666507720947,9.0,8.50333309173584,10.203332901000977,,,18.600000381469727,17.34000015258789,20.75,19.5,
01-12,8.333333015441895,7.666666507720947,9.0,8.50333309173584,,,20.0,18.399999618530273,17.350000381469727,21.950000762939453,,
01-13,8.333333015441895,7.75,9.0,8.75,,16.91666603088379,19.75,18.36000061035156,17.350000381469727,,,21.51000022888184
01-14,8.333333015441895,7.746666431427003,9.0,,10.203332901000977,17.16666603088379,19.399999618530273,18.32999992370605,,,19.5,21.68000030517578
01-15,8.333333015441895,7.75,,,10.203332901000977,17.209999084472653,19.100000381469727,18.0,,,19.5,21.459999084472656
01-16,8.5,,,,10.203332901000977,17.209999084472653,18.600000381469727,,,21.899999618530273,19.0,21.5
01-17,,,,8.75,10.203332901000977,17.209999084472653,,,17.100000381469727,22.5,19.0,21.709999084472656
01-18,,,9.0,8.75,10.203332901000977,,,,17.100000381469727,22.489999771118164,19.3799991607666,
01-19,,7.75,9.083333015441896,8.75,,,,17.899999618530273,17.399999618530273,22.450000762939453,,
01-20,8.5,7.75,9.083333015441896,8.75,,,18.5,17.75,17.200000762939453,,,
01-21,8.5,7.666666507720947,9.083333015441896,,,16.75,18.5,18.049999237060547,,,,21.5
01-22,7.833333492279053,8.666666984558105,,,10.203332901000977,16.75,18.600000381469727,18.049999237060547,,22.450000762939453,19.450000762939453,21.399999618530273
01-23,7.666666507720947,,,8.75,10.203332901000977,16.5,18.700000762939453,,17.0,22.0,20.0,21.34000015258789
01-24,,,9.083333015441896,8.75,10.203332901000977,16.5,,,17.0,22.0,20.0,21.299999237060547
01-25,,8.666666984558105,9.083333015441896,8.833333015441895,10.203332901000977,,,17.950000762939453,17.0,22.0,20.0,
01-26,7.666666507720947,8.666666984558105,9.166666984558104,8.75,,,18.700000762939453,17.75,17.0,22.25,,
01-27,7.666666507720947,8.666666984558105,9.166666984558104,8.75,,16.5,18.950000762939453,17.5,17.0,,,21.559999465942386
01-28,7.666666507720947,8.666666984558105,9.166666984558104,,10.203332901000977,16.5,19.0,17.850000381469727,,,20.0,21.489999771118164
01-29,7.666666507720947,8.666666984558105,,,10.203332901000977,16.5,19.0,17.799999237060547,,22.5,20.0,21.559999465942386
01-30,7.666666507720947,,,8.75,10.203332901000977,16.5,19.0,,17.0,22.5,19.899999618530273,21.3799991607666
01-31,,,9.170000076293944,20.0,10.203332901000977,16.5,,,16.670000076293945,22.75,20.0,21.100000381469727
02-01,,8.666666984558105,9.166666984558104,9.0,10.203332901000977,,,17.799999237060547,16.799999237060547,23.20000076293945,20.0,
02-02,7.666666507720947,7.533333301544189,9.166666984558104,8.916666984558105,,,20.0,17.8799991607666,16.899999618530273,23.020000457763672,,
02-03,7.666666507720947,7.533333301544189,9.166666984558104,8.916666984558105,,16.5,19.350000381469727,17.649999618530273,17.0,,,21.040000915527344
02-04,7.666666507720947,7.633333206176758,9.166666984558104,,10.203332901000977,16.5,19.350000381469727,17.850000381469727,,,20.0,20.950000762939453
02-05,7.666666507720947,7.633333206176758,,,10.203332901000977,16.496665954589847,19.979999542236328,17.399999618530273,,23.020000457763672,20.0,21.63999938964844
02-06,7.666666507720947,,,8.916666984558105,10.203332901000977,16.496665954589847,20.0,,17.049999237060547,23.020000457763672,20.0,21.549999237060547
02-07,,,9.166666984558104,8.916666984558105,10.866666793823242,16.5,,,17.25,23.020000457763672,20.0,21.600000381469727
02-08,,7.633333206176758,9.0,8.916666984558105,10.866666793823242,,,17.450000762939453,17.0,23.020000457763672,20.0,
02-09,7.666666507720947,7.633333206176758,9.0,8.916666984558105,,,19.25,17.549999237060547,17.0,23.020000457763672,,
02-10,7.666666507720947,7.633333206176758,9.0,9.0,,16.5,19.25,17.100000381469727,17.25,,,21.959999084472656
02-11,7.666666507720947,7.633333206176758,9.0,,10.866666793823242,16.5,19.350000381469727,16.75,,,20.0,21.75
02-12,7.666666507720947,7.633333206176758,,,11.416666984558105,16.33333396911621,19.350000381469727,16.649999618530273,,23.01000022888184,19.75,21.780000686645508
02-13,7.666666507720947,,,8.850000381469727,11.416666984558105,16.83333396911621,19.489999771118164,,17.25,23.020000457763672,19.700000762939453,21.68000030517578
02-14,,,9.0,8.766666412353517,11.416666984558105,16.33333396911621,,,17.110000610351562,23.020000457763672,19.700000762939453,21.729999542236328
02-15,,,9.0,8.766666412353517,11.416666984558105,,,,17.25,23.020000457763672,19.850000381469727,
02-16,,7.633333206176758,9.0,8.766666412353517,,,,17.100000381469727,17.25,23.020000457763672,,
02-17,7.666666507720947,7.633333206176758,9.0,8.766666412353517,,,19.5,17.25,17.25,,,
02-18,7.666666507720947,7.666666507720947,9.0,,,16.663333892822266,19.5,17.549999237060547,,,,21.690000534057614
02-19,7.666666507720947,7.666666507720947,,,11.416666984558105,16.83333396911621,18.899999618530273,17.59000015258789,,,19.899999618530273,21.739999771118164
02-20,7.666666507720947,,,,11.416666984558105,16.83333396911621,19.020000457763672,,,23.020000457763672,19.75,21.649999618530273
02-21,,,,8.766666412353517,11.416666984558105,16.91666603088379,,,17.25,23.020000457763672,19.799999237060547,21.700000762939453
02-22,,7.666666507720947,9.0,8.833333015441895,11.416666984558105,,,17.600000381469727,17.25,23.01000022888184,19.799999237060547,
02-23,7.766666889190674,7.666666507720947,8.683333396911621,8.766666412353517,,,19.399999618530273,17.649999618530273,17.399999618530273,23.04999923706055,,
02-24,7.766666889190674,7.686666488647461,8.683333396911621,8.766666412353517,,16.41666603088379,19.399999618530273,17.75,17.399999618530273,,,21.440000534057614
02-25,7.766666889190674,7.686666488647461,8.683333396911621,,11.416666984558105,16.649999618530273,19.399999618530273,18.0,,,19.799999237060547,21.07999992370605
02-26,7.766666889190674,7.686666488647461,,,11.416666984558105,16.649999618530273,19.600000381469727,17.969999313354492,,23.020000457763672,19.899999618530273,21.059999465942386
02-27,7.766666889190674,,,9.0,11.416666984558105,16.649999618530273,19.790000915527344,,17.399999618530273,23.020000457763672,19.899999618530273,20.709999084472656
02-28,,,8.683333396911621,9.0,11.416666984558105,16.649999618530273,,,17.5,23.020000457763672,19.75,20.459999084472656
02-29,,,,9.0,,,,18.06999969482422,,,,
03-01,,7.686666488647461,8.683333396911621,9.016666412353516,11.416666984558105,,,18.25,17.700000762939453,23.020000457763672,19.75,
