,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1122.4947509765625,,,,1340.63720703125,1735.737060546875,979.806884765625,,,25.360000610351562,20.549999237060547,18.8700008392334
01-03,,,1495.5006103515625,1429.4339599609375,1335.114501953125,1770.0963134765625,,,116.40486907958984,26.18000030517578,20.739999771118164,19.610000610351562
01-04,,1338.6094970703125,1476.2091064453125,1408.9322509765625,1342.672119140625,,,236.356689453125,121.88653564453125,26.850000381469727,21.780000686645508,
01-05,1152.6593017578125,1350.632080078125,1507.8021240234375,1396.118408203125,,,922.830810546875,214.10755920410156,118.9844741821289,27.3799991607666,,
01-06,1161.735595703125,1366.20654296875,1478.7254638671875,1426.3017578125,,1772.169677734375,908.889892578125,193.1482391357422,117.04976654052734,,,20.219999313354492
01-07,1104.3426513671875,1359.922119140625,1535.2015380859375,,1347.61376953125,1779.278564453125,903.73779296875,181.21755981445312,,,21.969999313354492,19.3799991607666
01-08,1116.6219482421875,1393.53076171875,,,1328.137939453125,1771.8736572265625,929.4983520507812,190.56861877441406,,28.399999618530273,21.770000457763672,18.270000457763672
01-09,1060.564453125,,,1422.600341796875,1333.0797119140625,1744.91943359375,898.2826538085938,,110.27828979492188,27.850000381469727,21.989999771118164,18.040000915527344
01-10,,,1519.2655029296875,1441.3934326171875,1341.2186279296875,1763.2838134765625,,,115.75996398925781,28.450000762939453,21.690000534057617,17.59000015258789
01-11,,1377.13623046875,1550.02001953125,1435.98291015625,1323.7774658203125,,,169.6092987060547,111.89054870605469,28.360000610351562,21.43000030517578,
01-12,1026.66259765625,1358.5556640625,1557.0091552734375,1423.73876953125,,,883.7355346679688,179.2828369140625,90.93122863769531,28.799999237060547,,
01-13,1068.8394775390625,1363.201171875,1549.1806640625,1418.898193359375,,1712.63330078125,895.858154296875,169.9317626953125,82.54749298095703,,,17.540000915527344
01-14,1000.2352294921875,1382.0548095703125,1574.623046875,,1314.7662353515625,1723.2965087890625,924.34619140625,179.60528564453125,,,21.670000076293945,17.3799991607666
01-15,1023.1921997070312,1371.67138671875,,,1336.27685546875,1709.078857421875,910.4052734375,177.0256805419922,,,21.93000030517578,17.299999237060547
01-16,1027.9971923828125,,,,1353.718017578125,1690.1220703125,939.4993896484375,,,27.6299991607666,21.899999618530273,17.56999969482422
01-17,,,,1447.942626953125,1373.7752685546875,1671.165283203125,,,73.1964111328125,27.65999984741211,21.649999618530273,17.389999389648438
01-18,,,1563.43994140625,1520.2684326171875,1388.0189208984375,,,,73.1964111328125,27.950000762939453,22.350000381469727,
01-19,,1403.6407470703125,1537.15869140625,1543.3331298828125,,,,164.45008850097656,68.03719329833984,27.989999771118164,,
01-20,962.3291015625,1375.2235107421875,1529.6099853515625,1528.5262451171875,,,917.0726318359375,173.4787139892578,72.87396240234375,,,
01-21,1029.865478515625,1336.9697265625,1524.2978515625,,,1665.2412109375,948.2882080078125,188.6339111328125,,,,16.760000228881836
01-22,984.4852905273438,1304.4542236328125,,,1394.123291015625,1641.5452880859375,934.6503295898438,177.34812927246094,,28.0,22.15999984741211,16.1299991607666
01-23,1036.53955078125,,,1554.4381103515625,1390.0535888671875,1565.1253662109375,911.617431640625,,68.03719329833984,27.670000076293945,21.709999084472656,16.09000015258789
01-24,,,1517.8675537109375,1561.841796875,1387.146728515625,1524.2496337890625,,,70.29434967041016,28.0,22.360000610351562,16.1200008392334
01-25,,1314.29052734375,1500.812744140625,1568.1063232421875,1389.472412109375,,,162.515380859375,79.00053405761719,27.530000686645508,23.010000228881836,
01-26,1048.818603515625,1307.1864013671875,1580.494384765625,1561.2720947265625,,,944.3485107421875,165.73989868164062,77.38827514648438,27.75,,
01-27,1070.1741943359375,1305.2738037109375,1614.603759765625,1548.458740234375,,1505.885009765625,927.9829711914062,172.8338165283203,79.32298278808594,,,16.010000228881836
01-28,1138.244384765625,1290.5186767578125,1621.0341796875,,1415.34326171875,1537.8748779296875,867.3701782226562,176.3807830810547,,,22.260000228881836,16.100000381469727
01-29,1128.90185546875,1279.31591796875,,,1432.203125,1522.1761474609375,864.3394165039062,171.22157287597656,,27.309999465942383,21.780000686645508,15.949999809265137
01-30,1110.7493896484375,,,1543.3331298828125,1433.0753173828125,1528.396240234375,886.7661743164062,,72.55150604248047,26.889999389648438,22.0,15.8100004196167
01-31,,,1663.2515869140625,1533.3668212890625,1429.296142578125,1535.801513671875,,,70.93925476074219,27.950000762939453,21.520000457763672,15.180000305175781
02-01,,1330.1392822265625,1671.3597412109375,1554.7230224609375,1436.2725830078125,,,162.83782958984375,68.35964965820312,28.25,22.040000915527344,
02-02,1077.6484375,1292.1580810546875,1672.198486328125,1646.4117431640625,,,935.2565307617188,142.84585571289062,66.10248565673828,27.149999618530273,,
02-03,1077.114501953125,1260.18896484375,1660.4561767578125,1648.974609375,,1497.2952880859375,976.170166015625,159.61331176757812,66.42494201660156,,,15.319999694824219
02-04,1111.283203125,1224.9410400390625,1551.6971435546875,,1408.3668212890625,1495.5181884765625,942.2269897460938,189.92372131347656,,,22.170000076293945,15.670000076293945
02-05,1147.053466796875,1201.1688232421875,,,1406.91357421875,1388.8857421875,957.0771484375,190.24618530273438,,26.719999313354492,22.020000457763672,16.010000228881836
02-06,1162.535888671875,,,1658.3709716796875,1405.7508544921875,1409.6199951171875,980.4130249023438,,65.45758056640625,26.450000762939453,21.979999542236328,16.0
02-07,,,1559.2459716796875,1665.774658203125,1419.994140625,1403.103515625,,,63.84532928466797,25.219999313354492,20.780000686645508,15.739999771118164
02-08,,1203.08154296875,1556.7296142578125,1657.802001953125,1435.10986328125,,,180.8950958251953,53.849342346191406,24.399999618530273,20.899999618530273,
02-09,1174.8155517578125,1223.0283203125,1537.9976806640625,1666.629150390625,,,1007.3858642578125,167.35214233398438,48.69012451171875,25.510000228881836,,
02-10,1124.8974609375,1212.0985107421875,1554.492919921875,1707.6324462890625,,1373.187255859375,964.3507080078125,151.22959899902344,46.75541687011719,,,15.729999542236328
02-11,1124.0966796875,1219.202880859375,1552.815673828125,,1410.4014892578125,1396.883056640625,886.1600341796875,147.0377197265625,,,21.219999313354492,16.170000076293945
02-12,1121.4271240234375,1218.9295654296875,,,1418.8314208984375,1397.4755859375,865.5517578125,150.58468627929688,,25.559999465942383,21.440000534057617,16.139999389648438
02-13,1121.1602783203125,,,1712.1883544921875,1415.052490234375,1396.5870361328125,909.4960327148438,,42.56355285644531,25.360000610351562,21.84000015258789,16.030000686645508
02-14,,,1576.02099609375,1714.7513427734375,1446.4462890625,1430.3538818359375,,,45.143157958984375,25.149999618530273,22.15999984741211,16.190000534057617
02-15,,,1582.73095703125,1686.8460693359375,1444.702392578125,,,,46.11051559448242,25.100000381469727,23.049999237060547,
02-16,,1248.7130126953125,1633.8955078125,1740.3787841796875,,,,156.06634521484375,43.53090286254883,25.239999771118164,,
02-17,1082.9874267578125,1253.0845947265625,1710.5015869140625,1766.290771484375,,,904.9501342773438,178.96038818359375,44.49825668334961,,,
02-18,1017.8531494140625,1261.5555419921875,1709.1036376953125,,,1413.7666015625,906.1622924804688,178.63792419433594,,,,16.079999923706055
02-19,1020.2559204101562,1261.5555419921875,,,1453.13232421875,1406.361572265625,888.281494140625,164.45008850097656,,,23.479999542236328,16.219999313354492
02-20,1002.9042358398438,,,,1422.029052734375,1411.989501953125,873.4312744140625,,,25.1200008392334,23.360000610351562,16.3799991607666
02-21,,,,1736.9617919921875,1406.622802734375,1402.2149658203125,,,42.88600158691406,24.989999771118164,23.139999389648438,15.819999694824219
02-22,,1261.828369140625,1707.9853515625,1747.4971923828125,1418.540771484375,,,189.92372131347656,42.88600158691406,25.770000457763672,23.3799991607666,
02-23,948.1812133789062,1236.4171142578125,1739.01953125,1785.9384765625,,,856.7628784179688,173.4787139892578,43.853355407714844,25.989999771118164,,
02-24,1007.9763793945312,1227.9464111328125,1676.3919677734375,1732.975341796875,,1432.427490234375,864.945556640625,168.64193725585938,43.20845413208008,,,14.619999885559082
02-25,975.4091796875,1220.8421630859375,1723.921630859375,,1369.705810546875,1423.83740234375,866.1578369140625,163.80519104003906,,,23.149999618530273,13.739999771118164
02-26,978.879638671875,1217.836669921875,,,1383.6585693359375,1433.6121826171875,860.3995971679688,181.5399932861328,,25.469999313354492,22.899999618530273,13.529999732971191
02-27,949.314208984375,,,1722.439453125,1386.274658203125,1438.6474609375,854.6414794921875,,44.17580795288086,25.110000610351562,23.0,12.930000305175781
02-28,,,1739.298828125,1719.0224609375,1375.8101806640625,1450.556884765625,,,43.853355407714844,25.020000457763672,22.940000534057617,13.890000343322754
02-29,,,,1694.2496337890625,,,,185.40940856933594,,,,
03-01,,1241.8818359375,1719.1688232421875,1722.5584716796875,1364.1212158203125,,,191.53598022460938,44.49825668334961,24.979999542236328,23.510000228881836,
03-02,852.2864379882812,1239.96875,1755.3824462890625,1717.9835205078125,,,835.54833984375,211.5279541015625,43.53090286254883,25.049999237060547,,14.1899995803833
03-03,863.8436279296875,1257.0040283203125,1782.61279296875,,,1439.540771484375,833.1238403320312,250.2220916748047,41.91864776611328,,,14.020000457763672
03-04,909.266845703125,1267.9942626953125,1752.294677734375,,1333.144775390625,1459.191162109375,821.8074951171875,319.22662353515625,,,23.579999923706055,13.5600004196167
03-05,847.98583984375,1282.28125,,1719.6990966796875,1357.69189453125,1453.83203125,813.5497436523438,,,25.360000610351562,23.75,12.890000343322754
03-06,861.96240234375,,,1670.229736328125,1335.1905517578125,1483.605224609375,786.0236206054688,,43.853355407714844,25.65999984741211,22.729999542236328,11.960000038146973
03-07,,,1716.6422119140625,1665.940673828125,1349.509521484375,1477.650390625,,357.59832763671875,41.273746490478516,25.1200008392334,22.270000457763672,
03-08,,1296.568603515625,1706.25537109375,1681.667724609375,1366.166748046875,,,306.65106201171875,38.37168502807617,25.219999313354492,21.280000686645508,
03-09,863.5750732421875,1299.591064453125,1712.7119140625,1674.8050537109375,,,767.0611572265625,278.5978088378906,32.245113372802734,25.899999618530273,,9.319999694824219
03-10,902.0098876953125,1319.6480712890625,1649.8291015625,,,1469.016357421875,749.0162963867188,239.25875854492188,31.60021209716797,,,8.760000228881836
03-11,862.7687377929688,1327.61572265625,1695.587646484375,,1363.53662109375,1425.844970703125,745.040283203125,250.54454040527344,,,22.399999618530273,7.460000038146973
03-12,919.4801025390625,1335.8585205078125,,1584.7310791015625,1368.21240234375,1412.7447509765625,751.7689208984375,,,25.8799991607666,23.049999237060547,6.409999847412109
03-13,928.0811157226562,,,1594.7391357421875,1367.627685546875,1382.6737060546875,713.5381469726562,,26.763444900512695,25.850000381469727,23.670000076293945,6.679999828338623
03-14,,,1694.46484375,1549.2734375,1376.686767578125,1368.68017578125,,240.87100219726562,27.408348083496094,25.829999923706055,23.770000457763672,
03-15,,1330.6383056640625,1667.514892578125,1548.9869384765625,1415.5533447265625,,,229.9076690673828,27.08589744567871,24.93000030517578,23.719999313354492,
03-16,944.4762573242188,1357.289306640625,1617.5457763671875,1594.7391357421875,,,697.6341552734375,218.2994384765625,27.08589744567871,26.020000457763672,,6.28000020980835
03-17,992.5873413085938,1372.1263427734375,1645.33740234375,,,1369.5732421875,697.328369140625,231.84237670898438,30.632858276367188,,,6.090000152587891
03-18,1025.9151611328125,1346.2994384765625,1632.704833984375,,1400.941650390625,1381.4827880859375,707.4212646484375,226.0382537841797,,,24.350000381469727,5.309999942779541
03-19,1065.1563720703125,1315.251953125,,1583.5872802734375,1403.279296875,1380.8873291015625,650.533935546875,,,26.040000915527344,24.469999313354492,5.489999771118164
03-20,984.52392578125,,,1566.4302978515625,1423.735595703125,1383.864501953125,629.7364501953125,,29.020605087280273,26.940000534057617,24.420000076293945,6.320000171661377
03-21,,,1695.868408203125,1552.7047119140625,1421.982421875,1425.54736328125,,232.48727416992188,31.922664642333984,27.540000915527344,23.540000915527344,
03-22,,1325.967529296875,1692.5,1524.681884765625,1430.7490234375,,,214.4300079345703,30.632858276367188,29.06999969482422,22.1200008392334,
03-23,1064.0814208984375,1333.9356689453125,1681.832275390625,1548.1292724609375,,,631.8773193359375,201.53196716308594,28.05324935913086,28.56999969482422,,6.090000152587891
03-24,1021.8839111328125,1314.7025146484375,1691.657470703125,,,1398.453369140625,634.935791015625,205.40138244628906,26.763444900512695,,,6.5
03-25,1038.8167724609375,1264.4222412109375,1714.1156005859375,,1432.2100830078125,1413.0423583984375,638.9117431640625,,,,22.309999465942383,6.179999828338623
03-26,1047.1485595703125,1288.325927734375,,1577.01025390625,1452.9583740234375,1413.6380615234375,616.890869140625,,,28.809999465942383,22.510000228881836,6.710000038146973
03-27,1042.0419921875,,,1532.97412109375,1483.3499755859375,1436.5634765625,598.8460693359375,,26.11854362487793,28.84000015258789,22.540000915527344,6.230000019073486
