,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.760000228881836,,,,18.6200008392334,29.18000030517578,24.459999084472656,,,44.29999923706055,32.040000915527344,52.31000137329102
01-03,,,19.21999931335449,15.06999969482422,19.049999237060547,29.18000030517578,,,48.58000183105469,43.9900016784668,31.46999931335449,52.33000183105469
01-04,,19.700000762939453,19.0,14.899999618530273,19.200000762939453,,,34.93000030517578,50.22000122070313,44.31999969482422,32.689998626708984,
01-05,16.770000457763672,19.07999992370605,19.149999618530273,15.020000457763672,,,23.93000030517578,34.90999984741211,49.97999954223633,44.790000915527344,,
01-06,16.5,18.690000534057614,19.13999938964844,14.890000343322756,,28.54999923706055,23.8700008392334,35.54999923706055,50.040000915527344,,,51.77999877929688
01-07,16.260000228881836,18.600000381469727,19.149999618530273,,19.299999237060547,28.989999771118164,24.29999923706055,35.02000045776367,,,32.740001678466804,50.790000915527344
01-08,16.290000915527347,18.46999931335449,,,19.40999984741211,29.03000068664551,24.53000068664551,34.209999084472656,,44.36000061035156,33.59000015258789,51.13000106811523
01-09,15.81999969482422,,,15.130000114440918,19.5,29.29999923706055,24.79999923706055,,50.18000030517578,44.31999969482422,33.5,51.84000015258789
01-10,,,19.229999542236328,15.510000228881836,19.489999771118164,29.93000030517578,,,49.83000183105469,44.47000122070313,33.61999893188477,51.36999893188477
01-11,,18.46999931335449,19.3700008392334,15.59000015258789,19.36000061035156,,,33.59999847412109,50.11999893188477,45.36000061035156,33.790000915527344,
01-12,15.550000190734865,18.420000076293945,19.649999618530273,15.760000228881836,,,25.03000068664551,33.919998168945305,50.13999938964844,45.58000183105469,,
01-13,14.84000015258789,18.65999984741211,19.299999237060547,15.630000114440918,,29.420000076293945,25.36000061035156,33.529998779296875,50.61999893188477,,,52.65999984741211
01-14,14.59000015258789,18.5,19.450000762939453,,19.049999237060547,29.63999938964844,25.31999969482422,33.779998779296875,,,33.5,50.83000183105469
01-15,14.890000343322756,18.479999542236328,,,19.280000686645508,30.559999465942386,25.1299991607666,33.02000045776367,,,33.93000030517578,51.0099983215332
01-16,15.010000228881836,,,,19.1200008392334,30.959999084472656,25.3700008392334,,,45.2599983215332,34.43000030517578,51.599998474121094
01-17,,,,15.710000038146973,19.020000457763672,31.06999969482422,,,50.38999938964844,45.47000122070313,35.310001373291016,51.209999084472656
01-18,,,19.06999969482422,15.850000381469727,19.049999237060547,,,,49.81000137329102,45.18999862670898,35.220001220703125,
01-19,,18.770000457763672,18.549999237060547,15.739999771118164,,,,32.86999893188477,49.7599983215332,45.68000030517578,,
01-20,14.050000190734865,18.450000762939453,18.56999969482422,15.75,,,25.38999938964844,34.220001220703125,49.59000015258789,,,
01-21,14.65999984741211,18.040000915527344,18.489999771118164,,,31.459999084472656,24.70000076293945,34.330001831054695,,,,50.77000045776367
