,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0499999523162842,,,,0.5899999737739563,0.3499999940395355,0.36000001430511475,,,0.07999999821186066,0.10000000149011612,0.27000001072883606
01-03,,,1.149999976158142,1.0,0.5899999737739563,0.3499999940395355,,,0.09000000357627869,0.07999999821186066,0.10000000149011612,0.27000001072883606
01-04,,0.6000000238418579,1.149999976158142,1.0,0.5899999737739563,,,0.10999999940395355,0.09000000357627869,0.07999999821186066,0.10000000149011612,
01-05,1.149999976158142,0.6000000238418579,1.149999976158142,1.0,,,0.36000001430511475,0.10999999940395355,0.09000000357627869,0.07999999821186066,,
01-06,1.5,0.6000000238418579,1.149999976158142,1.0,,0.3499999940395355,0.36000001430511475,0.10999999940395355,0.09000000357627869,,,0.27000001072883606
01-07,1.0499999523162842,0.6000000238418579,1.2999999523162842,,0.5899999737739563,0.3499999940395355,0.36000001430511475,0.10000000149011612,,,0.10000000149011612,0.27000001072883606
01-08,1.0499999523162842,0.6000000238418579,,,0.5899999737739563,0.3499999940395355,0.36000001430511475,0.10000000149011612,,0.07999999821186066,0.10000000149011612,0.27000001072883606
01-09,1.0499999523162842,,,1.0,0.5899999737739563,0.3499999940395355,0.36000001430511475,,0.09000000357627869,0.07999999821186066,0.10000000149011612,0.27000001072883606
01-10,,,1.2999999523162842,1.0,0.5899999737739563,0.3499999940395355,,,0.09000000357627869,0.07999999821186066,0.10000000149011612,0.27000001072883606
01-11,,0.699999988079071,1.2999999523162842,1.0,0.5899999737739563,,,0.10000000149011612,0.09000000357627869,0.07999999821186066,0.10000000149011612,
01-12,0.949999988079071,0.699999988079071,1.2999999523162842,1.0,,,0.36000001430511475,0.10000000149011612,0.09000000357627869,0.07999999821186066,,
01-13,0.949999988079071,0.699999988079071,1.2999999523162842,1.0,,0.3499999940395355,0.36000001430511475,0.10000000149011612,0.09000000357627869,,,0.27000001072883606
01-14,0.949999988079071,0.699999988079071,1.2999999523162842,,0.5899999737739563,0.3499999940395355,0.36000001430511475,0.10000000149011612,,,0.10000000149011612,0.27000001072883606
01-15,0.949999988079071,0.699999988079071,,,0.5899999737739563,0.3499999940395355,0.36000001430511475,0.10000000149011612,,,0.10000000149011612,0.27000001072883606
01-16,0.949999988079071,,,,0.5899999737739563,0.3499999940395355,0.36000001430511475,,,0.07999999821186066,0.10000000149011612,0.27000001072883606
01-17,,,,1.0,0.5899999737739563,0.3499999940395355,,,0.09000000357627869,0.07999999821186066,0.10000000149011612,0.27000001072883606
01-18,,,1.2999999523162842,1.0,0.5899999737739563,,,,0.09000000357627869,0.07999999821186066,0.10000000149011612,
01-19,,0.699999988079071,1.2999999523162842,1.0,,,,0.10000000149011612,0.09000000357627869,0.07999999821186066,,
01-20,0.949999988079071,0.699999988079071,1.2999999523162842,1.0,,,0.36000001430511475,0.10000000149011612,0.09000000357627869,,,
01-21,0.949999988079071,0.699999988079071,1.2999999523162842,,,0.3499999940395355,0.36000001430511475,0.10000000149011612,,,,0.27000001072883606
01-22,0.949999988079071,0.699999988079071,,,0.5899999737739563,0.3499999940395355,0.36000001430511475,0.10000000149011612,,0.07999999821186066,0.10000000149011612,0.27000001072883606
01-23,0.949999988079071,,,0.20000000298023224,0.5899999737739563,0.3499999940395355,0.36000001430511475,,0.09000000357627869,0.07999999821186066,0.10000000149011612,0.27000001072883606
01-24,,,1.2999999523162842,0.20000000298023224,0.5899999737739563,0.3499999940395355,,,0.09000000357627869,0.07999999821186066,0.10000000149011612,0.27000001072883606
01-25,,0.699999988079071,1.2999999523162842,0.20000000298023224,0.5899999737739563,,,0.10000000149011612,0.15000000596046448,0.07999999821186066,0.10000000149011612,
01-26,0.949999988079071,0.699999988079071,1.2999999523162842,0.20000000298023224,,,0.36000001430511475,0.10000000149011612,0.15000000596046448,0.07999999821186066,,
01-27,0.949999988079071,0.699999988079071,1.2999999523162842,0.20000000298023224,,0.3499999940395355,0.36000001430511475,0.10000000149011612,0.15000000596046448,,,0.27000001072883606
01-28,0.949999988079071,0.699999988079071,2.549999952316284,,0.5899999737739563,0.3499999940395355,0.36000001430511475,0.10000000149011612,,,0.10000000149011612,0.27000001072883606
01-29,0.949999988079071,0.699999988079071,,,0.5899999737739563,0.3499999940395355,0.36000001430511475,0.10000000149011612,,0.07999999821186066,0.10000000149011612,0.27000001072883606
01-30,0.949999988079071,,,0.20000000298023224,0.5899999737739563,0.3499999940395355,0.1599999964237213,,0.15000000596046448,0.07999999821186066,0.10000000149011612,0.27000001072883606
01-31,,,2.549999952316284,0.20000000298023224,0.5899999737739563,0.3499999940395355,,,0.15000000596046448,0.07999999821186066,0.10000000149011612,0.27000001072883606
02-01,,0.699999988079071,2.549999952316284,0.20000000298023224,0.5899999737739563,,,0.10000000149011612,0.15000000596046448,0.07999999821186066,0.10000000149011612,
02-02,0.949999988079071,0.699999988079071,2.3499999046325684,0.20000000298023224,,,0.1599999964237213,0.10000000149011612,0.15000000596046448,0.07999999821186066,,
02-03,1.0499999523162842,0.699999988079071,2.3499999046325684,0.20000000298023224,,0.3499999940395355,0.1599999964237213,0.10000000149011612,0.15000000596046448,,,0.27000001072883606
02-04,1.0499999523162842,0.699999988079071,2.6500000953674316,,0.5899999737739563,0.3499999940395355,0.1599999964237213,0.10000000149011612,,,0.10000000149011612,0.27000001072883606
02-05,1.0499999523162842,0.699999988079071,,,0.5899999737739563,0.33000001311302185,0.1599999964237213,0.10000000149011612,,0.07999999821186066,0.10000000149011612,0.27000001072883606
02-06,1.0499999523162842,,,0.20000000298023224,0.5899999737739563,0.33000001311302185,0.1599999964237213,,0.15000000596046448,0.07999999821186066,0.10000000149011612,0.27000001072883606
02-07,,,2.6500000953674316,0.20000000298023224,0.5899999737739563,0.33000001311302185,,,0.15000000596046448,0.07999999821186066,0.10000000149011612,0.27000001072883606
02-08,,0.699999988079071,2.6500000953674316,0.20000000298023224,0.5899999737739563,,,0.10000000149011612,0.15000000596046448,0.07999999821186066,0.10000000149011612,
02-09,1.0499999523162842,0.699999988079071,2.6500000953674316,0.20000000298023224,,,0.1599999964237213,0.10000000149011612,0.15000000596046448,0.07999999821186066,,
