,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,8.75,11.100000381469727,12.729999542236328,12.350000381469727,,,8.399999618530273,9.399999618530273,7.510000228881836,9.75
02-01,7.28000020980835,9.039999961853027,11.050000190734863,13.180000305175781,,,9.0,8.399999618530273,9.399999618530273,7.510000228881836,
02-02,7.28000020980835,9.039999961853027,11.65999984741211,,,9.15999984741211,9.050000190734863,8.4399995803833,9.399999618530273,,
02-03,7.28000020980835,9.039999961853027,11.65999984741211,,12.260000228881836,9.220000267028809,9.0,8.4399995803833,,,9.75
02-04,7.28000020980835,9.039999961853027,,13.0,12.260000228881836,9.260000228881836,8.899999618530273,,,7.46999979019165,9.75
02-05,7.28000020980835,,,13.0,12.15999984741211,9.300000190734863,8.720000267028809,,9.220000267028809,7.46999979019165,9.75
02-06,,,11.65999984741211,13.0,12.15999984741211,9.199999809265137,,8.59000015258789,9.220000267028809,7.46999979019165,9.75
02-07,,9.039999961853027,11.65999984741211,13.15999984741211,12.15999984741211,,,8.59000015258789,9.010000228881836,7.46999979019165,9.75
02-08,7.28000020980835,9.329999923706055,11.65999984741211,13.300000190734863,,,8.520000457763672,8.59000015258789,8.989999771118164,7.46999979019165,
02-09,7.28000020980835,9.329999923706055,11.65999984741211,,,9.260000228881836,8.350000381469727,8.59000015258789,8.989999771118164,,
02-10,7.28000020980835,9.4399995803833,11.65999984741211,,12.3100004196167,9.260000228881836,8.600000381469727,8.40999984741211,,,9.75
02-11,7.28000020980835,9.420000076293945,,13.300000190734863,12.460000038146973,9.470000267028809,8.5,,,7.340000152587891,9.75
02-12,7.28000020980835,,,13.300000190734863,12.460000038146973,10.010000228881836,8.8100004196167,,8.989999771118164,7.340000152587891,9.75
02-13,,,11.65999984741211,13.300000190734863,12.140000343322754,9.880000114440918,,8.600000381469727,8.989999771118164,7.340000152587891,9.75
02-14,,9.640000343322754,11.65999984741211,13.050000190734863,12.140000343322754,,,8.600000381469727,8.989999771118164,7.980000019073486,9.75
02-15,,9.630000114440918,11.65999984741211,13.050000190734863,,,,8.350000381469727,8.25,7.980000019073486,
02-16,7.28000020980835,9.630000114440918,11.65999984741211,,,,8.720000267028809,9.140000343322754,7.940000057220459,,
02-17,7.28000020980835,9.899999618530273,11.65999984741211,,,9.960000038146973,9.09000015258789,9.140000343322754,,,
02-18,7.28000020980835,10.0,,,12.380000114440918,10.140000343322754,8.850000381469727,,,,9.75
02-19,7.28000020980835,,,13.050000190734863,12.199999809265137,10.109999656677246,8.65999984741211,,,8.600000381469727,10.199999809265137
02-20,,,,13.050000190734863,12.199999809265137,10.199999809265137,,,7.869999885559082,8.600000381469727,10.199999809265137
02-21,,,11.65999984741211,13.050000190734863,12.369999885559082,,,9.140000343322754,8.399999618530273,8.600000381469727,10.199999809265137
02-22,7.25,10.0,11.65999984741211,13.050000190734863,,,8.609999656677246,8.449999809265137,7.840000152587891,8.600000381469727,
02-23,7.25,9.850000381469727,12.3100004196167,,,10.300000190734863,8.550000190734863,8.5600004196167,7.900000095367432,,
02-24,7.25,9.850000381469727,12.3100004196167,,12.289999961853027,10.550000190734863,8.15999984741211,8.5,,,10.109999656677246
02-25,7.25,9.850000381469727,,13.300000190734863,12.289999961853027,10.470000267028809,8.300000190734863,,,8.34000015258789,10.109999656677246
02-26,7.25,,,13.350000381469727,12.289999961853027,10.579999923706055,8.180000305175781,,7.630000114440918,8.550000190734863,10.069999694824219
02-27,,,12.3100004196167,13.350000381469727,12.239999771118164,10.630000114440918,,8.600000381469727,7.739999771118164,8.550000190734863,9.40999984741211
02-28,,9.850000381469727,12.399999618530273,13.350000381469727,12.239999771118164,,,8.600000381469727,7.739999771118164,8.550000190734863,9.25
02-29,,,12.399999618530273,,,,8.050000190734863,,,,
03-01,7.25,9.850000381469727,12.170000076293945,13.350000381469727,,,7.699999809265137,8.289999961853027,7.739999771118164,8.550000190734863,
03-02,7.25,9.850000381469727,12.050000190734863,,,10.329999923706055,7.619999885559082,8.449999809265137,7.739999771118164,,9.25
03-03,7.25,9.850000381469727,,,12.100000381469727,10.180000305175781,7.760000228881836,8.449999809265137,,,9.25
03-04,7.25,10.029999732971191,,13.699999809265137,12.1899995803833,10.199999809265137,7.820000171661377,,,8.649999618530273,9.25
03-05,7.25,,11.920000076293945,13.460000038146973,12.1899995803833,10.0600004196167,,,7.869999885559082,8.680000305175781,9.25
03-06,,,11.920000076293945,13.460000038146973,12.1899995803833,9.890000343322754,,8.449999809265137,7.860000133514404,8.680000305175781,9.25
03-07,,9.65999984741211,11.920000076293945,13.699999809265137,12.109999656677246,,7.590000152587891,8.449999809265137,8.0,8.680000305175781,
03-08,7.25,9.819999694824219,11.920000076293945,13.430000305175781,,,7.550000190734863,8.449999809265137,8.289999961853027,8.680000305175781,
03-09,7.25,9.84000015258789,11.920000076293945,,,10.069999694824219,7.610000133514404,8.449999809265137,8.220000267028809,,9.25
03-10,7.25,9.699999809265137,,,12.069999694824219,9.800000190734863,7.460000038146973,8.449999809265137,,,9.25
03-11,7.25,9.399999618530273,,13.430000305175781,12.15999984741211,9.829999923706055,7.71999979019165,,,8.680000305175781,9.25
03-12,7.25,,11.920000076293945,13.430000305175781,12.0600004196167,9.859999656677246,,,8.050000190734863,8.5,8.140000343322754
03-13,,,11.920000076293945,13.430000305175781,12.050000190734863,9.819999694824219,,8.449999809265137,7.75,8.5,8.25
03-14,,8.949999809265137,11.920000076293945,13.489999771118164,12.100000381469727,,8.0,8.449999809265137,7.75,8.5,
03-15,7.25,8.5600004196167,11.920000076293945,13.489999771118164,,,7.869999885559082,8.649999618530273,7.75,8.5,
03-16,7.25,8.600000381469727,11.920000076293945,,,10.050000190734863,7.849999904632568,8.649999618530273,7.75,,8.25
03-17,7.25,9.020000457763672,,,12.300000190734863,10.079999923706055,8.100000381469727,8.579999923706055,,,8.25
03-18,7.25,9.020000457763672,,13.65999984741211,12.279999732971191,10.25,8.020000457763672,,,8.5,8.25
03-19,7.25,,11.920000076293945,13.65999984741211,11.90999984741211,9.350000381469727,,,7.75,8.5,8.25
03-20,,,11.920000076293945,13.65999984741211,11.609999656677246,9.40999984741211,,8.579999923706055,7.75,8.5,8.25
03-21,,9.829999923706055,11.920000076293945,13.65999984741211,11.75,,8.0,8.579999923706055,8.0600004196167,8.5,
03-22,7.25,9.829999923706055,11.920000076293945,12.609999656677246,,,7.75,8.579999923706055,8.050000190734863,8.5,
03-23,7.25,9.829999923706055,11.920000076293945,,,9.380000114440918,7.71999979019165,8.579999923706055,8.050000190734863,,8.25
03-24,7.25,9.829999923706055,,,11.4399995803833,9.369999885559082,7.510000228881836,8.579999923706055,,,6.440000057220459
03-25,7.050000190734863,9.829999923706055,,12.5,11.4399995803833,9.390000343322754,,,,8.270000457763672,6.440000057220459
03-26,7.050000190734863,,11.920000076293945,12.5,11.640000343322754,9.25,,,8.050000190734863,8.270000457763672,7.150000095367432
03-27,,,11.920000076293945,12.5,11.75,9.210000038146973,,8.579999923706055,8.050000190734863,8.270000457763672,7.150000095367432
03-28,,9.829999923706055,11.920000076293945,12.5,11.619999885559082,,7.510000228881836,8.579999923706055,7.889999866485596,8.550000190734863,
03-29,7.050000190734863,9.829999923706055,11.920000076293945,,,,7.650000095367432,8.380000114440918,8.130000114440918,8.5,
03-30,7.050000190734863,9.829999923706055,11.920000076293945,,,9.229999542236328,7.579999923706055,8.449999809265137,,,7.349999904632568
03-31,7.050000190734863,9.739999771118164,,,11.520000457763672,9.229999542236328,7.829999923706055,8.449999809265137,,,7.75
04-01,7.050000190734863,9.739999771118164,,12.5,11.380000114440918,9.470000267028809,7.619999885559082,,,8.5,7.75
04-02,,,11.920000076293945,12.5,11.300000190734863,9.479999542236328,,,8.029999732971191,8.5,7.75
04-03,,,11.920000076293945,12.5,11.09000015258789,,,8.449999809265137,8.029999732971191,8.479999542236328,7.75
04-04,,9.739999771118164,12.630000114440918,12.5,11.109999656677246,,7.699999809265137,8.449999809265137,8.029999732971191,8.449999809265137,
04-05,7.050000190734863,9.739999771118164,12.630000114440918,12.5,,,7.610000133514404,8.15999984741211,8.050000190734863,8.449999809265137,
04-06,7.050000190734863,10.6899995803833,,,,9.670000076293945,7.610000133514404,8.15999984741211,8.050000190734863,,7.75
04-07,7.050000190734863,10.460000038146973,,,11.109999656677246,9.600000381469727,7.449999809265137,8.09000015258789,,,7.380000114440918
04-08,7.050000190734863,10.460000038146973,,12.5,11.550000190734863,9.850000381469727,7.489999771118164,,,8.449999809265137,7.380000114440918
04-09,7.599999904632568,,12.630000114440918,12.5,11.75,9.760000228881836,,,8.050000190734863,8.449999809265137,7.400000095367432
04-10,,,12.300000190734863,12.5,11.75,9.699999809265137,,8.09000015258789,8.050000190734863,8.449999809265137,
04-11,,10.460000038146973,12.529999732971191,12.5,11.800000190734863,,7.510000228881836,8.199999809265137,8.050000190734863,8.59000015258789,
04-12,7.599999904632568,10.460000038146973,12.529999732971191,12.5,,,7.53000020980835,8.199999809265137,8.050000190734863,8.59000015258789,
04-13,7.599999904632568,10.460000038146973,12.529999732971191,,,9.760000228881836,7.650000095367432,8.399999618530273,8.050000190734863,,7.400000095367432
04-14,7.630000114440918,10.460000038146973,,,11.800000190734863,9.800000190734863,7.739999771118164,,,,7.400000095367432
04-15,7.610000133514404,10.460000038146973,,12.5,11.800000190734863,9.829999923706055,7.619999885559082,,,8.59000015258789,7.210000038146973
04-16,7.610000133514404,,12.529999732971191,12.399999618530273,11.029999732971191,9.899999618530273,,,8.5600004196167,8.59000015258789,7.300000190734863
04-17,,,12.529999732971191,12.5,11.029999732971191,9.75,,8.399999618530273,8.5600004196167,8.59000015258789,7.300000190734863
04-18,,10.010000228881836,12.529999732971191,12.5,,,7.75,8.649999618530273,8.020000457763672,8.59000015258789,
04-19,7.610000133514404,10.010000228881836,12.529999732971191,12.5,,,7.929999828338623,8.649999618530273,8.020000457763672,,
04-20,7.5,10.010000228881836,12.529999732971191,,,9.649999618530273,8.050000190734863,8.699999809265137,7.909999847412109,,7.300000190734863
04-21,7.5,10.6899995803833,,,11.029999732971191,9.680000305175781,8.050000190734863,8.800000190734863,,,7.300000190734863
04-22,7.5,,,12.489999771118164,11.25,9.65999984741211,7.889999866485596,,,8.59000015258789,7.300000190734863
04-23,7.309999942779541,,12.529999732971191,12.489999771118164,11.239999771118164,9.779999732971191,,,7.909999847412109,8.59000015258789,7.300000190734863
04-24,,,12.529999732971191,12.489999771118164,11.270000457763672,9.619999885559082,,8.920000076293945,8.239999771118164,8.59000015258789,7.300000190734863
04-25,,10.6899995803833,12.949999809265137,12.489999771118164,11.600000381469727,,7.940000057220459,8.920000076293945,8.399999618530273,8.59000015258789,
04-26,7.25,10.6899995803833,12.949999809265137,12.489999771118164,,,7.949999809265137,8.920000076293945,7.929999828338623,8.59000015258789,
04-27,7.0,10.6899995803833,12.949999809265137,,,9.720000267028809,7.960000038146973,8.800000190734863,7.929999828338623,,7.019999980926514
04-28,6.949999809265137,10.6899995803833,,,11.40999984741211,9.649999618530273,8.170000076293945,8.800000190734863,,,7.019999980926514
04-29,6.949999809265137,10.6899995803833,,12.489999771118164,11.699999809265137,10.0,7.940000057220459,,,8.59000015258789,7.019999980926514
04-30,6.949999809265137,,12.949999809265137,12.489999771118164,11.6899995803833,9.800000190734863,,,8.149999618530273,8.920000076293945,7.019999980926514
05-01,,,12.949999809265137,13.050000190734863,11.390000343322754,9.670000076293945,,8.800000190734863,8.100000381469727,9.0,7.019999980926514
05-02,,10.6899995803833,12.949999809265137,13.050000190734863,11.399999618530273,,8.039999961853027,8.8100004196167,8.100000381469727,9.0,
05-03,6.949999809265137,10.6899995803833,12.949999809265137,13.050000190734863,,,7.909999847412109,8.739999771118164,8.180000305175781,9.0,
05-04,7.0,10.6899995803833,12.949999809265137,,,9.670000076293945,7.739999771118164,8.84000015258789,8.180000305175781,,7.019999980926514
05-05,7.0,10.6899995803833,,,11.399999618530273,9.279999732971191,7.710000038146973,8.600000381469727,,,7.019999980926514
05-06,6.75,10.630000114440918,,13.050000190734863,11.420000076293945,9.350000381469727,7.75,,,8.34000015258789,7.019999980926514
05-07,6.599999904632568,,12.949999809265137,13.050000190734863,11.420000076293945,9.199999809265137,,,8.180000305175781,8.34000015258789,7.019999980926514
05-08,,,12.949999809265137,13.050000190734863,11.420000076293945,9.600000381469727,,8.600000381469727,8.0,8.34000015258789,7.019999980926514
05-09,,10.25,12.949999809265137,13.050000190734863,11.239999771118164,,7.889999866485596,8.529999732971191,8.0,8.359999656677246,
05-10,6.599999904632568,10.25,12.949999809265137,13.050000190734863,,,8.050000190734863,8.5600004196167,8.0,8.550000190734863,
05-11,7.0,10.5,12.949999809265137,,,9.819999694824219,8.0,8.5600004196167,8.0,,7.440000057220459
05-12,7.0,10.369999885559082,,,11.239999771118164,9.720000267028809,8.020000457763672,8.529999732971191,,,7.699999809265137
05-13,7.0,10.369999885559082,,12.739999771118164,11.25,10.0,7.880000114440918,,,8.359999656677246,7.699999809265137
05-14,7.0,,12.949999809265137,12.739999771118164,11.069999694824219,10.010000228881836,,,8.119999885559082,8.359999656677246,7.699999809265137
05-15,,,12.949999809265137,12.359999656677246,10.890000343322754,10.100000381469727,,8.529999732971191,8.0600004196167,8.609999656677246,7.699999809265137
05-16,,10.369999885559082,12.949999809265137,12.359999656677246,10.829999923706055,,7.880000114440918,8.739999771118164,8.170000076293945,8.75,
05-17,7.0,10.369999885559082,12.949999809265137,12.359999656677246,,,8.130000114440918,8.739999771118164,8.170000076293945,8.75,
05-18,7.0,10.369999885559082,12.949999809265137,,,10.09000015258789,8.40999984741211,8.899999618530273,8.170000076293945,,7.699999809265137
05-19,7.0,10.359999656677246,,,10.829999923706055,10.0,8.359999656677246,8.899999618530273,,,7.699999809265137
05-20,7.0,10.520000457763672,,12.359999656677246,10.630000114440918,10.020000457763672,8.300000190734863,,,8.800000190734863,8.0
05-21,7.0,,12.949999809265137,12.3100004196167,10.630000114440918,10.039999961853027,,,8.170000076293945,8.800000190734863,8.0
05-22,,,11.649999618530273,12.3100004196167,10.449999809265137,10.0,,8.649999618530273,8.130000114440918,8.800000190734863,8.0
05-23,,10.380000114440918,11.789999961853027,12.149999618530273,10.390000343322754,,8.369999885559082,8.649999618530273,8.130000114440918,8.800000190734863,
05-24,7.0,10.199999809265137,11.829999923706055,12.1899995803833,,,8.470000267028809,8.649999618530273,8.0600004196167,8.800000190734863,
05-25,6.730000019073486,10.199999809265137,11.829999923706055,,,,8.470000267028809,8.619999885559082,8.0600004196167,,
05-26,6.730000019073486,10.449999809265137,,,,9.930000305175781,8.300000190734863,9.029999732971191,,,8.0
05-27,6.730000019073486,10.449999809265137,,,10.399999618530273,10.079999923706055,8.25,,,,8.0
05-28,6.989999771118164,,,12.199999809265137,10.649999618530273,10.0,,,,8.800000190734863,8.0
05-29,,,11.829999923706055,11.960000038146973,10.920000076293945,9.930000305175781,,,8.0600004196167,8.800000190734863,8.170000076293945
05-30,,,11.829999923706055,11.899999618530273,10.920000076293945,,,9.029999732971191,8.0,8.800000190734863,
05-31,,10.449999809265137,11.829999923706055,12.0,,,8.199999809265137,9.029999732971191,8.079999923706055,8.800000190734863,
06-01,6.989999771118164,10.449999809265137,11.829999923706055,,,9.90999984741211,8.199999809265137,9.029999732971191,8.079999923706055,,8.380000114440918
06-02,6.989999771118164,10.449999809265137,,,10.920000076293945,10.0,8.0600004196167,9.029999732971191,,,8.380000114440918
06-03,6.989999771118164,10.529999732971191,,12.0,10.920000076293945,10.079999923706055,8.0600004196167,,,8.800000190734863,9.220000267028809
06-04,6.989999771118164,,10.75,12.0,10.920000076293945,10.010000228881836,,,8.079999923706055,8.800000190734863,9.220000267028809
06-05,,,11.229999542236328,12.0,10.920000076293945,9.979999542236328,,9.029999732971191,8.079999923706055,8.930000305175781,9.710000038146973
06-06,,10.529999732971191,11.229999542236328,11.5,10.920000076293945,,7.940000057220459,8.890000343322754,7.900000095367432,8.930000305175781,
06-07,6.989999771118164,10.529999732971191,11.84000015258789,11.5,,,8.039999961853027,8.649999618530273,7.900000095367432,8.930000305175781,
06-08,6.989999771118164,10.529999732971191,11.84000015258789,,,9.899999618530273,7.929999828338623,8.800000190734863,7.900000095367432,,9.710000038146973
06-09,6.989999771118164,10.529999732971191,,,10.920000076293945,9.899999618530273,7.809999942779541,8.670000076293945,,,9.710000038146973
06-10,6.989999771118164,10.75,,11.5,10.920000076293945,10.050000190734863,7.769999980926514,,,8.930000305175781,10.140000343322754
06-11,6.949999809265137,,11.84000015258789,11.369999885559082,10.920000076293945,10.020000457763672,,,7.900000095367432,8.930000305175781,10.0
06-12,,,11.84000015258789,11.369999885559082,10.920000076293945,9.850000381469727,,8.670000076293945,7.900000095367432,8.930000305175781,10.0
06-13,,10.539999961853027,11.84000015258789,11.369999885559082,10.920000076293945,,7.449999809265137,8.670000076293945,7.75,8.930000305175781,
06-14,6.949999809265137,10.539999961853027,11.84000015258789,11.369999885559082,,,7.360000133514404,8.670000076293945,7.75,8.930000305175781,
06-15,6.949999809265137,10.75,11.949999809265137,,,9.920000076293945,7.309999942779541,8.65999984741211,7.75,,10.0
06-16,6.949999809265137,10.75,,,10.880000114440918,9.850000381469727,7.5,8.770000457763672,,,10.119999885559082
06-17,6.949999809265137,10.75,,11.369999885559082,10.90999984741211,9.869999885559082,7.650000095367432,,,8.930000305175781,9.960000038146973
06-18,6.949999809265137,,11.949999809265137,11.369999885559082,10.890000343322754,9.890000343322754,,,7.599999904632568,8.930000305175781,9.960000038146973
06-19,,,12.1899995803833,11.369999885559082,11.34000015258789,9.9399995803833,,8.770000457763672,7.389999866485596,8.930000305175781,10.119999885559082
06-20,,10.75,12.149999618530273,11.369999885559082,11.34000015258789,,8.0,8.899999618530273,7.389999866485596,8.930000305175781,
06-21,6.949999809265137,10.75,12.300000190734863,11.470000267028809,,,8.050000190734863,8.899999618530273,7.480000019073486,8.930000305175781,
06-22,6.949999809265137,10.75,12.300000190734863,,,9.880000114440918,8.510000228881836,9.0,7.480000019073486,,10.119999885559082
06-23,7.349999904632568,10.75,,,11.279999732971191,9.800000190734863,8.619999885559082,9.0,,,10.119999885559082
06-24,7.0,10.75,,11.470000267028809,11.199999809265137,9.739999771118164,7.699999809265137,,,8.930000305175781,10.119999885559082
06-25,7.400000095367432,,12.300000190734863,11.470000267028809,10.899999618530273,9.829999923706055,,,7.5,8.930000305175781,10.119999885559082
06-26,,,12.300000190734863,11.800000190734863,10.899999618530273,9.710000038146973,,9.0,7.5,8.930000305175781,10.119999885559082
06-27,,9.869999885559082,12.300000190734863,11.899999618530273,10.899999618530273,,7.059999942779541,9.0,7.5,8.930000305175781,
06-28,7.400000095367432,9.869999885559082,12.300000190734863,11.899999618530273,,,7.349999904632568,8.890000343322754,7.5,8.930000305175781,
06-29,7.400000095367432,10.300000190734863,12.300000190734863,,,9.710000038146973,7.559999942779541,9.0,7.5,,10.119999885559082
06-30,7.349999904632568,10.300000190734863,,,10.899999618530273,9.819999694824219,7.730000019073486,8.8100004196167,,,10.119999885559082
07-01,7.300000190734863,10.300000190734863,,12.149999618530273,11.199999809265137,9.75,7.760000228881836,,,8.930000305175781,10.270000457763672
07-02,7.300000190734863,,12.300000190734863,12.149999618530273,11.199999809265137,9.699999809265137,,,7.5,8.989999771118164,10.270000457763672
07-03,,,12.300000190734863,12.149999618530273,11.069999694824219,,,8.8100004196167,7.5,9.050000190734863,
07-05,,10.300000190734863,12.300000190734863,12.149999618530273,,,7.519999980926514,9.0,7.5,9.050000190734863,
07-06,7.699999809265137,10.609999656677246,12.300000190734863,,,9.710000038146973,7.519999980926514,9.479999542236328,7.5,,10.369999885559082
07-07,7.699999809265137,10.579999923706055,,,11.069999694824219,9.630000114440918,7.519999980926514,9.399999618530273,,,10.34000015258789
07-08,7.699999809265137,10.579999923706055,,12.149999618530273,11.069999694824219,9.680000305175781,7.539999961853027,,,8.619999885559082,10.34000015258789
07-09,7.699999809265137,,12.300000190734863,12.149999618530273,10.800000190734863,9.670000076293945,,,7.5,8.619999885559082,10.34000015258789
07-10,,,12.300000190734863,12.149999618530273,10.5,10.0,,9.430000305175781,7.349999904632568,8.619999885559082,10.34000015258789
07-11,,10.390000343322754,12.300000190734863,12.149999618530273,10.65999984741211,,7.75,9.430000305175781,7.349999904632568,8.619999885559082,
07-12,7.75,10.600000381469727,12.300000190734863,12.149999618530273,,,7.75,9.210000038146973,7.349999904632568,8.619999885559082,
07-13,7.75,10.600000381469727,12.300000190734863,,,10.149999618530273,7.949999809265137,9.210000038146973,7.760000228881836,,10.34000015258789
07-14,7.75,10.600000381469727,,,10.619999885559082,10.140000343322754,7.800000190734863,9.210000038146973,,,10.279999732971191
07-15,8.0,10.600000381469727,,12.350000381469727,10.619999885559082,10.350000381469727,7.820000171661377,,,8.619999885559082,10.100000381469727
07-16,8.0,,12.300000190734863,12.350000381469727,10.869999885559082,10.350000381469727,,,7.760000228881836,8.619999885559082,10.100000381469727
07-17,,,12.300000190734863,12.350000381469727,10.619999885559082,10.430000305175781,,9.399999618530273,7.760000228881836,8.789999961853027,10.010000228881836
07-18,,10.600000381469727,12.300000190734863,12.350000381469727,10.479999542236328,,8.020000457763672,9.399999618530273,7.760000228881836,8.789999961853027,
07-19,8.0,10.600000381469727,12.300000190734863,12.350000381469727,,,7.820000171661377,9.399999618530273,7.760000228881836,8.789999961853027,
07-20,8.0,10.600000381469727,12.300000190734863,,,10.529999732971191,8.09000015258789,9.180000305175781,7.760000228881836,,10.010000228881836
07-21,8.0,10.600000381469727,,,10.430000305175781,10.5600004196167,8.09000015258789,9.40999984741211,,,10.010000228881836
07-22,8.0,11.069999694824219,,12.350000381469727,10.550000190734863,10.529999732971191,8.09000015258789,,,8.789999961853027,10.010000228881836
07-23,8.199999809265137,,12.300000190734863,12.350000381469727,10.40999984741211,10.59000015258789,,,7.760000228881836,8.789999961853027,10.5
07-24,,,12.300000190734863,12.350000381469727,10.40999984741211,10.5,,9.40999984741211,7.760000228881836,8.789999961853027,10.5
07-25,,11.069999694824219,12.199999809265137,12.350000381469727,10.6899995803833,,8.069999694824219,9.329999923706055,7.760000228881836,8.789999961853027,
07-26,8.199999809265137,11.069999694824219,12.199999809265137,12.350000381469727,,,8.100000381469727,9.329999923706055,7.110000133514404,8.789999961853027,
07-27,8.199999809265137,11.34000015258789,12.350000381469727,,,10.220000267028809,7.900000095367432,9.609999656677246,7.159999847412109,,10.170000076293945
07-28,8.199999809265137,11.34000015258789,,,10.699999809265137,10.399999618530273,7.889999866485596,9.390000343322754,,,10.5
07-29,8.199999809265137,11.34000015258789,,12.350000381469727,10.609999656677246,10.180000305175781,7.889999866485596,,,8.789999961853027,9.989999771118164
07-30,8.199999809265137,,12.350000381469727,12.350000381469727,10.609999656677246,9.899999618530273,,,7.349999904632568,8.789999961853027,9.989999771118164
07-31,,,12.350000381469727,12.399999618530273,10.4399995803833,9.930000305175781,,9.399999618530273,7.349999904632568,8.789999961853027,9.989999771118164
08-01,,11.34000015258789,12.350000381469727,12.399999618530273,10.279999732971191,,7.900000095367432,9.390000343322754,7.579999923706055,8.300000190734863,
08-02,8.510000228881836,11.34000015258789,12.350000381469727,12.399999618530273,,,8.0600004196167,9.800000190734863,7.579999923706055,8.300000190734863,
08-03,8.510000228881836,11.34000015258789,12.350000381469727,,,10.069999694824219,7.849999904632568,9.600000381469727,7.46999979019165,,10.5
08-04,8.510000228881836,11.5,,,10.210000038146973,10.100000381469727,7.679999828338623,9.600000381469727,,,10.229999542236328
08-05,8.510000228881836,11.5,,12.350000381469727,10.25,10.109999656677246,7.840000152587891,,,8.300000190734863,10.229999542236328
08-06,8.510000228881836,,12.350000381469727,12.350000381469727,10.100000381469727,9.859999656677246,,,7.46999979019165,8.300000190734863,10.229999542236328
08-07,,,12.350000381469727,12.050000190734863,10.0,9.84000015258789,,9.600000381469727,7.300000190734863,8.3100004196167,10.229999542236328
08-08,,11.5,12.350000381469727,11.989999771118164,10.0,,7.829999923706055,9.600000381469727,7.300000190734863,8.289999961853027,
08-09,8.149999618530273,10.079999923706055,12.380000114440918,11.949999809265137,,,7.820000171661377,9.600000381469727,7.300000190734863,8.289999961853027,
