,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.05999999865889549,0.05999999865889549,1.0099999904632568,,,0.17919999361038208,0.1995999962091446,0.10000000149011612
01-03,,,,3.0,0.05999999865889549,0.05999999865889549,,,0.25,0.17919999361038208,0.1995999962091446,0.10000000149011612
01-04,,,,3.0,0.05999999865889549,,,0.18000000715255737,0.25,0.17919999361038208,0.20800000429153442,
01-05,,,,3.0,,,1.0099999904632568,0.18000000715255737,0.25,0.17919999361038208,,
01-06,,,,3.0,,0.05999999865889549,1.0099999904632568,0.17000000178813934,0.25,,,0.10000000149011612
01-07,,,,,0.05999999865889549,0.05999999865889549,1.0099999904632568,0.16500000655651093,,,0.20800000429153442,0.10000000149011612
01-08,,,,,0.05999999865889549,0.05999999865889549,1.0099999904632568,0.16500000655651093,,0.17919999361038208,0.20800000429153442,0.13099999725818634
01-09,,,,3.0,0.05999999865889549,0.05999999865889549,1.0099999904632568,,0.25,0.17919999361038208,0.18000000715255737,0.15000000596046448
01-10,,,,3.0,0.05999999865889549,0.05999999865889549,,,0.25,0.17919999361038208,0.18000000715255737,0.15000000596046448
01-11,,,,3.0,0.05999999865889549,,,0.16500000655651093,0.25,0.17919999361038208,0.18000000715255737,
01-12,,,,3.0,,,1.25,0.16500000655651093,0.25,0.17919999361038208,,
01-13,,,,3.0,,0.05999999865889549,1.25,0.17000000178813934,0.25,,,0.15000000596046448
01-14,,,,,0.05999999865889549,0.05999999865889549,1.25,0.17000000178813934,,,0.17000000178813934,0.14000000059604645
01-15,,,,,0.05999999865889549,0.05999999865889549,1.25,0.17000000178813934,,,0.17000000178813934,0.14000000059604645
01-16,,,,,0.05999999865889549,0.05999999865889549,1.25,,,0.17919999361038208,0.20000000298023224,0.14900000393390656
01-17,,,,3.0,0.05999999865889549,0.05999999865889549,,,0.25,0.16349999606609344,0.20000000298023224,0.15950000286102295
01-18,,,,3.0,0.05999999865889549,,,,0.25999999046325684,0.1574999988079071,0.19900000095367432,
01-19,,,,3.0,,,,0.1599999964237213,0.20999999344348907,0.15000000596046448,,
01-20,,,,3.0,,,1.25,0.15000000596046448,0.20999999344348907,,,
01-21,,,,,,0.05999999865889549,1.25,0.15000000596046448,,,,0.15000000596046448
01-22,,,,,0.05999999865889549,0.05999999865889549,1.25,0.15000000596046448,,0.15000000596046448,0.19900000095367432,0.1589999943971634
01-23,,,,3.0,0.05999999865889549,0.05999999865889549,1.25,,0.20999999344348907,0.15000000596046448,0.19900000095367432,0.1589999943971634
01-24,,,,3.0,0.05999999865889549,0.05999999865889549,,,0.20999999344348907,0.15850000083446503,0.16500000655651093,0.1589999943971634
01-25,,,,3.0,0.05999999865889549,,,0.15000000596046448,0.3653999865055084,0.17499999701976776,0.17000000178813934,
01-26,,,,3.0,,,1.25,0.14000000059604645,0.28497999906539917,0.18000000715255737,,
01-27,,,,3.0,,0.05999999865889549,1.25,0.14000000059604645,0.28497999906539917,,,0.15000000596046448
01-28,,,,,0.05999999865889549,0.05999999865889549,1.25,0.14000000059604645,,,0.1968500018119812,0.1606999933719635
01-29,,,,,0.05999999865889549,0.05999999865889549,1.25,0.17000000178813934,,0.18000000715255737,0.18000000715255737,0.14000000059604645
01-30,,,,3.0,0.05999999865889549,0.05999999865889549,1.25,,0.2955000102519989,0.18000000715255737,0.18000000715255737,0.1432500034570694
01-31,,,,3.0,0.05999999865889549,0.05999999865889549,,,0.30000001192092896,0.18000000715255737,0.17499999701976776,0.15000000596046448
02-01,,,,3.0,0.05999999865889549,,,0.17000000178813934,0.29989999532699585,0.1599999964237213,0.17499999701976776,
02-02,,,,3.0,,,1.25,0.17000000178813934,0.29989999532699585,0.1599999964237213,,
02-03,,,,3.0,,0.05999999865889549,1.399999976158142,0.12999999523162842,0.30000001192092896,,,0.14900000393390656
