,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.60622215270996,,,,37.80288314819336,53.93796920776367,73.3933334350586,,,151.9870147705078,164.15220642089844,267.97271728515625
01-03,,,24.35415458679199,31.24021148681641,37.97392654418945,54.20281600952149,,,111.49312591552734,153.50833129882812,161.52560424804688,266.76541137695307
01-04,,22.133346557617188,24.08432960510254,32.2685546875,38.34304428100586,,,83.54776763916016,112.4420394897461,156.17306518554688,169.1211700439453,
01-05,19.433732986450195,22.09980010986328,24.371564865112305,32.36606216430664,,,72.05550384521484,83.68024444580078,111.45477294921876,156.6284942626953,,
01-06,20.000486373901367,22.158504486083984,24.371564865112305,33.07526397705078,,53.91970825195313,71.91517639160156,83.30172729492188,111.85735321044922,,,267.45809936523443
01-07,19.639074325561523,22.351408004760746,24.301929473876953,,38.26202392578125,54.20281600952149,71.54096221923828,82.21349334716797,,,169.4053955078125,267.2601928710937
01-08,19.745851516723636,22.56947135925293,,,38.37005615234375,54.05670166015625,72.7197494506836,80.0843505859375,,156.88043212890625,171.2381134033203,272.41598510742193
01-09,19.1462516784668,,,33.146183013916016,38.46009063720703,54.22108840942383,72.14906311035156,,110.68798065185548,156.22152709960938,172.7376251220703,276.44366455078125
01-10,,,24.43249320983887,33.722412109375,38.43307495117188,54.12976455688477,,,110.01702117919922,155.35911560058594,173.94309997558594,275.93893432617193
01-11,,22.47721672058105,24.43249320983887,33.33234405517578,38.33404159545898,,,80.72782897949219,110.5346221923828,157.02578735351562,174.24693298339844,
01-12,19.22017478942871,22.175281524658203,24.815473556518555,33.172779083251946,,,71.69063568115234,82.18511199951172,109.65279388427734,155.48509216308594,,
01-13,19.10518455505371,22.51914978027344,24.82417869567871,33.128448486328125,,53.40827178955078,72.51393127441406,80.25467681884766,109.80615997314452,,,279.9072265625
01-14,18.538434982299805,22.37657165527344,25.24197769165039,,38.03695297241211,53.87404251098633,72.57005310058594,80.94548034667969,,,173.13946533203125,278.591064453125
01-15,19.507658004760746,22.007545471191406,,,38.09997177124024,54.18456268310547,72.65425872802734,79.51657104492188,,,174.00192260742188,281.6786193847656
01-16,19.745851516723636,,,,37.73986053466797,54.16629409790039,73.84239196777344,,,156.22152709960938,174.71737670898438,283.5291748046875
01-17,,,,33.296890258789055,38.00093460083008,54.00189971923828,,,108.95308685302734,157.62655639648438,177.3047637939453,281.2728881835937
01-18,,,25.27679443359375,33.527381896972656,38.18099594116211,,,,109.24064636230469,156.78353881835938,181.2250518798828,
