,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.498144149780273,,,,9.371826171875,13.208028793334961,14.024041175842285,,,13.108774185180664,12.38136386871338,13.236135482788086
01-03,,,9.088418960571287,8.496362686157228,9.536245346069336,13.001651763916016,,,12.508870124816895,13.360864639282227,12.461472511291506,13.236135482788086
01-04,,5.39854097366333,8.819356918334961,8.93528938293457,9.279751777648926,,,12.519134521484375,12.508870124816895,13.44489574432373,12.90652561187744,
01-05,4.3666181564331055,5.39854097366333,8.819356918334961,8.527712821960451,,,14.024041175842285,12.519134521484375,12.318262100219727,13.44489574432373,,
01-06,4.3666181564331055,5.39854097366333,9.088418960571287,8.527712821960451,,13.001651763916016,14.383634567260742,12.519134521484375,12.318262100219727,,,13.236135482788086
01-07,4.471837520599365,5.966808795928955,9.088418960571287,,9.700662612915039,12.932859420776367,14.383634567260742,12.76771068572998,,,12.684000968933105,13.065957069396973
01-08,4.471837520599365,5.404226303100586,,,9.700662612915039,12.932859420776367,14.383634567260742,12.504068374633787,,13.44489574432373,12.461472511291506,13.14159107208252
01-09,4.445532321929932,,,8.527712821960451,9.700662612915039,12.932859420776367,14.383634567260742,,12.318262100219727,13.44489574432373,12.461472511291506,13.1321382522583
01-10,,,9.088418960571287,8.527712821960451,9.700662612915039,13.084205627441404,,,12.318262100219727,13.528925895690918,12.594988822937012,13.08486557006836
01-11,,5.966808795928955,9.088418960571287,8.778528213500978,9.700662612915039,,,12.797839164733887,12.151474952697756,13.486910820007324,13.040040969848633,
01-12,4.445532321929932,5.540609836578369,9.088418960571287,8.778528213500978,,,14.383634567260742,12.797839164733887,12.151474952697756,13.486910820007324,,
01-13,4.445532321929932,5.483781337738037,8.819356918334961,8.778528213500978,,13.084205627441404,14.383634567260742,12.797839164733887,12.151474952697756,,,13.047048568725586
01-14,4.445532321929932,5.540609836578369,8.819356918334961,,9.700662612915039,13.084205627441404,14.383634567260742,12.797839164733887,,,12.81751537322998,13.094321250915527
01-15,4.445532321929932,5.540609836578369,,,9.700662612915039,13.084205627441404,14.383634567260742,12.692383766174315,,,12.99553680419922,13.14159107208252
01-16,4.445532321929932,,,,9.700662612915039,13.084205627441404,14.383634567260742,,,13.486910820007324,12.99553680419922,13.14159107208252
01-17,,,,8.778528213500978,9.700662612915039,13.084205627441404,,,12.151474952697756,13.478508949279785,13.040040969848633,13.08486557006836
01-18,,,8.968836784362793,8.809884071350098,9.602010726928713,,,,12.310317993164062,13.478508949279785,13.129053115844727,
01-19,,5.540609836578369,8.968836784362793,8.684473037719728,,,,12.692383766174315,12.302376747131348,14.07512664794922,,
01-20,4.445532321929932,5.540609836578369,9.088418960571287,8.684473037719728,,,13.520611763000488,12.692383766174315,12.334144592285154,,,
01-21,4.419228553771973,5.5690226554870605,9.088418960571287,,,12.898468017578125,13.520611763000488,12.127440452575685,,,,13.094321250915527
01-22,4.419228553771973,5.966808795928955,,,9.602010726928713,12.898468017578125,13.520611763000488,12.240428924560547,,14.07512664794922,13.35157871246338,12.999776840209961
01-23,4.419228553771973,,,8.778528213500978,9.602010726928713,12.898468017578125,13.520611763000488,,12.508870124816895,13.461703300476074,13.35157871246338,12.999776840209961
01-24,,,9.327589988708496,8.778528213500978,9.602010726928713,12.898468017578125,,,12.508870124816895,13.461703300476074,13.35157871246338,12.999776840209961
01-25,,5.966808795928955,9.327589988708496,8.778528213500978,9.86507797241211,,,12.240428924560547,12.707425117492676,13.44489574432373,13.35157871246338,
01-26,4.419228553771973,5.966808795928955,9.327589988708496,8.778528213500978,,,13.520611763000488,12.278091430664062,12.707425117492676,13.192803382873535,,
01-27,4.2087883949279785,5.966808795928955,9.327589988708496,8.778528213500978,,12.981011390686035,13.664446830749512,12.278091430664062,12.78684902191162,,,12.85796070098877
01-28,4.2087883949279785,5.62584924697876,9.387378692626953,,10.161032676696776,12.981011390686035,13.664446830749512,12.278091430664062,,,13.218062400817873,12.943049430847168
01-29,4.2087883949279785,5.966808795928955,,,10.12814998626709,12.981011390686035,13.664446830749512,12.692383766174315,,13.486910820007324,13.440589904785154,12.744507789611815
01-30,4.2087883949279785,,,8.778528213500978,10.12814998626709,12.981011390686035,13.664446830749512,,12.469160079956055,13.44489574432373,13.440589904785154,12.76341724395752
01-31,,,9.387378692626953,8.778528213500978,10.12814998626709,13.104836463928224,,,12.350029945373535,13.44489574432373,13.440589904785154,12.76341724395752
02-01,,5.682674884796143,9.566757202148438,8.778528213500978,9.79931354522705,,,12.692383766174315,12.350029945373535,13.335657119750975,13.485095024108887,
02-02,4.34031343460083,5.966808795928955,9.566757202148438,8.778528213500978,,,13.664446830749512,12.730045318603516,12.270606994628904,13.335657119750975,,
02-03,4.34031343460083,5.966808795928955,9.20800495147705,8.778528213500978,,13.036049842834473,13.513422012329102,12.730045318603516,12.246781349182127,,,12.68778133392334
02-04,4.287703514099121,5.824741840362549,8.759563446044924,,9.733545303344727,12.898468017578125,13.513422012329102,12.730045318603516,,,13.129053115844727,12.76341724395752
02-05,4.379045486450194,5.824741840362549,,,9.667779922485352,13.036049842834473,13.268898010253904,12.76771068572998,,13.06675910949707,13.129053115844727,12.905231475830078
02-06,4.379045486450194,,,8.997992515563965,10.12814998626709,13.036049842834473,13.34081745147705,,12.246781349182127,12.604589462280273,13.129053115844727,12.76341724395752
02-07,,,8.759563446044924,8.997992515563965,10.12814998626709,13.036049842834473,,,12.246781349182127,12.604589462280273,12.915427207946776,12.697236061096193
02-08,,5.824741840362549,8.759563446044924,9.40556526184082,9.634895324707033,,,12.790305137634276,12.246781349182127,12.604589462280273,12.915427207946776,
02-09,4.43277645111084,5.824741840362549,8.759563446044924,9.40556526184082,,,13.34081745147705,12.790305137634276,12.707425117492676,12.520559310913086,,
02-10,4.43277645111084,5.824741840362549,8.759563446044924,9.40556526184082,,13.242424011230467,13.70040512084961,12.504068374633787,12.707425117492676,,,12.810688972473145
02-11,4.43277645111084,5.824741840362549,8.759563446044924,,9.634895324707033,12.932859420776367,14.09596061706543,12.504068374633787,,,12.915427207946776,12.810688972473145
02-12,4.43277645111084,5.824741840362549,,,9.404709815979004,12.898468017578125,14.203835487365724,12.42874240875244,,12.814666748046875,13.47619342803955,12.668871879577635
02-13,4.43277645111084,,,9.40556526184082,9.79931354522705,12.898468017578125,14.203835487365724,,12.469160079956055,12.772650718688965,13.35157871246338,13.812851905822756
02-14,,,8.759563446044924,9.40556526184082,9.79931354522705,12.795278549194336,,,12.699484825134276,12.772650718688965,13.35157871246338,13.85067081451416
02-15,,,8.759563446044924,9.40556526184082,9.634895324707033,,,,12.699484825134276,13.02474308013916,13.35157871246338,
02-16,,5.824741840362549,8.759563446044924,9.40556526184082,,,,12.42874240875244,12.707425117492676,13.44489574432373,,
02-17,4.43277645111084,6.2509422302246085,9.178110122680664,9.40556526184082,,,14.347670555114744,12.42874240875244,12.389741897583008,,,
02-18,4.43277645111084,6.2509422302246085,9.178110122680664,,,12.795278549194336,14.347670555114744,12.285623550415039,,,,13.708854675292967
02-19,4.43277645111084,6.2509422302246085,,,9.634895324707033,13.242424011230467,14.743220329284668,12.285623550415039,,,13.129053115844727,13.935760498046875
02-20,4.164122581481934,,,,10.529330253601074,13.242424011230467,15.066852569580078,,,13.44489574432373,13.129053115844727,13.472495079040527
02-21,,,,9.24880599975586,10.85158920288086,13.242424011230467,,,12.46121883392334,13.234818458557127,13.129053115844727,13.85067081451416
02-22,,6.2509422302246085,9.028629302978516,9.24880599975586,10.85158920288086,,,12.466404914855955,12.389741897583008,13.192803382873535,13.129053115844727,
02-23,4.029796600341797,5.824741840362549,9.267800331115724,9.24880599975586,,,14.390823364257812,12.466404914855955,12.596236228942873,13.192803382873535,,
02-24,4.029796600341797,5.824741840362549,9.267800331115724,9.40556526184082,,13.242424011230467,14.851099967956545,12.42874240875244,12.596236228942873,,,13.61431121826172
02-25,4.029796600341797,5.966808795928955,8.819356918334961,,10.522751808166504,13.242424011230467,14.851099967956545,12.797839164733887,,,13.129053115844727,13.236135482788086
02-26,4.164122581481934,5.966808795928955,,,10.522751808166504,13.070443153381348,14.851099967956545,12.797839164733887,,13.192803382873535,13.129053115844727,13.236135482788086
02-27,4.43277645111084,,,9.40556526184082,10.358332633972168,13.66893196105957,14.669365882873535,,12.89803695678711,13.192803382873535,13.574105262756348,12.95250415802002
02-28,,,8.855231285095215,9.40556526184082,10.522751808166504,13.41440200805664,,,12.398863792419435,13.192803382873535,13.574105262756348,12.72559928894043
02-29,,,,9.24880599975586,,,,12.797839164733887,,,,
03-01,,6.165702819824219,8.831318855285645,9.40556526184082,10.655950546264648,,,12.797839164733887,12.865833282470705,13.781017303466795,13.485095024108887,
03-02,4.43277645111084,6.2509422302246085,8.831318855285645,9.519803047180176,,,14.974678993225098,12.797839164733887,12.83362865447998,13.781017303466795,,12.810688972473145
03-03,3.3581633567810063,6.393009662628174,8.968836784362793,,,13.586382865905762,14.974678993225098,12.797839164733887,12.83362865447998,,,12.89577865600586
03-04,4.083527088165283,6.462246417999268,9.071650505065918,,10.822449684143066,13.586382865905762,14.974678993225098,12.96572971343994,,,13.485095024108887,12.89577865600586
03-05,4.083527088165283,6.6353440284729,,10.148111343383787,10.9889497756958,13.41440200805664,15.120058059692385,,,13.192803382873535,13.440589904785154,11.175701141357422
03-06,4.164122581481934,,,10.148111343383787,10.822449684143066,13.380010604858398,14.974678993225098,,12.83362865447998,13.192803382873535,13.639307975769045,12.49218463897705
03-07,,,9.071650505065918,9.519803047180176,10.822449684143066,13.247872352600098,,12.973362922668455,12.865833282470705,13.380297660827635,13.639307975769045,
03-08,,6.7795915603637695,9.071650505065918,9.139012336730957,10.822449684143066,,,12.973362922668455,12.865833282470705,13.380297660827635,13.639307975769045,
03-09,4.029796600341797,6.7795915603637695,9.071650505065918,9.18978500366211,,,14.974678993225098,12.973362922668455,13.051010131835938,13.20984935760498,,12.002105712890625
03-10,4.164122581481934,6.6353440284729,8.847880363464355,,,13.247872352600098,14.974678993225098,12.973362922668455,13.051010131835938,,,12.203903198242188
03-11,3.49249005317688,6.6353440284729,8.847880363464355,,10.72255039215088,13.247872352600098,15.447176933288574,12.973362922668455,,,13.639307975769045,12.49218463897705
03-12,3.49249005317688,6.923838138580322,,9.18978500366211,11.421849250793455,13.247872352600098,15.447176933288574,,,13.20984935760498,13.684471130371096,11.29101276397705
03-13,3.49249005317688,,,9.519803047180176,11.055549621582033,13.484323501586914,15.628908157348633,,12.801422119140625,13.20984935760498,12.645715713500975,11.53124713897705
03-14,,,8.847880363464355,9.519803047180176,10.9889497756958,13.484323501586914,,12.973362922668455,12.881936073303224,13.20984935760498,12.645715713500975,
03-15,,7.068083763122559,9.525233268737793,9.519803047180176,10.9889497756958,,,12.591790199279785,12.881936073303224,13.55074977874756,12.645715713500975,
03-16,3.49249005317688,7.068083763122559,8.847880363464355,9.519803047180176,,,15.628908157348633,12.591790199279785,12.881936073303224,13.55074977874756,,11.05077838897705
03-17,4.029796600341797,7.068083763122559,9.05955410003662,,,13.484323501586914,15.628908157348633,12.591790199279785,12.881936073303224,,,10.81054401397705
03-18,4.352180004119873,7.068083763122559,8.847880363464355,,10.9889497756958,13.220057487487793,16.174102783203125,12.774945259094238,,,13.54898166656494,9.032809257507324
03-19,4.029796600341797,7.068083763122559,,9.519803047180176,10.9889497756958,13.21310329437256,16.3558349609375,,,13.252462387084961,13.54898166656494,9.590153694152832
03-20,4.029796600341797,,,9.519803047180176,10.9889497756958,13.039251327514648,16.3558349609375,,12.72091007232666,13.252462387084961,13.54898166656494,8.888669967651367
03-21,,,8.847880363464355,9.519803047180176,10.9889497756958,12.865396499633787,,12.744420051574707,12.72091007232666,13.252462387084961,13.54898166656494,
03-22,,7.212330818176269,8.847880363464355,9.519803047180176,10.822449684143066,,,12.744420051574707,12.72091007232666,13.252462387084961,13.45865249633789,
03-23,4.029796600341797,7.218101501464844,8.847880363464355,9.519803047180176,,,15.628908157348633,12.973362922668455,12.72091007232666,13.20984935760498,,8.888669967651367
03-24,4.029796600341797,7.443122863769531,8.847880363464355,,,12.865396499633787,15.628908157348633,12.744420051574707,12.57598876953125,,,9.60937213897705
03-25,4.298448562622069,7.673920631408691,9.374037742614746,,10.822449684143066,13.21310329437256,15.628908157348633,,,,13.54898166656494,9.60937213897705
