,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.6510539054870605,,,,9.73458194732666,11.405152320861816,9.109999656677246,,,18.719999313354492,14.4399995803833,20.65999984741211
01-03,,,5.714285850524902,4.293520450592041,9.508196830749512,11.553473472595215,,,17.729999542236328,18.729999542236328,14.380000114440918,20.649999618530273
01-04,,6.994535446166992,5.534738540649414,4.316939830780029,9.633099555969238,,,9.649999618530273,17.81999969482422,18.760000228881836,14.829999923706055,
01-05,6.721311569213867,6.721311569213867,5.550351142883301,4.324746131896973,,,9.220000267028809,9.920000076293945,17.1200008392334,18.899999618530273,,
01-06,6.783762454986572,6.245121002197266,5.433255195617676,4.293520450592041,,11.178766250610352,8.90999984741211,9.75,17.049999237060547,,,20.65999984741211
01-07,6.8618268966674805,6.213895320892334,5.300546646118164,,9.055425643920898,11.20218563079834,8.880000114440918,9.699999809265137,,,14.90999984741211,20.559999465942383
01-08,7.0960187911987305,6.401248931884766,,,8.868071556091309,11.077282905578613,9.130000114440918,9.529999732971191,,19.0,15.479999542236328,20.549999237060547
01-09,6.432474613189697,,,4.277907848358154,8.899297714233398,10.96799373626709,9.0,,17.06999969482422,18.709999084472656,15.3100004196167,20.459999084472656
01-10,,,5.362997531890869,4.348165512084961,8.774394989013672,10.975800514221191,,,17.25,18.700000762939453,15.210000038146973,20.270000457763672
01-11,,6.330991268157959,5.604996204376221,4.410616874694824,8.852458953857422,,,9.699999809265137,17.31999969482422,19.34000015258789,15.300000190734863,
01-12,6.159250736236572,6.401248931884766,5.636221885681152,4.285714149475098,,,9.109999656677246,9.859999656677246,16.790000915527344,19.3700008392334,,
01-13,6.284152984619141,6.424668312072754,5.487900257110596,4.285714149475098,,10.765027046203613,9.539999961853027,9.670000076293945,17.010000228881836,,,20.6299991607666
01-14,5.737704753875732,6.424668312072754,5.573770523071289,,8.79781436920166,10.944574356079102,9.460000038146973,9.789999961853027,,,14.680000305175781,20.739999771118164
01-15,6.346604347229004,6.268540382385254,,,8.79781436920166,11.069477081298828,8.880000114440918,9.779999732971191,,,14.670000076293945,20.950000762939453
01-16,6.120218753814697,,,,8.555815696716309,10.843091011047363,9.140000343322754,,,19.1200008392334,14.300000190734863,21.43000030517578
01-17,,,,4.324746131896973,8.649492263793945,10.866510391235352,,,16.600000381469727,19.34000015258789,14.319999694824219,21.670000076293945
01-18,,,5.612802505493164,4.457455158233643,8.571428298950195,,,,16.760000228881836,19.040000915527344,14.859999656677246,
01-19,,6.596408843994141,5.417642593383789,4.449648857116699,,,,9.880000114440918,16.520000457763672,19.280000686645508,,
01-20,5.284933567047119,6.385636329650879,5.230288982391357,4.660421371459961,,,8.920000076293945,9.869999885559082,16.739999771118164,,,
01-21,5.917252063751221,6.510538578033447,5.261514663696289,,,11.483216285705566,8.680000305175781,9.789999961853027,,,,20.670000076293945
01-22,5.667447090148926,6.4168620109558105,,,8.508976936340332,11.576892852783203,9.15999984741211,10.149999618530273,,18.940000534057617,14.34000015258789,20.5
01-23,5.917252063751221,,,4.543325424194336,8.259172439575195,11.975019454956055,9.199999809265137,,16.75,18.940000534057617,14.109999656677246,20.8799991607666
01-24,,,5.206869602203369,4.683840751647949,8.352849006652832,11.740827560424805,,,17.049999237060547,18.770000457763672,14.1899995803833,20.860000610351562
01-25,,6.6510539054870605,5.417642593383789,4.691647052764893,8.001561164855957,,,10.079999923706055,17.40999984741211,18.889999389648438,14.1899995803833,
01-26,6.229508399963379,6.229508399963379,5.558157920837402,4.715066432952881,,,9.369999885559082,9.979999542236328,17.3700008392334,18.989999771118164,,
01-27,6.221701622009277,6.463700294494629,5.464480876922607,4.761904716491699,,11.686182975769043,9.510000228881836,9.59000015258789,17.09000015258789,,,20.479999542236328
01-28,6.260733604431152,6.276346683502197,5.323965549468994,,8.22014045715332,11.662763595581055,9.289999961853027,9.600000381469727,,,13.800000190734863,20.479999542236328
01-29,5.714285850524902,6.151443958282471,,,8.29820442199707,11.693988800048828,9.3100004196167,9.640000343322754,,19.100000381469727,13.770000457763672,19.940000534057617
01-30,5.378610610961914,,,4.7072601318359375,8.181108474731445,11.787666320800781,8.670000076293945,,16.59000015258789,18.790000915527344,13.760000228881836,19.459999084472656
01-31,,,5.261514663696289,4.7462921142578125,8.430912971496582,11.608119010925293,,,16.729999542236328,18.56999969482422,14.130000114440918,18.780000686645508
02-01,,6.081186771392822,5.402029514312744,4.972677707672119,8.415300369262695,,,9.899999618530273,16.540000915527344,17.559999465942383,13.90999984741211,
02-02,6.463700294494629,5.893833160400391,5.339578628540039,4.7853240966796875,,,8.869999885559082,9.600000381469727,16.649999618530273,17.959999084472656,,
02-03,6.346604347229004,5.862607479095459,5.277127265930176,5.120999336242676,,11.20218563079834,9.279999732971191,10.899999618530273,17.0,,,19.0
