,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.30000001192092896,1.7000000476837158,2.0999999046325684,,,2.549999952316284,1.0989999771118164,1.7100000381469727
01-03,,,,0.20000000298023224,0.30000001192092896,1.7000000476837158,,,0.7720000147819519,2.309999942779541,1.0989999771118164,1.7100000381469727
01-04,,,,0.20000000298023224,0.30000001192092896,,,1.7000000476837158,1.2000000476837158,2.4100000858306885,1.0989999771118164,
01-05,,,,0.20000000298023224,,,2.0999999046325684,2.0,1.2000000476837158,2.4100000858306885,,
01-06,,,,0.20000000298023224,,1.7000000476837158,2.5999999046325684,2.0999999046325684,1.2000000476837158,,,1.7100000381469727
01-07,,,,,0.30000001192092896,1.7000000476837158,2.5999999046325684,1.899999976158142,,,1.0989999771118164,1.7400000095367432
01-08,,,,,0.30000001192092896,1.7000000476837158,2.5999999046325684,1.899999976158142,,2.4100000858306885,1.0989999771118164,1.7400000095367432
01-09,,,,0.20000000298023224,0.30000001192092896,1.7000000476837158,2.5999999046325684,,1.2000000476837158,2.421999931335449,1.0989999771118164,1.7400000095367432
01-10,,,,0.20000000298023224,0.30000001192092896,1.7000000476837158,,,1.2000000476837158,2.421999931335449,1.0989999771118164,1.7400000095367432
01-11,,,,0.20000000298023224,0.8999999761581421,,,1.899999976158142,1.2000000476837158,2.421999931335449,1.0989999771118164,
01-12,,,,0.20000000298023224,,,2.799999952316284,1.899999976158142,1.2000000476837158,2.421999931335449,,
01-13,,,,0.20000000298023224,,1.7000000476837158,2.799999952316284,1.899999976158142,0.9800000190734863,,,1.7400000095367432
01-14,,,,,0.8999999761581421,1.7000000476837158,2.9000000953674316,1.399999976158142,,,1.0989999771118164,1.7400000095367432
01-15,,,,,0.8999999761581421,1.7000000476837158,2.9000000953674316,1.7400000095367432,,,1.0989999771118164,1.7400000095367432
01-16,,,,,0.8999999761581421,1.7000000476837158,2.8399999141693115,,,2.421999931335449,1.0499999523162842,1.7400000095367432
01-17,,,,0.20000000298023224,0.8999999761581421,1.7000000476837158,,,0.9800000190734863,2.5199999809265137,1.0499999523162842,1.7400000095367432
01-18,,,,0.20000000298023224,0.8999999761581421,,,,0.9800000190734863,2.5199999809265137,1.0499999523162842,
01-19,,,,0.20000000298023224,,,,1.7999999523162842,0.800000011920929,2.5199999809265137,,
01-20,,,,0.20000000298023224,,,2.8399999141693115,1.7999999523162842,0.800000011920929,,,
01-21,,,,,,1.7000000476837158,3.0,1.7999999523162842,,,,1.7400000095367432
01-22,,,,,0.8999999761581421,1.7000000476837158,3.0,1.7799999713897705,,2.549999952316284,1.0499999523162842,1.7400000095367432
01-23,,,,0.20000000298023224,0.8999999761581421,1.7000000476837158,2.9000000953674316,,0.800000011920929,2.549999952316284,1.0499999523162842,1.7400000095367432
01-24,,,,0.20000000298023224,0.8999999761581421,1.7000000476837158,,,1.3580000400543213,2.549999952316284,1.0499999523162842,1.909999966621399
01-25,,,,0.20000000298023224,0.8999999761581421,,,1.7799999713897705,1.3580000400543213,2.549999952316284,0.949999988079071,
01-26,,,,0.20000000298023224,,,2.9000000953674316,1.7799999713897705,1.3580000400543213,2.549999952316284,,
01-27,,,,0.20000000298023224,,1.7000000476837158,2.9000000953674316,1.7799999713897705,1.3580000400543213,,,1.909999966621399
01-28,,,,,0.8999999761581421,1.7000000476837158,2.799999952316284,1.7799999713897705,,,0.949999988079071,1.909999966621399
01-29,,,,,0.8999999761581421,1.7000000476837158,2.799999952316284,1.7799999713897705,,2.549999952316284,0.949999988079071,1.909999966621399
01-30,,,,0.20000000298023224,0.8999999761581421,1.7000000476837158,2.799999952316284,,1.3580000400543213,2.4100000858306885,0.949999988079071,1.909999966621399
01-31,,,,0.20000000298023224,0.8999999761581421,1.7000000476837158,,,1.1799999475479126,2.4100000858306885,0.949999988079071,1.909999966621399
02-01,,,,0.20000000298023224,0.8999999761581421,,,1.7999999523162842,1.1799999475479126,2.549999952316284,0.9399999976158142,
02-02,,,,0.20000000298023224,,,2.799999952316284,1.7999999523162842,1.1799999475479126,2.549999952316284,,
02-03,,,,0.20000000298023224,,1.7000000476837158,2.799999952316284,1.7999999523162842,1.1799999475479126,,,1.909999966621399
02-04,,,,,0.8999999761581421,1.7000000476837158,2.9000000953674316,1.7999999523162842,,,0.9399999976158142,1.909999966621399
02-05,,,,,0.8999999761581421,1.7000000476837158,3.0,1.7999999523162842,,2.549999952316284,0.9399999976158142,1.909999966621399
02-06,,,,0.20000000298023224,0.8999999761581421,1.7000000476837158,3.0,,1.1799999475479126,2.549999952316284,0.9399999976158142,1.909999966621399
02-07,,,,0.20000000298023224,0.8999999761581421,1.7000000476837158,,,1.1799999475479126,2.549999952316284,0.9399999976158142,1.909999966621399
02-08,,,,0.20000000298023224,0.8999999761581421,,,1.7999999523162842,1.1799999475479126,2.549999952316284,0.9399999976158142,
02-09,,,,0.20000000298023224,,,2.799999952316284,1.7999999523162842,1.1799999475479126,2.549999952316284,,
02-10,,,,0.20000000298023224,,1.7000000476837158,2.799999952316284,1.7999999523162842,1.4199999570846558,,,1.909999966621399
02-11,,,,,0.8999999761581421,1.7000000476837158,2.799999952316284,1.7999999523162842,,,0.9399999976158142,1.909999966621399
02-12,,,,,0.8999999761581421,1.7000000476837158,2.799999952316284,1.7999999523162842,,2.549999952316284,0.9399999976158142,1.909999966621399
02-13,,,,0.20000000298023224,0.8999999761581421,1.7000000476837158,2.799999952316284,,1.4199999570846558,2.549999952316284,0.9399999976158142,1.909999966621399
02-14,,,,0.20000000298023224,0.8999999761581421,1.7000000476837158,,,1.4199999570846558,2.549999952316284,0.9399999976158142,1.7699999809265137
02-15,,,,0.20000000298023224,0.8999999761581421,,,,1.4199999570846558,2.549999952316284,0.9399999976158142,
02-16,,,,0.20000000298023224,,,,2.0,1.4199999570846558,2.3499999046325684,,
02-17,,,,0.20000000298023224,,,2.859999895095825,2.0,1.4199999570846558,,,
02-18,,,,,,1.7000000476837158,2.799999952316284,2.0,,,,1.8799999952316284
02-19,,,,,0.8999999761581421,1.7000000476837158,2.9600000381469727,2.0,,,0.9399999976158142,1.8799999952316284
