,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,75.0,,,,2.0,1.0,3.0,,,0.30000001192092896,0.05000000074505806,0.009999999776482582
01-03,,,3.0,2.0,2.0,1.0,,,0.5099999904632568,0.3400000035762787,0.05000000074505806,0.009999999776482582
01-04,,11.0,3.0,2.0,2.0,,,1.149999976158142,0.5099999904632568,0.3400000035762787,0.019999999552965164,
01-05,75.0,11.0,3.0,2.0,,,3.0,1.0,0.5,0.3499999940395355,,
01-06,74.0,14.0,3.0,2.0,,1.0,3.0,1.1399999856948853,0.5,,,0.009999999776482582
01-07,73.0,14.0,4.0,,2.0,1.0,3.0,1.1399999856948853,,,0.019999999552965164,0.019999999552965164
01-08,73.0,14.0,,,1.0,1.0,3.0,1.0,,0.3400000035762787,0.019999999552965164,0.019999999552965164
01-09,69.0,,,2.0,2.0,1.0,3.0,,0.5,0.25,0.05999999865889549,0.019999999552965164
01-10,,,3.0,2.0,2.0,1.0,,,0.5,0.25,0.05999999865889549,0.019999999552965164
01-11,,14.0,3.0,2.0,2.0,,,1.149999976158142,0.6000000238418579,0.20000000298023224,0.029999999329447746,
01-12,69.0,14.0,3.0,2.0,,,3.0,1.149999976158142,0.6000000238418579,0.20000000298023224,,
01-13,69.0,13.0,3.0,2.0,,4.0,3.0,1.149999976158142,0.30000001192092896,,,0.03999999910593033
01-14,69.0,17.0,4.0,,2.0,6.0,3.0,1.0,,,0.029999999329447746,0.03999999910593033
01-15,70.0,20.0,,,1.0,3.0,5.0,1.149999976158142,,,0.029999999329447746,0.03999999910593033
01-16,72.0,,,,1.0,4.0,3.0,,,0.30000001192092896,0.019999999552965164,0.03999999910593033
01-17,,,,2.0,1.0,4.0,,,0.36000001430511475,0.30000001192092896,0.019999999552965164,0.03999999910593033
01-18,,,4.0,2.0,2.0,,,,0.4000000059604645,0.30000001192092896,0.019999999552965164,
01-19,,20.0,3.0,2.0,,,,1.149999976158142,0.44999998807907104,0.2199999988079071,,
01-20,71.0,16.0,3.0,2.0,,,3.0,1.149999976158142,0.44999998807907104,,,
01-21,75.0,19.0,4.0,,,3.0,6.0,1.149999976158142,,,,0.029999999329447746
01-22,71.0,20.0,,,2.0,3.0,4.0,1.149999976158142,,0.2199999988079071,0.019999999552965164,0.029999999329447746
01-23,69.0,,,2.0,2.0,3.0,4.0,,0.6499999761581421,0.20000000298023224,0.019999999552965164,0.029999999329447746
01-24,,,4.0,2.0,1.0,4.0,,,0.6499999761581421,0.20000000298023224,0.019999999552965164,0.029999999329447746
01-25,,20.0,3.0,2.0,1.0,,,0.9100000262260437,0.550000011920929,0.20000000298023224,0.019999999552965164,
01-26,61.0,18.0,3.0,2.0,,,4.0,0.9100000262260437,0.550000011920929,0.20000000298023224,,
01-27,61.0,17.0,3.0,2.0,,3.0,4.0,0.9100000262260437,0.550000011920929,,,0.029999999329447746
01-28,68.0,17.0,4.0,,1.0,3.0,3.0,1.0499999523162842,,,0.03999999910593033,0.05999999865889549
01-29,69.0,20.0,,,1.0,3.0,2.0,1.0499999523162842,,0.20000000298023224,0.03999999910593033,0.05999999865889549
01-30,70.0,,,2.0,1.0,3.0,3.0,,0.550000011920929,0.20000000298023224,0.03999999910593033,0.05999999865889549
01-31,,,3.0,2.0,1.0,3.0,,,0.550000011920929,0.20000000298023224,0.019999999552965164,0.05999999865889549
02-01,,12.0,3.0,2.0,1.0,,,1.0499999523162842,0.44999998807907104,0.20000000298023224,0.019999999552965164,
02-02,60.0,12.0,4.0,2.0,,,3.0,0.9100000262260437,0.49000000953674316,0.20000000298023224,,
02-03,75.0,19.0,3.0,2.0,,4.0,2.0,0.9100000262260437,0.49000000953674316,,,0.05999999865889549
02-04,73.0,17.0,4.0,,1.0,4.0,3.0,0.8999999761581421,,,0.019999999552965164,0.05999999865889549
02-05,71.0,14.0,,,1.0,4.0,3.0,1.0099999904632568,,0.1899999976158142,0.019999999552965164,0.029999999329447746
02-06,69.0,,,2.0,1.0,3.0,3.0,,0.44999998807907104,0.1899999976158142,0.019999999552965164,0.029999999329447746
02-07,,,4.0,2.0,1.0,3.0,,,0.44999998807907104,0.1899999976158142,0.019999999552965164,0.029999999329447746
02-08,,18.0,4.0,2.0,1.0,,,1.0099999904632568,0.44999998807907104,0.1899999976158142,0.019999999552965164,
02-09,64.0,12.0,4.0,2.0,,,3.0,0.8199999928474426,0.44999998807907104,0.1899999976158142,,
02-10,60.0,20.0,4.0,2.0,,3.0,3.0,0.8199999928474426,0.44999998807907104,,,0.05000000074505806
02-11,60.0,14.0,4.0,,1.0,4.0,3.0,0.8799999952316284,,,0.019999999552965164,0.05000000074505806
02-12,61.0,19.0,,,2.0,3.0,3.0,0.8500000238418579,,0.1899999976158142,0.019999999552965164,0.029999999329447746
02-13,65.0,,,2.0,1.0,3.0,3.0,,0.36000001430511475,0.1899999976158142,0.019999999552965164,0.03999999910593033
02-14,,,2.0,2.0,1.0,4.0,,,0.3100000023841858,0.1899999976158142,0.019999999552965164,0.03999999910593033
02-15,,,2.0,2.0,1.0,,,,0.6499999761581421,0.20000000298023224,0.019999999552965164,
02-16,,19.0,2.0,2.0,,,,1.0299999713897705,0.699999988079071,0.20000000298023224,,
02-17,67.0,19.0,2.0,2.0,,,3.0,1.0299999713897705,0.6700000166893005,,,
02-18,60.0,19.0,2.0,,,4.0,3.0,1.0299999713897705,,,,0.03999999910593033
02-19,60.0,19.0,,,1.0,4.0,3.0,1.0299999713897705,,,0.019999999552965164,0.03999999910593033
02-20,60.0,,,,1.0,4.0,3.0,,,0.1599999964237213,0.019999999552965164,0.05000000074505806
02-21,,,,2.0,1.0,4.0,,,0.6800000071525574,0.1599999964237213,0.019999999552965164,0.05000000074505806
02-22,,19.0,2.0,2.0,2.0,,,1.0299999713897705,0.6000000238418579,0.1599999964237213,0.019999999552965164,
02-23,57.0,16.0,2.0,2.0,,,3.0,1.0299999713897705,0.7099999785423279,0.1599999964237213,,
02-24,62.0,16.0,2.0,2.0,,4.0,3.0,1.0299999713897705,0.699999988079071,,,0.05000000074505806
02-25,55.0,20.0,2.0,,2.0,4.0,2.0,1.0299999713897705,,,0.019999999552965164,0.03999999910593033
02-26,55.0,17.0,,,2.0,4.0,3.0,1.0299999713897705,,0.1599999964237213,0.019999999552965164,0.03999999910593033
02-27,56.0,,,2.0,2.0,4.0,3.0,,0.699999988079071,0.20999999344348907,0.019999999552965164,0.03999999910593033
02-28,,,2.0,2.0,2.0,4.0,,,0.699999988079071,0.23000000417232513,0.019999999552965164,0.03999999910593033
02-29,,,,2.0,,,,1.090000033378601,,,,
03-01,,16.0,2.0,2.0,2.0,,,1.090000033378601,0.699999988079071,0.20999999344348907,0.019999999552965164,
03-02,53.0,15.0,3.0,2.0,,,3.0,1.090000033378601,0.699999988079071,0.23999999463558197,,0.03999999910593033
03-03,53.0,16.0,4.0,,,4.0,3.0,1.0299999713897705,0.800000011920929,,,0.03999999910593033
03-04,53.0,16.0,5.0,,2.0,4.0,2.0,0.8999999761581421,,,0.019999999552965164,0.03999999910593033
03-05,61.0,16.0,,2.0,2.0,4.0,3.0,,,0.23999999463558197,0.019999999552965164,0.03999999910593033
03-06,56.0,,,2.0,1.0,4.0,3.0,,0.8500000238418579,0.23999999463558197,0.019999999552965164,0.03999999910593033
03-07,,,4.0,2.0,2.0,4.0,,0.8999999761581421,0.8500000238418579,0.23999999463558197,0.019999999552965164,
03-08,,17.0,3.0,1.0,2.0,,,0.8999999761581421,0.8500000238418579,0.23999999463558197,0.019999999552965164,
03-09,54.0,17.0,2.0,1.0,,,2.0,0.8999999761581421,0.8500000238418579,0.23999999463558197,,0.03999999910593033
03-10,59.0,17.0,2.0,,,4.0,2.0,0.8999999761581421,0.800000011920929,,,0.03999999910593033
03-11,57.0,18.0,2.0,,2.0,4.0,2.0,0.8999999761581421,,,0.019999999552965164,0.03999999910593033
03-12,54.0,17.0,,1.0,2.0,4.0,2.200000047683716,,,0.23999999463558197,0.019999999552965164,0.03999999910593033
03-13,55.0,,,1.0,3.0,4.0,2.200000047683716,,0.800000011920929,0.20000000298023224,0.019999999552965164,0.03999999910593033
03-14,,,2.0,2.0,2.0,4.0,,0.8999999761581421,0.800000011920929,0.15000000596046448,0.019999999552965164,
03-15,,18.0,2.0,2.0,2.0,,,0.8999999761581421,0.800000011920929,0.15000000596046448,0.019999999552965164,
03-16,52.0,16.0,2.0,2.0,,,2.25,0.8999999761581421,0.75,0.15000000596046448,,0.03999999910593033
03-17,51.0,16.0,2.0,,,3.0,2.0999999046325684,0.8999999761581421,0.75,,,0.03999999910593033
03-18,52.0,18.0,2.0,,3.0,4.0,2.0999999046325684,0.8999999761581421,,,0.009999999776482582,0.03999999910593033
03-19,55.0,15.0,,2.0,3.0,4.0,1.9500000476837158,,,0.15000000596046448,0.029999999329447746,0.03999999910593033
03-20,56.0,,,2.0,2.0,4.0,2.0999999046325684,,0.75,0.15000000596046448,0.029999999329447746,0.03999999910593033
03-21,,,2.0,2.0,2.0,4.0,,0.8999999761581421,0.75,0.15000000596046448,0.029999999329447746,
03-22,,15.0,2.0,2.0,2.0,,,0.8999999761581421,0.75,0.15000000596046448,0.03999999910593033,
03-23,52.0,15.0,2.0,2.0,,,2.0999999046325684,0.8999999761581421,0.75,0.15000000596046448,,0.03999999910593033
03-24,50.0,15.0,2.0,,,2.0,2.049999952316284,0.8999999761581421,0.8500000238418579,,,0.03999999910593033
03-25,47.0,15.0,1.0,,2.0,4.0,2.049999952316284,,,,0.03999999910593033,0.03999999910593033
03-26,47.0,15.0,,2.0,2.0,4.0,2.049999952316284,,,0.15000000596046448,0.03999999910593033,0.03999999910593033
03-27,44.0,,,1.0,2.0,4.0,2.0,,0.8500000238418579,0.15000000596046448,0.03999999910593033,0.03999999910593033
03-28,,,1.0,1.0,2.0,3.0,,0.8999999761581421,0.8500000238418579,0.15000000596046448,0.03999999910593033,
03-29,,13.0,1.0,1.0,,,,0.8999999761581421,0.8799999952316284,0.15000000596046448,0.03999999910593033,
03-30,40.0,13.0,1.0,2.0,,,2.0,0.5600000023841858,0.699999988079071,,,0.03999999910593033
03-31,45.0,13.0,1.0,,,3.0,1.9600000381469727,0.550000011920929,0.699999988079071,,,0.029999999329447746
04-01,47.0,13.0,1.0,,2.0,3.0,2.0899999141693115,0.550000011920929,,,0.019999999552965164,0.029999999329447746
04-02,47.0,,,2.0,2.0,4.0,2.0999999046325684,,,0.15000000596046448,0.019999999552965164,0.029999999329447746
