,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.050090789794922,,,,13.071434020996094,12.595789909362793,13.230208396911621,,,28.230932235717773,22.967914581298828,26.948257446289062
01-03,,,12.426505088806152,9.848270416259766,13.046924591064453,12.46170425415039,,,29.84498405456543,28.277137756347656,22.986804962158203,26.764080047607422
01-04,,8.67549991607666,12.010270118713379,9.56910514831543,13.071434020996094,,,18.178762435913086,30.206741333007812,28.92399787902832,23.808433532714844,
01-05,17.999448776245117,8.616229057312012,12.577860832214355,9.669913291931152,,,13.592207908630371,18.337997436523438,29.664104461669922,29.062612533569336,,
01-06,17.825820922851562,8.379154205322266,12.487048149108887,9.60012149810791,,12.411419868469238,13.247445106506348,18.470685958862305,29.799766540527344,,,26.696226119995117
01-07,17.225357055664062,8.305068969726562,12.184332847595215,,12.818171501159668,12.880725860595703,13.187111854553223,18.178762435913086,,,23.742328643798828,26.512046813964844
01-08,17.54368019104004,8.268026351928711,,,12.69562816619873,12.746638298034668,13.316397666931152,17.70992088317871,,28.97020721435547,23.997316360473633,26.8028564453125
01-09,16.4295654296875,,,9.576858520507812,12.671120643615723,12.822061538696289,13.17849349975586,,29.39278793334961,29.524660110473633,23.931209564208984,26.95795440673828
01-10,,,12.146495819091797,9.63114070892334,12.67928695678711,12.880725860595703,,,29.890199661254883,29.524660110473633,23.846210479736328,26.86101531982422
01-11,,8.25320816040039,12.358392715454102,9.739702224731445,12.711968421936035,,,17.99299430847168,30.025863647460938,29.663270950317383,24.025650024414062,
01-12,16.538076400756836,8.179119110107422,12.661110877990723,9.925816535949707,,,13.307778358459473,17.948760986328125,29.302350997924805,29.98670196533203,,
01-13,16.661067962646484,8.179119110107422,12.661110877990723,9.972339630126953,,12.889103889465332,13.393969535827637,17.391456604003906,29.48322868347168,,,27.08397102355957
01-14,15.792923927307129,8.356925964355469,12.804899215698242,,12.60576343536377,13.048333168029785,13.307778358459473,17.851457595825195,,,24.327856063842773,26.928874969482422
01-15,16.06060028076172,8.179119110107422,,,12.687457084655762,13.048333168029785,13.083683967590332,17.630306243896484,,,24.138975143432617,26.8028564453125
01-16,15.836329460144043,,,,12.458711624145508,12.897485733032227,13.350873947143555,,,29.84809112548828,24.69617462158203,27.093666076660156
01-17,,,,10.018872261047363,12.744645118713379,12.897485733032227,,,28.352741241455078,29.89429473876953,25.10226821899414,27.171215057373047
01-18,,,12.67624568939209,10.18171215057373,12.720135688781738,,,,28.578834533691406,29.75568199157715,25.29115104675293,
01-19,,8.260615348815918,12.487048149108887,10.15845012664795,,,,17.577228546142578,28.48839569091797,29.98670196533203,,
01-20,14.382197380065918,8.112442970275879,12.297849655151367,10.429856300354004,,,13.221589088439941,17.232229232788086,28.75971221923828,,,
01-21,16.14742088317871,7.971680164337158,11.69241714477539,,,13.090235710144043,13.169873237609863,16.816465377807617,,,,26.899791717529297
01-22,14.881380081176758,7.882777690887451,,,12.622101783752441,13.006431579589844,13.523252487182617,16.931459426879883,,29.801883697509766,25.140043258666992,26.996728897094727
01-23,15.011603355407715,,,10.173959732055664,12.50772476196289,12.99804973602295,13.41982650756836,,28.804933547973633,29.709476470947266,25.13060188293457,27.016117095947266
01-24,,,11.66971206665039,10.329049110412598,12.352499961853027,12.713116645812988,,,29.211910247802734,29.201229095458984,23.82732391357422,26.72530746459961
01-25,,8.0679931640625,11.881616592407227,10.383330345153809,12.352499961853027,,,16.497997283935547,29.573667526245117,29.15502166748047,23.987873077392578,
01-26,14.743925094604492,7.808689594268799,12.199467658996582,10.274768829345703,,,13.445682525634766,16.586462020874023,30.251962661743164,28.83159065246582,,
01-27,15.373322486877441,8.053171157836914,11.987564086914062,10.383330345153809,,12.637691497802734,13.359491348266602,16.374156951904297,29.709327697753906,,,26.560516357421875
01-28,16.19081687927246,7.89018440246582,11.397272109985352,,12.368841171264648,12.570651054382324,12.669970512390137,16.595308303833008,,,24.120088577270508,26.512046813964844
01-29,15.648233413696289,7.919820308685303,,,12.466879844665527,12.369521141052246,13.11816120147705,16.869537353515625,,29.15502166748047,24.308971405029297,26.22123908996582
01-30,15.076712608337402,,,10.329049110412598,12.311652183532715,12.369521141052246,12.506210327148438,,29.121471405029297,29.10881805419922,24.63951301574707,26.386030197143555
01-31,,,11.27618408203125,10.235992431640625,12.393351554870605,12.604170799255371,,,29.121471405029297,28.230932235717773,24.516738891601562,25.736557006835938
02-01,,8.008722305297852,11.525925636291504,10.817584991455078,12.613931655883789,,,16.55992317199707,29.076251983642578,28.230932235717773,24.781169891357422,
02-02,15.496315956115723,8.21616268157959,11.412402153015137,11.143275260925293,,,12.747539520263672,16.241464614868164,28.71449089050293,27.907501220703125,,
02-03,15.076712608337402,8.21616268157959,11.450242042541504,11.259596824645996,,12.310856819152832,12.799256324768066,15.286081314086914,29.34756851196289,,,26.075834274291992
02-04,14.801798820495605,8.179119110107422,11.253478050231934,,12.319825172424316,12.335997581481934,12.652732849121094,15.109161376953125,,,25.16837501525879,26.415109634399414
02-05,14.425600051879883,8.268026351928711,,,12.475049018859863,12.19352912902832,12.842350006103516,14.728781700134277,,26.7061824798584,24.903942108154297,27.151826858520508
02-06,15.105643272399902,,,11.120014190673828,12.491385459899902,12.176767349243164,12.730303764343262,,29.03103256225586,26.93720817565918,24.91338539123535,26.82224464416504
02-07,,,11.162665367126465,11.011446952819824,12.303485870361328,12.07620620727539,,,28.895374298095703,27.122026443481445,25.11171531677246,26.686532974243164
02-08,,8.0679931640625,11.238341331481934,11.158783912658691,12.229957580566406,,,14.826086044311523,28.578834533691406,26.336551666259766,24.932275772094727,
02-09,14.859676361083984,8.119851112365723,11.102120399475098,10.895130157470703,,,12.44587516784668,15.003008842468262,29.16669273376465,26.84479522705078,,
02-10,13.6876859664917,7.986495018005371,11.200504302978516,10.716776847839355,,12.07620620727539,12.30797004699707,14.94108772277832,29.34756851196289,,,26.686532974243164
02-11,13.499591827392578,8.201349258422852,11.44267463684082,,12.262635231018066,12.436561584472656,12.40278148651123,14.790698051452637,,,25.310039520263672,26.793163299560547
02-12,13.492351531982422,8.356925964355469,,,12.360675811767578,12.302475929260254,12.635493278503418,15.038392066955566,,26.613773345947266,25.593360900878906,26.8513240814209
02-13,13.02934455871582,,,10.856358528137207,12.295317649841309,12.503605842590332,12.68720817565918,,29.528451919555664,26.521366119384766,25.508363723754883,27.045196533203125
02-14,,,11.314023971557617,10.709023475646973,12.262635231018066,12.528745651245117,,,29.799766540527344,26.98341178894043,25.39503288269043,26.667146682739258
02-15,,,11.24591064453125,10.499648094177246,12.180941581726074,,,,29.799766540527344,27.029619216918945,26.216665267944336,
02-16,,8.63845443725586,11.253478050231934,10.7710599899292,,,,15.206466674804688,29.84498405456543,27.214435577392578,,
02-17,12.190143585205078,8.816262245178223,11.230778694152832,10.7710599899292,,,13.462923049926758,15.259544372558594,29.890199661254883,,,
02-18,11.379878997802734,8.92739200592041,11.27618408203125,,,12.687976837158203,13.488777160644531,15.250699996948242,,,,26.657451629638672
02-19,10.938573837280273,8.853307723999023,,,12.295317649841309,12.302475929260254,13.497396469116211,15.39223861694336,,,26.651090621948242,26.657451629638672
02-20,10.72877025604248,,,,12.050228118896484,12.511985778808594,13.471538543701172,,,27.029619216918945,26.896635055541992,26.841630935668945
02-21,,,,10.654739379882812,12.009376525878906,12.629311561584473,,,29.84498405456543,27.07581901550293,26.754976272583008,26.64775848388672
02-22,,8.949618339538574,11.162665367126465,10.437613487243652,12.017547607421875,,,15.233007431030273,30.025863647460938,26.752389907836914,26.764419555664062,
02-23,10.490034103393555,8.875531196594238,11.003738403320312,10.678003311157227,,,13.411208152770996,15.321468353271484,30.07107925415039,27.168230056762695,,
02-24,11.097731590270996,8.99406909942627,11.132392883300781,10.476384162902832,,12.470084190368652,13.359491348266602,15.374543190002441,29.709327697753906,,,25.901348114013672
02-25,10.808353424072266,8.964435577392578,11.253478050231934,,11.764288902282715,12.319233894348145,13.350873947143555,15.55146598815918,,,26.509431838989258,25.00953483581543
02-26,10.272998809814453,9.090381622314453,,,11.772459030151367,12.411419868469238,13.393969535827637,15.719544410705566,,27.26064109802246,26.263887405395508,24.835052490234375
02-27,9.687005043029785,,,10.49189281463623,11.952190399169922,12.44494342803955,13.359491348266602,,29.890199661254883,27.029619216918945,26.112781524658203,23.904464721679688
02-28,,,11.268616676330566,10.321295738220215,11.878664016723633,12.545506477355957,,,29.438007354736328,26.382753372192383,26.037227630615234,22.353485107421875
02-29,,,,10.018872261047363,,,,15.418773651123047,,,,
03-01,,9.3274564743042,11.003738403320312,9.995603561401367,12.001209259033203,,,15.825695037841797,30.29718589782715,26.290342330932617,26.150558471679688,
03-02,9.30357551574707,9.512675285339355,11.056716918945312,9.693175315856934,,,13.385350227355957,15.931852340698242,29.709327697753906,26.89100456237793,,23.652429580688477
03-03,9.057601928710938,9.64603042602539,11.208072662353516,,,12.528745651245117,13.264684677124023,16.055696487426758,29.799766540527344,,,23.05142593383789
03-04,9.817222595214844,9.771976470947266,11.049142837524414,,12.115583419799805,12.981289863586426,13.316397666931152,16.07339096069336,,,26.141115188598633,23.497333526611328
03-05,8.55118465423584,10.231310844421387,,10.018872261047363,12.246297836303711,12.922629356384277,13.316397666931152,,,27.029619216918945,25.990009307861328,22.382564544677734
03-06,8.826095581054688,,,10.080902099609375,12.287144660949707,13.056714057922363,13.402587890625,,29.890199661254883,27.122026443481445,25.14948844909668,22.072372436523438
03-07,,,10.920492172241211,10.18171215057373,12.360675811767578,13.065093040466309,,16.338773727416992,29.39278793334961,27.26064109802246,24.733949661254883,
03-08,,9.905326843261719,11.08698558807373,10.228242874145508,12.426029205322266,,,15.940693855285645,29.16669273376465,27.07581901550293,24.733949661254883,
03-09,8.536714553833008,9.890512466430664,11.192935943603516,10.267014503479004,,,13.549111366271973,16.08223533630371,29.121471405029297,27.58407211303711,,20.4438419342041
03-10,10.244061470031738,10.053499221801758,10.69345474243164,,,13.182419776916504,13.43706226348877,15.958393096923828,29.257129669189453,,,21.083621978759766
03-11,10.121075630187988,10.179449081420898,10.678318977355957,,12.197281837463379,12.964529991149902,13.652539253234863,16.418386459350586,,,25.234485626220703,19.91069221496582
03-12,11.567975044250488,10.20167350769043,,10.251503944396973,12.303485870361328,13.1069974899292,14.117964744567871,,,27.58407211303711,24.932275772094727,18.214311599731445
03-13,10.989213943481445,,,10.49189281463623,12.238130569458008,12.981289863586426,13.91110897064209,,29.302350997924805,27.353046417236328,25.045604705810547,19.745901107788086
03-14,,,10.610207557678223,10.30578327178955,12.246297836303711,12.981289863586426,,16.232616424560547,29.211910247802734,27.214435577392578,24.960607528686523,
03-15,,10.342439651489258,10.648048400878906,10.282523155212402,12.515894889831543,,,15.976078033447266,29.257129669189453,27.214435577392578,24.979496002197266,
03-16,9.91850757598877,10.312806129455566,10.428577423095703,10.437613487243652,,,13.936968803405762,16.108774185180664,29.618886947631836,27.353046417236328,,17.962276458740234
03-17,10.374279022216797,10.29057788848877,10.557231903076172,,,13.039953231811523,14.023157119750977,16.515697479248047,29.799766540527344,,,20.56985855102539
03-18,10.945806503295898,10.075728416442871,10.875082969665527,,12.311652183532715,13.199183464050293,14.014537811279297,16.63953971862793,,,25.234485626220703,17.40004539489746
03-19,11.032620429992676,10.853631973266602,,10.631477355957031,12.426029205322266,13.132136344909668,13.919729232788086,,,27.491662979125977,24.69617462158203,18.06890296936035
