,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,312.989990234375,348.95001220703125,381.4100036621094,,,384.6199951171875,502.75,502.0,,,,464.0
01-22,314.4800109863281,347.6499938964844,,,367.25,384.3500061035156,515.8699951171875,504.0,,531.260009765625,462.6000061035156,460.25
01-23,320.2699890136719,,,415.67999267578125,363.0,382.55999755859375,524.5,,466.4100036621094,545.1799926757812,464.6600036621094,456.3599853515625
01-24,,,389.5,416.5799865722656,361.25,384.0,,,469.5,537.6400146484375,459.3800048828125,455.6700134277344
01-25,,347.0,386.7300109863281,421.8599853515625,358.29998779296875,,,502.0,469.8299865722656,541.9199829101562,469.1600036621094,
01-26,320.3599853515625,341.0,384.0,416.6000061035156,,,521.5700073242188,504.5,475.5299987792969,542.0,,
01-27,321.0299987792969,345.42999267578125,387.5899963378906,409.5,,376.8800048828125,535.6500244140625,503.0,469.7699890136719,,,448.1600036621094
01-28,326.92999267578125,343.2900085449219,383.0,,358.69000244140625,384.1099853515625,535.0,508.2200012207031,,,466.32000732421875,451.75
01-29,328.2300109863281,339.0,,,361.0199890136719,381.0299987792969,527.489990234375,512.3300170898438,,533.4400024414062,472.54998779296875,449.4599914550781
01-30,325.67999267578125,,,415.5,361.05999755859375,383.7699890136719,529.1799926757812,,472.739990234375,524.5,475.30999755859375,447.2300109863281
01-31,,,381.8500061035156,403.2699890136719,358.0,384.5,,,468.3299865722656,527.739990234375,473.7699890136719,446.3599853515625
02-01,,335.75,387.3500061035156,413.9100036621094,356.1600036621094,,,518.280029296875,472.0,522.75,469.3800048828125,
02-02,321.0,345.20001220703125,387.3299865722656,411.1099853515625,,,524.72998046875,524.9500122070312,467.19000244140625,515.5,,
02-03,322.20001220703125,344.4100036621094,383.8599853515625,409.3999938964844,,384.42999267578125,527.0,529.25,472.5,,,453.69000244140625
02-04,320.739990234375,341.0,385.0,,356.0,384.6499938964844,516.510009765625,522.5,,,476.0,460.2699890136719
02-05,322.94000244140625,345.0,,,357.260009765625,380.5,533.0,513.6099853515625,,501.1300048828125,491.0400085449219,462.79998779296875
02-06,325.2900085449219,,,402.9200134277344,368.20001220703125,386.1600036621094,519.0,,474.2200012207031,494.3699951171875,491.75,468.8599853515625
02-07,,,388.5799865722656,411.5,365.19000244140625,388.94000244140625,,,469.989990234375,500.32000732421875,485.5400085449219,461.6400146484375
02-08,,351.8299865722656,395.82000732421875,412.2799987792969,361.5,,,523.969970703125,473.010009765625,496.1099853515625,484.6600036621094,
02-09,322.0199890136719,349.6099853515625,393.0,416.1000061035156,,,517.4099731445312,525.4400024414062,470.29998779296875,502.0,,
02-10,320.2300109863281,350.75,392.7300109863281,417.54998779296875,,388.1400146484375,514.8400268554688,524.1599731445312,472.8900146484375,,,462.6700134277344
02-11,321.25,357.0,396.45001220703125,,361.0400085449219,394.1300048828125,517.0,542.530029296875,,,478.42999267578125,466.4100036621094
02-12,318.1099853515625,355.5400085449219,,,361.4200134277344,398.6499938964844,518.8099975585938,550.0,,507.6700134277344,486.75,465.3999938964844
02-13,325.80999755859375,,,419.510009765625,361.4200134277344,399.79998779296875,516.9299926757812,,470.0,505.0,482.0,459.75
02-14,,,390.739990234375,420.0,359.32000732421875,395.6300048828125,,,471.67999267578125,503.4700012207031,475.5299987792969,474.2900085449219
02-15,,,394.739990234375,419.19000244140625,374.489990234375,,,,477.8999938964844,504.5,491.57000732421875,
02-16,,352.9599914550781,392.0899963378906,418.2200012207031,,,,559.0,482.0,501.2900085449219,,
02-17,314.8500061035156,354.6400146484375,403.510009765625,400.45001220703125,,,558.9099731445312,560.0800170898438,473.20001220703125,,,
02-18,301.04998779296875,357.0,385.489990234375,,,396.29998779296875,556.0,560.0,,,,470.9100036621094
02-19,299.0,358.17999267578125,,,381.989990234375,397.32000732421875,549.8599853515625,560.0,,,487.25,474.4800109863281
02-20,282.7200012207031,,,,380.5799865722656,398.1300048828125,526.5,,,512.0,502.94000244140625,476.8999938964844
02-21,,,,402.3999938964844,383.0,401.3699951171875,,,467.7300109863281,516.72998046875,494.82000732421875,476.2300109863281
02-22,,356.4700012207031,383.6499938964844,395.42999267578125,385.7200012207031,,,558.030029296875,467.4700012207031,505.3699951171875,500.54998779296875,
02-23,256.8699951171875,347.0,376.0,395.30999755859375,,,525.780029296875,524.3599853515625,463.5,509.32000732421875,,
02-24,262.4800109863281,349.5799865722656,379.989990234375,392.5,,406.3999938964844,524.0,530.75,458.7099914550781,,,467.8699951171875
02-25,253.30999755859375,343.6199951171875,383.6000061035156,,375.0,403.0899963378906,524.8400268554688,532.3800048828125,,,500.69000244140625,468.94000244140625
02-26,254.83999633789062,345.1099853515625,,,378.8399963378906,396.57000732421875,519.0,529.5,,511.4700012207031,499.32000732421875,465.2300109863281
02-27,246.0,,,391.8999938964844,376.20001220703125,402.6499938964844,524.52001953125,,461.80999755859375,503.44000244140625,496.260009765625,445.0
02-28,,,388.0899963378906,398.0,379.0,416.4800109863281,,,455.0,487.760009765625,496.1700134277344,430.9599914550781
02-29,,,,415.3500061035156,,,,529.0,,,,
03-01,,346.8900146484375,385.9700012207031,407.0,381.6000061035156,,,536.9099731445312,458.010009765625,500.0,484.3800048828125,
03-02,241.89999389648438,349.95001220703125,387.3800048828125,405.7699890136719,,,519.9000244140625,528.4099731445312,458.0,502.1499938964844,,430.260009765625
03-03,231.9199981689453,352.0,381.0,,,413.19000244140625,528.780029296875,529.0700073242188,462.7799987792969,,,418.8900146484375
03-04,228.58999633789062,358.80999755859375,380.5,,385.1199951171875,416.25,533.0,534.97998046875,,,481.1600036621094,424.2799987792969
03-05,220.44000244140625,360.3299865722656,,405.1499938964844,378.17999267578125,420.54998779296875,527.0,,,497.010009765625,473.30999755859375,414.6000061035156
03-06,227.3800048828125,,,403.95001220703125,375.4700012207031,425.3900146484375,526.8099975585938,,462.7699890136719,503.94000244140625,481.4599914550781,405.0199890136719
03-07,,,376.07000732421875,404.79998779296875,376.32000732421875,430.17999267578125,,529.5800170898438,466.30999755859375,491.0,473.0199890136719,
03-08,,363.70001220703125,371.20001220703125,403.760009765625,374.760009765625,,,519.0800170898438,462.32000732421875,503.5799865722656,474.9599914550781,
03-09,212.3699951171875,362.44000244140625,367.05999755859375,400.8999938964844,,,529.8400268554688,529.1500244140625,464.989990234375,506.5,,366.54998779296875
03-10,222.30999755859375,362.9599914550781,361.1099853515625,,,429.0,546.5700073242188,526.989990234375,464.3900146484375,,,378.9200134277344
03-11,231.67999267578125,366.9700012207031,365.04998779296875,,371.95001220703125,432.0,553.4600219726562,536.969970703125,,,476.1099853515625,375.6499938964844
03-12,246.49000549316406,368.5,,403.2300109863281,373.5400085449219,429.0,541.0,,,504.0799865722656,479.3900146484375,330.4800109863281
03-13,240.97999572753906,,,408.0,382.3599853515625,433.3699951171875,536.989990234375,,465.760009765625,495.760009765625,469.260009765625,377.30999755859375
03-14,,,359.0299987792969,402.25,385.5,429.8699951171875,,541.0,467.7799987792969,496.19000244140625,465.1099853515625,
03-15,,373.6600036621094,357.69000244140625,403.0,383.6099853515625,,,542.27001953125,470.5,485.0,456.8900146484375,
03-16,234.60000610351562,373.20001220703125,364.0,402.7099914550781,,,546.0,549.219970703125,465.5,490.19000244140625,,341.82000732421875
03-17,239.3300018310547,369.54998779296875,368.0,,,430.6600036621094,559.0399780273438,551.5,466.0199890136719,,,322.0899963378906
03-18,247.89999389648438,371.8299865722656,372.82000732421875,,387.4599914550781,424.0,568.8599853515625,539.8300170898438,,,455.6000061035156,296.3299865722656
03-19,250.0,368.0400085449219,,404.75,386.75,417.25,556.77001953125,,,487.07000732421875,450.010009765625,290.3500061035156
03-20,249.89999389648438,,,403.04998779296875,384.4200134277344,419.55999755859375,562.0599975585938,,466.69000244140625,488.25,449.2200012207031,287.30999755859375
03-21,,,376.0,402.1499938964844,385.5799865722656,422.6000061035156,,547.6300048828125,464.44000244140625,491.739990234375,448.79998779296875,
03-22,,369.42999267578125,371.8900146484375,403.010009765625,390.5,,,544.239990234375,468.0,486.6499938964844,445.0299987792969,
03-23,252.77999877929688,372.29998779296875,379.1000061035156,403.70001220703125,,,567.5,542.0,463.25,485.04998779296875,,276.75
03-24,255.82000732421875,367.7799987792969,373.5400085449219,,,422.57000732421875,575.0,542.5800170898438,460.5,,,288.19000244140625
03-25,254.72000122070312,370.989990234375,378.0,,394.0,429.0,576.969970703125,,,,444.260009765625,285.07000732421875
03-26,254.99000549316406,364.9800109863281,,404.92999267578125,393.54998779296875,426.29998779296875,590.0,,,497.739990234375,447.8500061035156,308.79998779296875
03-27,259.239990234375,,,402.4599914550781,390.1400146484375,436.25,577.8800048828125,,461.0,493.0,441.8699951171875,295.8900146484375
03-28,,,380.0,400.9599914550781,391.1400146484375,431.989990234375,,546.280029296875,466.1700134277344,495.42999267578125,448.8399963378906,
03-29,,366.94000244140625,378.0899963378906,400.75,,,,546.0700073242188,464.17999267578125,509.0,465.1099853515625,
03-30,242.1300048828125,365.69000244140625,381.32000732421875,402.5899963378906,,,570.0,551.52001953125,464.0,,,287.5
03-31,260.5,375.0400085449219,377.80999755859375,,,433.1000061035156,558.6099853515625,560.0,456.30999755859375,,,306.9599914550781
04-01,254.88999938964844,374.20001220703125,383.80999755859375,,394.6499938964844,435.30999755859375,561.4600219726562,556.6199951171875,,,461.05999755859375,278.25
04-02,259.25,,,405.6499938964844,395.6099853515625,433.9800109863281,557.77001953125,,,507.8999938964844,461.2300109863281,285.260009765625
04-03,266.0,,,403.5,392.4200134277344,435.0400085449219,,,459.0199890136719,500.8500061035156,460.54998779296875,267.3399963378906
04-04,,,379.5400085449219,398.25,393.3900146484375,438.1499938964844,,549.4099731445312,460.1099853515625,503.75,453.5199890136719,
04-05,,374.6099853515625,382.5799865722656,397.54998779296875,392.7799987792969,,,558.1900024414062,453.5,513.4600219726562,455.8800048828125,
04-06,259.989990234375,374.1700134277344,384.5400085449219,,,,559.0800170898438,545.3800048828125,455.54998779296875,514.97998046875,,275.739990234375
04-07,251.6199951171875,370.69000244140625,388.0,,,433.2799987792969,559.8400268554688,546.989990234375,455.54998779296875,,,283.0
04-08,246.4600067138672,364.6000061035156,394.1499938964844,,395.9800109863281,433.6499938964844,563.0,551.5700073242188,,,457.0199890136719,286.3800048828125
04-09,258.0,369.75,,395.3599853515625,395.0,434.0,553.3200073242188,,,525.02001953125,454.5400085449219,287.4700012207031
04-10,,,,396.70001220703125,394.4800109863281,428.510009765625,554.9400024414062,,458.1000061035156,521.4600219726562,463.6000061035156,
04-11,,,398.0,392.8299865722656,393.7900085449219,424.9599914550781,,547.6500244140625,459.3800048828125,526.0,461.6000061035156,
04-12,,370.82000732421875,394.92999267578125,396.7900085449219,394.3800048828125,,,554.030029296875,462.1400146484375,529.77001953125,459.3599853515625,
04-13,254.22999572753906,365.8999938964844,401.239990234375,394.989990234375,,,550.4000244140625,556.260009765625,458.55999755859375,536.0,,292.5
04-14,254.4199981689453,370.8399963378906,398.3299865722656,,,427.4700012207031,558.7100219726562,558.4500122070312,,,,292.5299987792969
04-15,271.8999938964844,364.6499938964844,398.4800109863281,,389.5,427.1700134277344,544.239990234375,560.0,,,462.5,279.010009765625
04-16,261.9200134277344,360.0899963378906,,391.0,388.79998779296875,427.2099914550781,547.4000244140625,,,532.4199829101562,463.0,273.1000061035156
04-17,254.3300018310547,,,400.79998779296875,385.07000732421875,426.5,544.4500122070312,,463.5,532.6900024414062,473.2699890136719,299.7799987792969
04-18,,,398.0,396.5,385.0,,,562.760009765625,456.9200134277344,532.3599853515625,471.5,
04-19,,366.5799865722656,399.19000244140625,397.6499938964844,385.30999755859375,,,550.6500244140625,449.0,529.8300170898438,,
04-20,246.32000732421875,375.3599853515625,402.1600036621094,400.7300109863281,,,538.0,553.22998046875,452.0,526.4000244140625,,287.2699890136719
04-21,247.3300018310547,375.1400146484375,401.510009765625,,,428.0,527.3200073242188,554.0499877929688,454.010009765625,,,277.0299987792969
04-22,237.25,378.07000732421875,,,388.20001220703125,430.1600036621094,530.0,560.0,,,464.739990234375,276.3699951171875
04-23,251.47999572753906,379.7300109863281,,399.45001220703125,386.29998779296875,426.25,545.969970703125,,,526.0900268554688,461.3699951171875,280.5899963378906
04-24,251.60000610351562,,,401.010009765625,388.30999755859375,427.1499938964844,548.0499877929688,,457.8900146484375,527.2999877929688,465.0,275.6199951171875
04-25,,,403.2300109863281,402.2799987792969,396.9800109863281,433.0,,559.7100219726562,460.6000061035156,530.5,465.0199890136719,
04-26,,372.0,402.0,403.29998779296875,397.20001220703125,,,560.5,458.0,545.760009765625,470.79998779296875,
04-27,250.4600067138672,363.989990234375,401.7200012207031,409.6000061035156,,,535.0,562.9600219726562,456.9700012207031,562.2000122070312,,302.3800048828125
04-28,253.19000244140625,364.8399963378906,400.0,,,439.0,534.0,563.0,456.4599914550781,,,282.32000732421875
04-29,257.3599853515625,367.5,403.0,,395.17999267578125,440.0,541.0,537.9199829101562,,,472.8800048828125,290.3999938964844
04-30,265.2300109863281,377.1300048828125,,410.0299987792969,400.5799865722656,437.2300109863281,539.1799926757812,,,555.280029296875,477.510009765625,273.3999938964844
05-01,269.8299865722656,,,407.6199951171875,399.8999938964844,439.25,529.0,,452.0,553.6099853515625,479.239990234375,256.1499938964844
05-02,,,405.8800048828125,407.0,404.3999938964844,452.0,,524.0,451.0,546.4299926757812,478.19000244140625,
05-03,,376.4700012207031,399.9700012207031,407.0,406.6499938964844,,,514.2999877929688,451.0,557.3099975585938,475.54998779296875,
05-04,270.0,366.67999267578125,407.739990234375,403.9599914550781,,,536.3800048828125,507.739990234375,451.6199951171875,547.8300170898438,,251.14999389648438
05-05,265.5899963378906,364.5899963378906,404.4200134277344,,,457.6000061035156,527.989990234375,500.7799987792969,454.55999755859375,,,251.0800018310547
05-06,270.0,358.0,407.9700012207031,,415.0,463.0299987792969,530.2000122070312,504.79998779296875,,,476.82000732421875,256.7799987792969
05-07,269.75,356.4100036621094,,410.0,420.0,459.1499938964844,520.0,,,549.8800048828125,468.2200012207031,249.0
05-08,280.0,,,411.1099853515625,420.3999938964844,452.0,525.25,,452.8699951171875,550.9500122070312,465.04998779296875,249.75999450683594
05-09,,,405.7900085449219,409.989990234375,417.79998779296875,460.0,,502.010009765625,440.510009765625,552.4500122070312,464.94000244140625,
05-10,,374.8699951171875,407.54998779296875,413.25,417.260009765625,,,503.0,443.05999755859375,560.530029296875,460.6400146484375,
05-11,275.4700012207031,379.0,408.1499938964844,416.8999938964844,,,523.510009765625,503.8299865722656,444.0199890136719,558.0499877929688,,251.16000366210938
05-12,269.489990234375,387.19000244140625,410.0,,,456.2699890136719,520.0,518.3099975585938,443.20001220703125,,,244.02000427246094
05-13,252.7899932861328,388.6400146484375,406.25,,420.4100036621094,460.0,518.530029296875,510.8500061035156,,,462.3299865722656,230.64999389648438
05-14,257.3500061035156,372.04998779296875,,408.79998779296875,421.5,465.0,510.17999267578125,,,555.0599975585938,461.6000061035156,244.14999389648438
05-15,264.0,,,411.95001220703125,429.20001220703125,480.2799987792969,513.0,,449.3599853515625,559.0,459.0,248.02999877929688
05-16,,,403.9100036621094,409.9599914550781,422.45001220703125,470.5,,511.510009765625,446.92999267578125,556.6199951171875,457.8999938964844,
05-17,,378.0,404.0299987792969,402.9599914550781,422.29998779296875,,,510.6199951171875,440.7300109863281,555.2100219726562,454.45001220703125,
05-18,280.489990234375,373.3800048828125,405.0,400.0,,,511.0,506.1300048828125,437.0400085449219,549.1400146484375,,250.0
05-19,267.0,370.8699951171875,403.29998779296875,,,473.6400146484375,508.3999938964844,522.5399780273438,443.5400085449219,,,243.5
05-20,267.20001220703125,367.1099853515625,395.1600036621094,,420.0,460.8299865722656,513.0399780273438,509.510009765625,,,451.1499938964844,250.82000732421875
05-21,258.5,376.9100036621094,,399.95001220703125,413.9100036621094,464.5,512.530029296875,,,549.219970703125,456.3399963378906,255.47999572753906
05-22,257.5,,,399.8599853515625,414.8999938964844,471.5299987792969,504.6000061035156,,440.739990234375,573.1500244140625,458.07000732421875,251.32000732421875
05-23,,,396.0,399.0299987792969,415.0299987792969,468.8500061035156,,512.989990234375,445.29998779296875,566.9400024414062,450.3999938964844,
05-24,,375.29998779296875,398.239990234375,398.260009765625,418.0,,,516.0,454.1099853515625,565.2999877929688,451.7699890136719,
05-25,,368.5,393.0400085449219,395.5400085449219,,,,513.9000244140625,453.20001220703125,554.1199951171875,,
05-26,259.260009765625,372.95001220703125,388.25,,,,498.3900146484375,521.1900024414062,452.4599914550781,,,271.0
05-27,252.61000061035156,380.20001220703125,382.5,,,466.67999267578125,496.8699951171875,525.0,,,,272.20001220703125
05-28,256.6400146484375,380.79998779296875,,,418.1700134277344,470.9200134277344,500.3500061035156,,,,458.7799987792969,278.0299987792969
05-29,258.8999938964844,,,391.0899963378906,414.3500061035156,466.1300048828125,504.739990234375,,,540.3200073242188,458.5400085449219,278.260009765625
05-30,,,,390.0799865722656,413.3699951171875,457.25,,,450.3999938964844,555.4199829101562,460.19000244140625,
05-31,,,384.70001220703125,387.8599853515625,403.0,,,515.4099731445312,438.0,559.8599853515625,457.8299865722656,
06-01,261.1499938964844,375.1199951171875,389.3699951171875,386.7300109863281,,,497.0,519.0,438.1000061035156,556.7000122070312,,284.7300109863281
06-02,265.0,386.3500061035156,389.9599914550781,,,464.989990234375,498.739990234375,511.3299865722656,444.0,,,293.54998779296875
06-03,255.33999633789062,375.29998779296875,389.3800048828125,,408.3800048828125,463.0,497.9599914550781,517.989990234375,,,461.0400085449219,315.1000061035156
06-04,253.0399932861328,370.92999267578125,,396.0,403.20001220703125,466.95001220703125,495.0,,,547.47998046875,464.1199951171875,319.0299987792969
06-05,251.66000366210938,,,385.989990234375,405.8999938964844,467.75,501.7699890136719,,439.70001220703125,557.5399780273438,466.7200012207031,326.6600036621094
06-06,,,388.0799865722656,388.1000061035156,411.42999267578125,465.25,,511.6300048828125,438.3599853515625,554.3699951171875,473.75,
06-07,,379.0,389.8900146484375,389.1199951171875,413.6400146484375,,,510.6700134277344,439.1499938964844,566.8300170898438,475.8399963378906,
06-08,256.1099853515625,385.6000061035156,388.260009765625,389.8500061035156,,,505.0,514.0,441.80999755859375,560.6400146484375,,330.3299865722656
06-09,256.9100036621094,385.9200134277344,390.0,,,460.54998779296875,512.8900146484375,514.0,435.0,,,317.25
06-10,255.88999938964844,392.19000244140625,386.7699890136719,,406.7799987792969,472.55999755859375,518.989990234375,523.1500244140625,,,473.7799987792969,312.42999267578125
06-11,258.0799865722656,380.7200012207031,,388.6600036621094,404.30999755859375,472.30999755859375,513.1500244140625,,,566.52001953125,478.25,299.5400085449219
06-12,248.25,,,390.67999267578125,398.3999938964844,469.20001220703125,507.94000244140625,,434.94000244140625,573.469970703125,476.1300048828125,310.17999267578125
06-13,,,387.0400085449219,390.25,409.1499938964844,469.5,,511.9599914550781,431.489990234375,579.0,480.4800109863281,
06-14,,383.7200012207031,391.0,389.1099853515625,406.3999938964844,,,516.2899780273438,430.17999267578125,580.239990234375,473.489990234375,
06-15,251.49000549316406,380.9599914550781,380.80999755859375,383.8800048828125,,,518.3499755859375,505.3900146484375,423.3900146484375,582.0599975585938,,309.0799865722656
06-16,251.5,383.760009765625,376.04998779296875,,,463.82000732421875,524.0,502.0,426.1099853515625,,,336.9700012207031
06-17,247.8000030517578,382.6400146484375,378.1400146484375,,410.5899963378906,468.0,524.52001953125,502.0,,,476.8699951171875,322.7900085449219
06-18,249.99000549316406,380.44000244140625,,381.0,405.2200012207031,465.5199890136719,527.3800048828125,,,585.9400024414062,479.3699951171875,314.2900085449219
06-19,256.1400146484375,,,380.5799865722656,402.1400146484375,465.32000732421875,537.0,,424.8999938964844,571.5,487.1600036621094,312.6700134277344
06-20,,,387.20001220703125,383.5299987792969,392.5,462.95001220703125,,510.0,420.5799865722656,563.469970703125,497.5,
06-21,,382.989990234375,389.0400085449219,380.95001220703125,387.07000732421875,,,507.8999938964844,418.0299987792969,556.9500122070312,496.0,
06-22,243.99000549316406,381.8299865722656,391.05999755859375,376.20001220703125,,,526.4199829101562,501.010009765625,421.0,564.489990234375,,314.8399963378906
06-23,243.44000244140625,375.6000061035156,388.9700012207031,,,459.9200134277344,531.0,504.9700012207031,420.9200134277344,,,316.25
06-24,247.0,371.1600036621094,385.17999267578125,,385.260009765625,456.5,525.0,513.25,,,494.94000244140625,309.45001220703125
06-25,247.75999450683594,380.5,,367.0,381.0400085449219,465.9700012207031,523.0499877929688,,,555.0,492.5299987792969,305.44000244140625
06-26,251.60000610351562,,,375.70001220703125,384.6499938964844,471.760009765625,521.8699951171875,,419.8999938964844,556.3499755859375,500.9800109863281,304.0299987792969
06-27,,,383.239990234375,386.760009765625,387.6000061035156,473.5,,516.9600219726562,420.5199890136719,558.0999755859375,498.010009765625,
06-28,,375.0400085449219,382.0,387.1400146484375,390.1000061035156,,,505.95001220703125,432.5,558.6900024414062,489.7200012207031,
06-29,247.25,371.82000732421875,393.6199951171875,391.70001220703125,,,507.0899963378906,522.8499755859375,436.5899963378906,560.5599975585938,,301.8900146484375
06-30,249.49000549316406,370.7099914550781,401.1400146484375,,,472.5,494.0,539.02001953125,432.8500061035156,,,308.8399963378906
07-01,260.8999938964844,365.3999938964844,400.0,,396.0,474.010009765625,498.5,543.0399780273438,,,485.57000732421875,306.4800109863281
07-02,250.0,369.4800109863281,,396.0,394.17999267578125,477.30999755859375,519.4099731445312,,,552.27001953125,485.6000061035156,302.79998779296875
07-03,,,,394.6300048828125,390.42999267578125,479.7300109863281,,,424.1700134277344,565.5900268554688,492.1300048828125,
07-05,,,395.5199890136719,394.6199951171875,395.95001220703125,,,537.9400024414062,444.70001220703125,554.3900146484375,491.9100036621094,
07-06,253.10000610351562,377.05999755859375,392.5799865722656,387.3500061035156,,,509.57000732421875,548.6500244140625,426.1199951171875,550.260009765625,,306.1199951171875
07-07,246.9199981689453,381.0,396.2799987792969,,,476.489990234375,496.8699951171875,531.0499877929688,437.0,,,295.0
07-08,247.6300048828125,387.94000244140625,396.0799865722656,,386.0,469.6400146484375,495.1000061035156,529.780029296875,,,485.20001220703125,299.4800109863281
07-09,248.10000610351562,394.8999938964844,,380.9700012207031,393.20001220703125,475.55999755859375,486.3900146484375,,,552.530029296875,487.2200012207031,295.5
07-10,245.0,,,378.8599853515625,391.0,477.95001220703125,505.0,,441.5,548.0700073242188,489.29998779296875,298.7799987792969
07-11,,,396.44000244140625,382.3900146484375,395.5,477.5,,522.739990234375,443.75,541.5,482.67999267578125,
07-12,,395.3299865722656,406.95001220703125,388.1700134277344,398.0,,,535.7100219726562,448.5899963378906,544.4500122070312,479.42999267578125,
07-13,248.0,402.1499938964844,412.8599853515625,386.489990234375,,,497.8599853515625,526.0,448.7799987792969,548.530029296875,,295.4599914550781
07-14,253.89999389648438,401.1400146484375,405.3399963378906,,,480.7300109863281,508.0,525.989990234375,450.239990234375,,,305.1400146484375
07-15,261.7699890136719,399.25,404.739990234375,,404.6700134277344,479.0,515.219970703125,528.0,,,482.7099914550781,307.57000732421875
07-16,258.25,392.6700134277344,,383.79998779296875,407.6300048828125,478.0,507.80999755859375,,,548.280029296875,476.4100036621094,312.8399963378906
07-17,260.0899963378906,,,385.9599914550781,405.1199951171875,478.9700012207031,513.8099975585938,,450.05999755859375,530.5800170898438,478.20001220703125,305.0
07-18,,,400.9100036621094,389.760009765625,404.5,478.55999755859375,,535.989990234375,452.010009765625,529.0,477.5,
07-19,,393.54998779296875,399.2099914550781,388.79998779296875,404.17999267578125,,,527.1799926757812,454.6499938964844,523.0,474.82000732421875,
07-20,259.4100036621094,397.0,399.5,381.3999938964844,,,510.55999755859375,524.489990234375,456.0,545.3499755859375,,306.9700012207031
07-21,266.8500061035156,391.7699890136719,399.2799987792969,,,476.4700012207031,502.1600036621094,523.4099731445312,449.17999267578125,,,308.2099914550781
07-22,272.4800109863281,396.0,404.0,,408.1600036621094,472.75,487.7699890136719,526.2100219726562,,,472.4100036621094,314.9599914550781
07-23,274.1000061035156,393.0,,380.29998779296875,407.010009765625,475.5,490.25,,,549.0800170898438,469.6000061035156,324.0899963378906
07-24,285.79998779296875,,,365.7099914550781,406.010009765625,473.05999755859375,488.5,,456.0199890136719,546.4099731445312,469.4599914550781,317.6700134277344
07-25,,,400.0,371.010009765625,403.95001220703125,471.7300109863281,,523.030029296875,468.75,551.1300048828125,467.010009765625,
07-26,,396.260009765625,402.5,375.0,401.2699890136719,,,525.8300170898438,473.25,552.7999877929688,469.2799987792969,
07-27,282.30999755859375,393.3999938964844,393.0400085449219,376.0,,,493.0,529.6900024414062,468.739990234375,547.9099731445312,,321.1300048828125
07-28,290.6499938964844,387.4100036621094,390.04998779296875,,,469.92999267578125,498.5,539.510009765625,475.5899963378906,,,317.1499938964844
07-29,282.1300048828125,391.1300048828125,393.9800109863281,,402.6600036621094,467.75,512.010009765625,540.1099853515625,,,469.1600036621094,320.7699890136719
07-30,290.1000061035156,398.79998779296875,,379.8399963378906,400.54998779296875,466.8399963378906,487.82000732421875,,,558.7000122070312,466.8800048828125,316.9800109863281
07-31,304.6300048828125,,,376.29998779296875,397.6099853515625,467.0899963378906,481.989990234375,,476.25,565.27001953125,463.489990234375,313.6199951171875
