,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5099999904632568,,,,4.440000057220459,0.824999988079071,0.125,,,0.25099998712539673,0.06400000303983688,0.023000000044703484
01-03,,,4.440000057220459,4.440000057220459,4.440000057220459,0.824999988079071,,,0.4399999976158142,0.25099998712539673,0.06400000303983688,0.023000000044703484
01-04,,4.230000019073486,4.440000057220459,4.440000057220459,4.440000057220459,,,0.013000000268220901,0.4399999976158142,0.2581999897956848,0.06800000369548798,
01-05,1.9500000476837158,4.230000019073486,4.440000057220459,4.440000057220459,,,0.125,0.013000000268220901,0.4399999976158142,0.2581999897956848,,
01-06,1.9500000476837158,4.230000019073486,4.440000057220459,4.440000057220459,,0.824999988079071,0.125,0.013000000268220901,0.4399999976158142,,,0.02500000037252903
01-07,1.9500000476837158,4.230000019073486,4.440000057220459,,4.440000057220459,0.824999988079071,0.125,0.013000000268220901,,,0.05999999865889549,0.02500000037252903
01-08,1.9500000476837158,4.230000019073486,,,4.440000057220459,0.824999988079071,0.125,0.013000000268220901,,0.2565000057220459,0.06448999792337418,0.02500000037252903
01-09,1.9500000476837158,,,4.440000057220459,4.440000057220459,0.6585000157356262,0.125,,0.4399999976158142,0.25279998779296875,0.06599999964237213,0.02500000037252903
01-10,,,4.440000057220459,4.440000057220459,4.440000057220459,0.5699999928474426,,,0.4399999976158142,0.25279998779296875,0.06599999964237213,0.02500000037252903
01-11,,4.230000019073486,4.440000057220459,4.440000057220459,4.440000057220459,,,0.013000000268220901,0.4399999976158142,0.25056999921798706,0.06599999964237213,
01-12,1.9500000476837158,4.230000019073486,4.440000057220459,4.440000057220459,,,0.125,0.013000000268220901,0.38499999046325684,0.23149999976158142,,
01-13,1.9500000476837158,4.230000019073486,4.440000057220459,4.440000057220459,,0.5699999928474426,0.125,0.013000000268220901,0.38499999046325684,,,0.026499999687075615
01-14,1.9500000476837158,6.150010108947754,4.440000057220459,,4.440000057220459,0.5699999928474426,0.125,0.013000000268220901,,,0.06499999761581421,0.0210999995470047
01-15,1.9500000476837158,6.150010108947754,,,4.440000057220459,0.5699999928474426,0.125,0.013000000268220901,,,0.06499999761581421,0.0210999995470047
01-16,1.9500000476837158,,,,4.440000057220459,0.5699999928474426,0.125,,,0.2750999927520752,0.06499999761581421,0.0210999995470047
01-17,,,,4.440000057220459,4.440000057220459,0.5699999928474426,,,0.38499999046325684,0.2750999927520752,0.06499999761581421,0.0210999995470047
01-18,,,4.440000057220459,4.440000057220459,4.440000057220459,,,,0.38499999046325684,0.2750999927520752,0.06499999761581421,
01-19,,6.150010108947754,4.440000057220459,4.440000057220459,,,,0.013000000268220901,0.38499999046325684,0.2809999883174896,,
01-20,1.9500000476837158,6.150010108947754,4.440000057220459,4.440000057220459,,,0.125,0.013000000268220901,0.38499999046325684,,,
01-21,1.9500000476837158,6.150010108947754,4.440000057220459,,,0.5145000219345093,0.125,0.013000000268220901,,,,0.0210999995470047
01-22,1.9500000476837158,6.150010108947754,,,4.440000057220459,0.5145000219345093,0.125,0.013000000268220901,,0.2809999883174896,0.0634400025010109,0.0210999995470047
01-23,1.9500000476837158,,,4.440000057220459,4.440000057220459,0.5145000219345093,0.125,,0.38499999046325684,0.25,0.05909999832510948,0.0210999995470047
01-24,,,4.440000057220459,4.440000057220459,4.440000057220459,0.44999998807907104,,,0.38499999046325684,0.24770000576972961,0.05909999832510948,0.021040000021457672
01-25,,6.150010108947754,4.440000057220459,4.440000057220459,4.440000057220459,,,0.013000000268220901,0.38499999046325684,0.24770000576972961,0.05000000074505806,
01-26,1.9500000476837158,6.150010108947754,4.440000057220459,4.440000057220459,,,0.125,0.013000000268220901,0.38499999046325684,0.20839999616146088,,
01-27,1.9500000476837158,6.150010108947754,4.440000057220459,4.440000057220459,,0.44999998807907104,0.125,0.013000000268220901,0.38499999046325684,,,0.021040000021457672
01-28,1.9500000476837158,6.150010108947754,4.440000057220459,,4.440000057220459,0.44999998807907104,0.125,0.013000000268220901,,,0.06199999898672104,0.021040000021457672
01-29,1.9500000476837158,6.150010108947754,,,4.440000057220459,0.44999998807907104,0.125,0.013000000268220901,,0.2312999963760376,0.06199999898672104,0.021040000021457672
01-30,1.9500000476837158,,,4.440000057220459,4.440000057220459,0.44999998807907104,0.125,,0.38499999046325684,0.2280000001192093,0.06199999898672104,0.021040000021457672
01-31,,,4.440000057220459,4.440000057220459,4.440000057220459,0.44999998807907104,,,0.38499999046325684,0.2280000001192093,0.06199999898672104,0.021040000021457672
02-01,,6.150010108947754,4.440000057220459,4.440000057220459,4.440000057220459,,,0.013000000268220901,0.38499999046325684,0.21699999272823334,0.06460999697446823,
02-02,1.9500000476837158,6.150010108947754,4.440000057220459,4.440000057220459,,,0.125,0.013000000268220901,0.38499999046325684,0.21699999272823334,,
02-03,1.9500000476837158,6.150010108947754,4.440000057220459,4.440000057220459,,0.2549999952316284,0.125,0.013000000268220901,0.38499999046325684,,,0.021040000021457672
02-04,1.9500000476837158,6.150010108947754,4.440000057220459,,4.440000057220459,0.2549999952316284,0.125,0.013000000268220901,,,0.05820000171661377,0.021040000021457672
02-05,1.9500000476837158,6.150010108947754,,,4.440000057220459,0.2549999952316284,0.125,0.013000000268220901,,0.19699999690055847,0.059050001204013824,0.021040000021457672
02-06,1.9500000476837158,,,4.440000057220459,4.440000057220459,0.30149999260902405,0.125,,0.38499999046325684,0.19699999690055847,0.05979999899864197,0.021040000021457672
02-07,,,4.440000057220459,4.440000057220459,4.440000057220459,0.30149999260902405,,,0.38499999046325684,0.1890999972820282,0.06599999964237213,0.021040000021457672
02-08,,6.150010108947754,4.440000057220459,4.440000057220459,4.440000057220459,,,0.013000000268220901,0.38499999046325684,0.1890999972820282,0.06499999761581421,
