,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,,-10.772008895874023,,-351.85125732421875,303.04901123046875,-344.8003234863281,246.27752685546875,,,48.32308197021485,-26.51444435119629
01-29,,,,-351.85125732421875,295.6477966308594,-344.8003234863281,246.27752685546875,,188.4802398681641,48.03259658813477,-26.01130485534668
01-30,,,-87.99864959716797,-364.54193115234375,290.5469970703125,-344.8003234863281,,-156.8345947265625,189.82101440429688,49.14327621459961,-25.06198692321777
01-31,,-10.772008895874023,-86.00862121582031,-355.2419128417969,293.5474853515625,,,-156.8345947265625,192.11956787109372,49.14327621459961,-24.9290828704834
02-01,,-10.772008895874023,-85.01361083984375,-351.1731872558594,,,246.27752685546875,-156.8345947265625,190.15621948242188,49.14327621459961,
02-02,,-10.772008895874023,-85.01361083984375,,,-344.8003234863281,246.27752685546875,-157.43153381347656,189.34217834472656,,
02-03,,-10.772008895874023,-87.36184692382812,,289.6468200683594,-344.8003234863281,246.27752685546875,-157.43153381347656,,,-24.9290828704834
02-04,,-10.772008895874023,,-341.9700012207031,293.3475341796875,-338.4430236816406,246.27752685546875,,,49.14327621459961,-25.147424697875977
02-05,,,,-349.8168640136719,293.3475341796875,-338.4430236816406,246.27752685546875,,183.93099975585938,49.14327621459961,-25.147424697875977
02-06,,,-87.8195571899414,-349.235595703125,288.94671630859375,-340.4903259277344,,-157.43153381347656,183.93099975585938,49.14327621459961,-25.517658233642575
02-07,,-10.772008895874023,-87.8195571899414,-340.516845703125,296.5479431152344,,,-155.91201782226562,180.81842041015625,49.14327621459961,-25.517658233642575
02-08,,-10.772008895874023,-87.8195571899414,-339.4511413574219,,,246.27752685546875,-155.91201782226562,174.78475952148438,49.84385681152344,
02-09,,-10.16615104675293,-89.0533676147461,,,-334.34857177734375,246.27752685546875,-155.91201782226562,174.78475952148438,,
02-10,,-10.16615104675293,-89.0533676147461,,292.747314453125,-334.34857177734375,246.27752685546875,-155.91201782226562,,,-25.517658233642575
02-11,,-10.16615104675293,,-339.4511413574219,293.24737548828125,-347.49407958984375,236.28854370117188,,,49.43375778198242,-25.517658233642575
02-12,,,,-341.58245849609375,293.24737548828125,-347.49407958984375,236.28854370117188,,177.65792846679688,49.69007110595703,-25.517658233642575
02-13,,,-89.0533676147461,-341.58245849609375,293.24737548828125,-347.49407958984375,,-155.91201782226562,177.65792846679688,49.62171936035156,-25.06198692321777
02-14,,-10.16615104675293,-88.9737548828125,-341.58245849609375,298.54827880859375,,,-155.91201782226562,174.305908203125,47.62250137329102,-25.06198692321777
02-15,,-9.922534942626953,-88.9737548828125,-341.58245849609375,,,,-155.91201782226562,174.305908203125,47.62250137329102,
02-16,,-9.922534942626953,-88.9737548828125,,,,246.89633178710938,-155.91201782226562,174.305908203125,,
02-17,,-10.439424514770508,-88.9737548828125,,,-347.49407958984375,246.89633178710938,-155.91201782226562,,,
02-18,,-10.439424514770508,,,293.24737548828125,-347.49407958984375,246.89633178710938,,,,-24.43543815612793
02-19,,,,-346.3293151855469,298.54827880859375,-346.8475341796875,246.89633178710938,,,49.53628158569336,-24.20760154724121
02-20,,,,-348.55743408203125,298.3482666015625,-350.1878662109375,,,174.305908203125,49.86094284057617,-24.20760154724121
02-21,,,-89.80956268310547,-348.55743408203125,298.3482666015625,,,-155.91201782226562,174.305908203125,48.71609115600586,-24.20760154724121
02-22,,-10.439424514770508,-88.15784454345703,-344.3918762207031,,,257.0621337890625,-155.91201782226562,174.305908203125,48.71609115600586,
02-23,,-10.439424514770508,-89.57076263427734,,,-350.1878662109375,257.0621337890625,-158.95103454589844,174.305908203125,,
02-24,,-10.439424514770508,-89.57076263427734,,298.3482666015625,-350.1878662109375,257.0621337890625,-158.95103454589844,,,-22.024171829223636
02-25,,-10.439424514770508,,-343.9075012207031,310.85028076171875,-350.1878662109375,257.0621337890625,,,50.47608947753906,-23.2487907409668
02-26,,,,-349.6231994628906,310.85028076171875,-350.1878662109375,257.0621337890625,,174.305908203125,50.18560409545898,-24.065204620361328
02-27,,,-89.82947540283203,-349.6231994628906,308.2498474121094,-350.1878662109375,,-160.95896911621094,174.305908203125,49.70715713500977,-24.065204620361328
02-28,,-10.24876880645752,-91.38168334960938,-351.1731872558594,308.2498474121094,,,-158.13702392578125,174.305908203125,49.22871017456055,-23.81838035583496
02-29,,,-89.78966522216797,,,,248.66429138183597,,,,
03-01,,-10.24876880645752,-89.78966522216797,-351.1731872558594,,,253.7914276123047,-158.13702392578125,174.305908203125,48.61356735229492,
03-02,,-10.24876880645752,-89.78966522216797,,,-351.1575622558594,254.0565643310547,-158.13702392578125,174.305908203125,,-24.3594913482666
03-03,,-10.24876880645752,,,308.2498474121094,-351.1575622558594,254.0565643310547,-158.13702392578125,,,-24.15064239501953
03-04,,-9.988205909729004,,-347.9762268066406,310.150146484375,-349.6490478515625,266.0787353515625,,,48.11803436279297,-24.15064239501953
03-05,,,-89.78966522216797,-347.9762268066406,310.150146484375,-349.6490478515625,,,174.305908203125,48.11803436279297,-24.32151985168457
03-06,,,-89.78966522216797,-347.9762268066406,305.2493591308594,-355.5753479003906,,-159.2766571044922,174.92840576171875,48.11803436279297,-23.600038528442386
03-07,,-9.988205909729004,-89.78966522216797,-349.8168640136719,305.2493591308594,,266.0787353515625,-161.6101531982422,174.92840576171875,48.11803436279297,
03-08,,-9.988205909729004,-89.78966522216797,-349.8168640136719,,,266.0787353515625,-161.82723999023438,174.92840576171875,48.10094451904297,
03-09,,-9.988205909729004,-89.78966522216797,,,-355.5753479003906,266.0787353515625,-161.82723999023438,174.92840576171875,,-23.600038528442386
03-10,,-9.723407745361328,,,305.2493591308594,-355.5753479003906,266.0787353515625,-161.82723999023438,,,-21.76785469055176
03-11,,-9.681042671203613,,-357.0824890136719,305.2493591308594,-353.6357727050781,266.0787353515625,,,48.83570098876953,-21.76785469055176
03-12,,,-89.88917541503906,-357.0824890136719,305.2493591308594,-356.65283203125,,,174.92840576171875,48.83570098876953,-21.76785469055176
03-13,,,-89.25235748291016,-347.6856384277344,305.2493591308594,-354.6055908203125,,-161.82723999023438,174.92840576171875,49.00657272338867,-18.502201080322266
03-14,,-9.289134979248047,-89.25235748291016,-347.6856384277344,294.5476379394531,,266.0787353515625,-161.82723999023438,179.76492309570312,49.00657272338867,
03-15,,-9.596303939819336,-93.2125015258789,-347.6856384277344,,,266.0787353515625,-165.51747131347656,179.76492309570312,49.00657272338867,
03-16,,-9.27007007598877,-94.02841186523438,,,-354.6055908203125,266.0787353515625,-165.51747131347656,179.76492309570312,,-18.502201080322266
03-17,,-9.274307250976562,,,294.5476379394531,-354.6055908203125,266.0787353515625,-165.51747131347656,,,-18.502201080322266
03-18,,-9.532751083374023,,-348.4606628417969,294.5476379394531,-366.24261474609375,266.0787353515625,,,49.31414794921875,-18.502201080322266
03-19,,,-94.02841186523438,-351.65753173828125,294.5476379394531,-363.1178283691406,,,175.07208251953125,49.31414794921875,-18.502201080322266
03-20,,,-94.02841186523438,-351.65753173828125,294.5476379394531,-374.86260986328125,,-169.2076873779297,175.07208251953125,49.31414794921875,-18.502201080322266
03-21,,-9.70222282409668,-92.23737335205078,-357.5668640136719,294.5476379394531,,262.54281616210943,-169.2076873779297,177.65792846679688,49.31414794921875,
03-22,,-9.57512092590332,-92.23737335205078,-357.5668640136719,,,262.54281616210943,-169.2076873779297,177.65792846679688,49.31414794921875,
03-23,,-9.57512092590332,-92.23737335205078,,,-374.86260986328125,262.54281616210943,-169.2076873779297,177.65792846679688,,-19.25216293334961
03-24,,-9.57512092590332,,,299.3483581542969,-381.6508483886719,260.24447631835943,-169.2076873779297,,,-19.25216293334961
03-25,,-9.15144157409668,,-355.0482177734375,299.3483581542969,-375.7245178222656,,,,49.31414794921875,-19.25216293334961
03-26,,,-93.13288116455078,-355.0482177734375,304.24920654296875,-375.7245178222656,,,177.65792846679688,49.31414794921875,-19.25216293334961
03-27,,,-93.13288116455078,-360.08563232421875,304.24920654296875,-375.7245178222656,,-169.2076873779297,177.65792846679688,49.31414794921875,-19.25216293334961
03-28,,-9.15144157409668,-95.10302734375,-352.14190673828125,304.24920654296875,,260.24447631835943,-169.2076873779297,177.65792846679688,49.31414794921875,
03-29,,-9.26159954071045,-95.32192993164062,,,,260.24447631835943,-169.2076873779297,177.65792846679688,49.31414794921875,
03-30,,-9.26159954071045,-95.02342224121094,,,-375.7245178222656,260.24447631835943,-169.2076873779297,,,-19.25216293334961
03-31,,-9.26159954071045,,,304.24920654296875,-378.4183654785156,260.24447631835943,-169.2076873779297,,,-19.25216293334961
04-01,,-9.193809509277344,,-352.14190673828125,304.24920654296875,-378.4183654785156,260.24447631835943,,,49.31414794921875,-19.25216293334961
04-02,,,-96.3965301513672,-352.14190673828125,304.24920654296875,-393.0723571777344,,,177.65792846679688,49.31414794921875,-19.25216293334961
04-03,,,-95.62042236328124,-335.188720703125,312.5505676269531,,,-169.2076873779297,167.12295532226562,49.31414794921875,-19.25216293334961
04-04,,-9.278545379638672,-93.07318878173828,-341.8731689453125,312.5505676269531,,260.24447631835943,-169.2076873779297,167.12295532226562,49.31414794921875,
04-05,,-9.278545379638672,-93.07318878173828,-332.76678466796875,,,260.24447631835943,-172.30096435546875,167.12295532226562,49.31414794921875,
04-06,,-9.05611515045166,,,,-393.0723571777344,260.24447631835943,-172.30096435546875,167.12295532226562,,-19.25216293334961
04-07,,-8.971378326416016,,,312.5505676269531,-393.0723571777344,260.24447631835943,-172.30096435546875,,,-20.54323387145996
04-08,,-8.971378326416016,,-337.90118408203125,312.5505676269531,-393.0723571777344,260.24447631835943,,,49.31414794921875,-20.54323387145996
04-09,,,-92.23737335205078,-337.90118408203125,306.9496154785156,-393.0723571777344,,,169.13418579101562,49.31414794921875,-20.410329818725586
04-10,,,-91.06328582763672,-350.3980712890625,310.150146484375,-393.0723571777344,,-172.30096435546875,175.50308227539062,49.31414794921875,
04-11,,-8.971378326416016,-91.06328582763672,-363.86376953125,310.150146484375,,260.24447631835943,-172.30096435546875,175.50308227539062,49.31414794921875,
04-12,,-8.971378326416016,-92.43638610839844,-356.21063232421875,,,260.24447631835943,-167.79672241210938,175.50308227539062,49.31414794921875,
04-13,,-9.155679702758787,-92.43638610839844,,,-393.0723571777344,260.24447631835943,-167.79672241210938,172.15103149414062,,-20.410329818725586
04-14,,-9.308202743530273,,,310.150146484375,-393.0723571777344,260.24447631835943,,,,-20.410329818725586
04-15,,-9.333622932434082,,-361.7325134277344,310.150146484375,-393.0723571777344,260.24447631835943,,,48.733177185058594,-20.410329818725586
04-16,,,-92.43638610839844,-357.4700012207031,315.0509033203125,-393.0723571777344,,,172.15103149414062,50.03181838989258,-20.410329818725586
04-17,,,-92.37670135498048,-364.2512512207031,315.0509033203125,-393.0723571777344,,-169.04489135742188,172.3425750732422,49.41667175292969,-20.410329818725586
04-18,,-9.140850067138672,-92.43638610839844,-363.1856384277344,,,260.24447631835943,-169.04489135742188,172.3425750732422,49.41667175292969,
04-19,,-9.140850067138672,-92.07818603515624,-365.9950866699219,,,271.7362060546875,-171.59548950195312,172.3425750732422,,
04-20,,-9.267952919006348,-92.23737335205078,,,-393.0723571777344,271.7362060546875,-173.9832763671875,172.3425750732422,,-20.410329818725586
04-21,,-9.142967224121094,,,315.0509033203125,-410.63568115234375,271.7362060546875,-171.64974975585938,,,-20.410329818725586
04-22,,,,-365.9950866699219,315.0509033203125,-410.63568115234375,271.7362060546875,,,49.41667175292969,-20.410329818725586
04-23,,,-91.6005859375,-365.9950866699219,313.150634765625,-410.63568115234375,,,172.3425750732422,48.03259658813477,-18.63510513305664
04-24,,,-91.6005859375,-351.9481201171875,313.150634765625,-404.9249267578125,,-171.64974975585938,172.3425750732422,47.55414962768555,-18.464229583740234
04-25,,-9.142967224121094,-91.6005859375,-351.9481201171875,313.150634765625,,271.7362060546875,-174.03753662109375,165.542724609375,47.16114044189453,
04-26,,-9.159916877746582,-91.7597885131836,-352.0450134277344,,,261.21685791015625,-174.03753662109375,165.542724609375,47.16114044189453,
04-27,,-9.522160530090332,-91.7597885131836,,,-400.9381408691406,261.21685791015625,-180.9295654296875,165.542724609375,,-18.464229583740234
04-28,,-9.522160530090332,,,311.4503479003906,-400.9381408691406,261.21685791015625,-180.9295654296875,,,-18.464229583740234
04-29,,-9.850509643554688,,-352.0450134277344,311.4503479003906,-400.9381408691406,261.21685791015625,,,47.16114044189453,-20.068574905395508
04-30,,,-91.7597885131836,-352.0450134277344,311.4503479003906,-387.57708740234375,,,165.542724609375,47.16114044189453,-19.80276679992676
05-01,,,-91.7597885131836,-341.58245849609375,315.2509765625,-387.57708740234375,,-180.9295654296875,165.542724609375,47.16114044189453,-19.26165771484375
05-02,,-9.850509643554688,-91.7597885131836,-342.35748291015625,315.2509765625,,249.45985412597656,-181.4722442626953,165.542724609375,47.16114044189453,
05-03,,-10.111072540283203,-88.63544464111328,-345.94195556640625,,,249.45985412597656,-181.4722442626953,165.542724609375,47.16114044189453,
05-04,,-10.111072540283203,-87.46134185791016,,,-387.57708740234375,249.45985412597656,-181.4722442626953,165.542724609375,,-18.97686004638672
05-05,,-10.111072540283203,,,315.2509765625,-387.57708740234375,249.45985412597656,-182.6118927001953,,,-19.3186149597168
05-06,,-10.111072540283203,,-347.3949890136719,315.2509765625,-388.2236022949219,249.45985412597656,,,47.16114044189453,-19.48949241638184
05-07,,,-87.46134185791016,-347.3949890136719,315.2509765625,-388.2236022949219,,,165.542724609375,47.16114044189453,-19.48949241638184
05-08,,,-87.46134185791016,-347.29815673828125,318.9515380859375,-388.2236022949219,,-182.6118927001953,165.542724609375,47.16114044189453,-19.48949241638184
05-09,,-10.111072540283203,-86.00862121582031,-341.58245849609375,318.9515380859375,,249.45985412597656,-183.37164306640625,165.542724609375,47.22948837280274,
05-10,,-10.111072540283203,-86.00862121582031,-341.485595703125,,,249.45985412597656,-183.37164306640625,165.542724609375,47.22948837280274,
05-11,,-10.111072540283203,-86.00862121582031,,,-379.2803649902344,246.36593627929688,-183.37164306640625,165.542724609375,,-19.43253326416016
05-12,,-9.755183219909668,,,318.9515380859375,-377.4485778808594,246.36593627929688,-183.37164306640625,,,-19.43253326416016
05-13,,-9.755183219909668,,-344.8762512207031,323.7523193359375,-377.4485778808594,246.36593627929688,,,47.22948837280274,-19.43253326416016
05-14,,,-86.00862121582031,-344.8762512207031,323.7523193359375,-382.8360595703125,,,165.542724609375,47.22948837280274,-19.43253326416016
05-15,,,-86.00862121582031,-356.8887634277344,323.7523193359375,-385.098876953125,,-182.9917755126953,165.542724609375,48.45978164672852,-19.43253326416016
05-16,,-9.755183219909668,-86.00862121582031,-356.8887634277344,325.5526428222656,,246.36593627929688,-183.3173675537109,165.542724609375,48.45978164672852,
05-17,,-9.755183219909668,-84.05841064453125,-356.8887634277344,,,246.36593627929688,-184.294189453125,165.542724609375,48.45978164672852,
05-18,,-9.755183219909668,-84.05841064453125,,,-385.098876953125,246.36593627929688,-184.294189453125,165.542724609375,,-19.43253326416016
05-19,,-9.755183219909668,,,325.35260009765625,-385.098876953125,246.36593627929688,-184.7826232910156,,,-19.43253326416016
05-20,,-9.755183219909668,,-356.8887634277344,325.35260009765625,-385.098876953125,245.3935394287109,,,48.69900131225586,-19.43253326416016
05-21,,,-84.05841064453125,-356.8887634277344,325.35260009765625,-385.098876953125,,,165.542724609375,48.69900131225586,-19.43253326416016
05-22,,,-84.05841064453125,-369.2888488769531,325.35260009765625,-385.098876953125,,-184.7826232910156,165.542724609375,48.69900131225586,-18.89142227172852
05-23,,-9.755183219909668,-84.05841064453125,-357.4700012207031,325.35260009765625,,245.3935394287109,-182.8832092285156,165.542724609375,49.21162414550781,
05-24,,-9.755183219909668,-84.05841064453125,-357.4700012207031,,,246.4542999267578,-182.8832092285156,165.542724609375,48.04968643188477,
05-25,,-9.664091110229492,-84.05841064453125,,,,246.4542999267578,-182.8832092285156,165.542724609375,,
05-26,,-10.047520637512207,,,,-385.098876953125,246.4542999267578,-184.9996795654297,,,-18.89142227172852
05-27,,-10.047520637512207,,,322.85223388671875,-385.098876953125,246.4542999267578,,,,-18.89142227172852
05-28,,,,-352.14190673828125,322.85223388671875,-385.098876953125,,,,48.04968643188477,-18.89142227172852
05-29,,,-84.05841064453125,-342.4543762207031,322.85223388671875,-385.098876953125,,,165.542724609375,48.04968643188477,-18.89142227172852
05-30,,,-80.09825897216797,-342.4543762207031,322.85223388671875,,,-184.9996795654297,165.542724609375,48.04968643188477,
05-31,,-10.047520637512207,-79.56096649169922,-334.0262756347656,,,246.4542999267578,-187.0075836181641,165.542724609375,48.28890991210938,
06-01,,-10.155556678771973,-79.56096649169922,,,-385.098876953125,246.4542999267578,-191.29478454589844,162.861083984375,,-19.54645156860352
06-02,,-10.155556678771973,,,322.85223388671875,-368.93634033203125,246.4542999267578,-192.1630706787109,,,-19.54645156860352
06-03,,-10.155556678771973,,-319.10736083984375,328.2530517578125,-368.93634033203125,246.4542999267578,,,48.28890991210938,-19.54645156860352
06-04,,,-76.27745056152344,-334.2199401855469,328.2530517578125,-368.93634033203125,,,169.03842163085938,47.72502517700195,-19.54645156860352
06-05,,,-76.3570327758789,-321.33551025390625,326.0527038574219,-368.93634033203125,,-193.30270385742188,161.9991455078125,47.72502517700195,-19.54645156860352
06-06,,-10.155556678771973,-76.3570327758789,-321.33551025390625,328.05303955078125,,246.4542999267578,-193.30270385742188,161.9991455078125,47.72502517700195,
06-07,,-10.155556678771973,-76.3570327758789,-321.1418151855469,,,246.4542999267578,-193.30270385742188,161.9991455078125,47.72502517700195,
06-08,,-9.914061546325684,-76.3570327758789,,,-368.93634033203125,246.4542999267578,-193.30270385742188,161.9991455078125,,-19.54645156860352
06-09,,-9.914061546325684,,,328.05303955078125,-362.9023132324219,246.4542999267578,-189.6124725341797,,,-20.08756256103516
06-10,,-9.776368141174316,,-321.1418151855469,328.05303955078125,-368.0743103027344,246.4542999267578,,,47.72502517700195,-20.362865447998047
06-11,,,-79.14306640625,-315.13555908203125,328.05303955078125,-368.0743103027344,,,161.9991455078125,49.04075241088867,-19.39455986022949
06-12,,,-79.14306640625,-322.2073974609375,326.952880859375,-364.1953125,,-191.78321838378903,161.9991455078125,49.04075241088867,-19.39455986022949
06-13,,-9.776368141174316,-80.09825897216797,-325.4042663574219,326.952880859375,,246.4542999267578,-191.78321838378903,161.9991455078125,49.04075241088867,
06-14,,-9.776368141174316,-80.09825897216797,-319.2042236328125,,,246.4542999267578,-191.78321838378903,165.20751953125,49.04075241088867,
06-15,,-9.776368141174316,-80.09825897216797,,,-362.04034423828125,246.4542999267578,-191.78321838378903,165.20751953125,,-19.39455986022949
06-16,,-9.776368141174316,,,326.952880859375,-362.04034423828125,246.4542999267578,-191.78321838378903,,,-19.39455986022949
06-17,,-9.776368141174316,,-319.2042236328125,326.952880859375,-359.9930419921875,246.4542999267578,,,49.04075241088867,-20.03060340881348
06-18,,,-80.09825897216797,-322.7886657714844,333.7539978027344,-359.9930419921875,,,156.34857177734375,49.04075241088867,-20.922962188720703
06-19,,,-80.79478454589844,-326.4698791503906,333.553955078125,-359.9930419921875,,-191.78321838378903,156.34857177734375,49.04075241088867,-20.922962188720703
06-20,,-9.776368141174316,-80.79478454589844,-326.4698791503906,333.553955078125,,246.4542999267578,-191.78321838378903,156.34857177734375,49.04075241088867,
06-21,,-9.86957836151123,-81.43158721923828,-322.5948486328125,,,246.4542999267578,-191.78321838378903,156.34857177734375,51.159584045410156,
06-22,,-9.86957836151123,-81.43158721923828,,,-359.9930419921875,246.4542999267578,-191.78321838378903,156.34857177734375,,-19.67935562133789
06-23,,-9.776368141174316,,,333.553955078125,-359.9930419921875,246.4542999267578,-188.2557678222656,,,-19.67935562133789
06-24,,-9.776368141174316,,-316.7823486328125,333.553955078125,-359.9930419921875,246.4542999267578,,,51.31336975097656,-19.67935562133789
06-25,,,-81.43158721923828,-316.7823486328125,333.553955078125,-359.9930419921875,,,159.36538696289062,51.31336975097656,-19.67935562133789
06-26,,,-77.29234313964844,320.70538330078125,-351.4698791503906,289.18896484375,,-188.2557678222656,159.36538696289062,51.31336975097656,-19.479999542236328
06-27,,-9.776368141174316,141.87306213378906,320.70538330078125,-351.4698791503906,,248.84109497070312,-188.79844665527344,-113.52054595947266,51.31336975097656,
06-28,,32.576126098632805,141.87306213378906,320.70538330078125,,,-149.51707458496094,163.34988403320312,-109.9389190673828,51.31336975097656,
06-29,,32.576126098632805,144.83181762695312,,,289.18896484375,-149.51707458496094,163.34988403320312,-109.9389190673828,,20.520000457763672
06-30,,33.507884979248054,,,-351.4698791503906,289.18896484375,-151.0043182373047,163.34988403320312,,,20.520000457763672
07-01,,33.507884979248054,,320.70538330078125,-347.1488952636719,289.18896484375,-151.0043182373047,,,50.288124084472656,20.520000457763672
07-02,,,144.83181762695312,331.2974548339844,-344.8304443359375,289.18896484375,,,-109.9389190673828,50.288124084472656,20.520000457763672
07-03,,,144.83181762695312,331.2974548339844,-343.5657653808594,,,163.34988403320312,-108.4721450805664,50.288124084472656,
07-05,,33.507884979248054,145.9641571044922,331.2974548339844,,,-150.2606964111328,163.34988403320312,-108.4721450805664,50.322303771972656,
07-06,,33.507884979248054,141.87306213378906,,,289.18896484375,-148.82662963867188,156.35385131835938,-108.4721450805664,,20.0
07-07,,33.507884979248054,,,-343.5657653808594,280.6197509765625,-148.82662963867188,151.61160278320312,,,20.0
07-08,,33.846702575683594,,326.58990478515625,-343.5657653808594,273.52206420898443,-148.82662963867188,,,50.18560409545898,20.0
07-09,,,141.87306213378906,326.58990478515625,-343.5657653808594,273.52206420898443,,,-108.26749420166016,50.18560409545898,20.0
07-10,,,141.87306213378906,326.58990478515625,-345.041259765625,273.52206420898443,,151.61160278320312,-108.26749420166016,50.18560409545898,20.0
07-11,,33.846702575683594,141.87306213378906,326.58990478515625,-345.041259765625,,-149.72955322265625,151.61160278320312,-108.26749420166016,50.18560409545898,
07-12,,33.846702575683594,136.24783325195312,326.58990478515625,,,-152.3321533203125,157.5746612548828,-107.9604949951172,50.18560409545898,
07-13,,33.846702575683594,136.24783325195312,,,273.52206420898443,-148.02989196777344,157.5746612548828,-107.9604949951172,,20.0
07-14,,33.846702575683594,,,-345.041259765625,273.52206420898443,-152.7039337158203,157.5746612548828,,,20.540000915527344
07-15,,33.846702575683594,,326.58990478515625,-345.041259765625,273.52206420898443,-152.7039337158203,,,51.12540817260742,20.34000015258789
07-16,,,136.24783325195312,326.58990478515625,-345.041259765625,276.98434448242193,,,-107.9604949951172,51.12540817260742,20.34000015258789
07-17,,,136.24783325195312,326.58990478515625,-345.041259765625,279.75421142578125,,157.5746612548828,-108.13105010986328,48.47686767578125,20.34000015258789
07-18,,33.423179626464844,133.87356567382812,326.58990478515625,-345.041259765625,,-152.7039337158203,158.84239196777344,-108.13105010986328,48.04968643188477,
07-19,,33.423179626464844,133.87356567382812,326.58990478515625,,,-152.7039337158203,158.84239196777344,-108.02871704101562,48.04968643188477,
07-20,,33.246700286865234,132.04719543457028,,,279.75421142578125,-148.56105041503906,162.17604064941406,-108.02871704101562,,20.34000015258789
07-21,,33.246700286865234,,,-345.041259765625,279.75421142578125,-148.56105041503906,162.59864807128906,,,20.34000015258789
07-22,,33.246700286865234,,326.58990478515625,-345.041259765625,279.75421142578125,-149.03907775878906,,,48.04968643188477,20.34000015258789
07-23,,,132.04719543457028,326.58990478515625,-345.041259765625,279.75421142578125,,,-108.02871704101562,48.04968643188477,20.34000015258789
07-24,,,132.04719543457028,313.84014892578125,-345.041259765625,279.75421142578125,,162.59864807128906,-108.02871704101562,48.64773941040039,20.34000015258789
07-25,,33.246700286865234,116.34031677246094,315.2132263183594,-345.041259765625,,-149.03907775878906,162.59864807128906,-107.75582885742188,47.63958358764648,
07-26,,35.03257369995117,116.34031677246094,312.565185546875,,,-144.84303283691406,162.59864807128906,-107.75582885742188,47.63958358764648,
07-27,,34.41139602661133,118.02057647705078,,,279.75421142578125,-144.84303283691406,163.39682006835938,-107.75582885742188,,20.34000015258789
07-28,,34.41139602661133,,,-345.041259765625,279.75421142578125,-144.84303283691406,163.39682006835938,,,18.700000762939453
07-29,,34.41139602661133,,312.46710205078125,-345.041259765625,279.75421142578125,-144.84303283691406,,,47.63958358764648,18.700000762939453
