,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.819999694824219,,,,7.320000171661378,7.949999809265138,8.119999885559082,,,9.220000267028807,7.889999866485598,9.90999984741211
01-03,,,8.819999694824219,7.139999866485598,7.300000190734862,7.929999828338622,,,8.180000305175781,9.25,7.789999961853027,9.829999923706056
01-04,,8.859999656677246,8.8100004196167,7.1500000953674325,7.360000133514402,,,7.480000019073486,8.210000038146973,9.3100004196167,7.900000095367432,
01-05,8.970000267028809,9.010000228881836,8.800000190734863,7.190000057220459,,,8.020000457763674,7.489999771118164,8.180000305175781,9.31999969482422,,
01-06,8.770000457763674,8.9399995803833,8.699999809265138,7.190000057220459,,7.900000095367432,8.0,7.429999828338622,8.220000267028809,,,9.760000228881836
01-07,8.699999809265138,8.960000038146973,8.739999771118164,,7.389999866485598,7.989999771118164,8.119999885559082,7.300000190734862,,,8.069999694824219,9.609999656677246
01-08,8.779999732971191,8.90999984741211,,,7.389999866485598,7.989999771118164,8.239999771118164,7.230000019073486,,9.350000381469727,8.130000114440918,9.609999656677246
01-09,8.609999656677246,,,7.21999979019165,7.420000076293945,7.96999979019165,8.229999542236326,,8.180000305175781,9.420000076293944,8.159999847412111,9.739999771118164
01-10,,,8.680000305175781,7.269999980926514,7.429999828338622,8.0,,,8.189999580383299,9.43000030517578,8.260000228881836,9.710000038146973
01-11,,8.9399995803833,8.699999809265138,7.190000057220459,7.420000076293945,,,7.139999866485598,8.170000076293945,9.489999771118164,8.319999694824219,
01-12,8.420000076293945,8.859999656677246,8.739999771118164,7.230000019073486,,,8.180000305175781,7.119999885559082,8.149999618530272,9.460000038146973,,
01-13,8.239999771118164,8.970000267028809,8.739999771118164,7.190000057220459,,7.880000114440918,8.069999694824219,6.929999828338622,8.189999580383299,,,9.720000267028807
01-14,8.130000114440918,8.979999542236328,8.680000305175781,,7.420000076293945,7.900000095367432,8.0,7.0,,,8.199999809265138,9.619999885559082
01-15,8.119999885559082,8.930000305175781,,,7.460000038146973,7.920000076293945,8.010000228881836,6.860000133514402,,,8.25,9.65999984741211
01-16,8.140000343322754,,,,7.489999771118164,7.9099998474121085,8.010000228881836,,,9.40999984741211,8.270000457763674,9.6899995803833
01-17,,,,7.230000019073486,7.570000171661378,7.889999866485598,,,8.170000076293945,9.470000267028807,8.310000419616701,9.6899995803833
01-18,,,8.630000114440918,7.300000190734862,7.6599998474121085,,,,8.180000305175781,9.4399995803833,8.369999885559082,
01-19,,8.970000267028809,8.630000114440918,7.3400001525878915,,,,6.800000190734862,8.199999809265138,9.4399995803833,,
01-20,7.8400001525878915,8.979999542236328,8.640000343322754,7.349999904632567,,,8.029999732971191,6.599999904632568,8.180000305175781,,,
01-21,8.029999732971191,8.949999809265137,8.720000267028809,,,7.929999828338622,8.039999961853027,6.699999809265138,,,,9.75
01-22,8.020000457763674,8.630000114440918,,,7.71999979019165,7.920000076293945,8.100000381469728,6.880000114440918,,9.460000038146973,8.300000190734862,9.770000457763672
01-23,8.060000419616701,,,7.420000076293945,7.75,7.880000114440918,8.100000381469728,,8.180000305175781,9.520000457763672,8.25,9.68000030517578
01-24,,,8.689999580383299,7.460000038146973,7.760000228881836,7.760000228881836,,,8.189999580383299,9.579999923706056,8.199999809265138,9.5600004196167
