,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.709458351135254,5.197107315063477,2.3931524753570557,,,1.336976170539856,1.083243489265442,0.4000000059604645
01-03,,,7.187221050262451,8.090632438659668,7.628614902496338,5.204531669616699,,,1.5249741077423096,1.3760119676589966,1.1125203371047974,0.3799999952316284
01-04,,8.078580856323242,7.440802097320557,8.017744064331055,7.591867923736572,,,0.9134745597839355,1.487227201461792,1.424806833267212,1.1417970657348633,
01-05,,7.5015387535095215,7.542235374450684,7.850100517272949,,,2.26481294631958,0.8908264636993408,1.4947764873504639,1.4443246126174927,,
01-06,,7.609734058380127,7.375596523284912,7.901122093200684,,5.159985065460205,2.272362232208252,0.8002339005470276,1.4947764873504639,,,0.4000000059604645
01-07,,7.862189769744873,7.55672550201416,,7.466928958892822,5.130286693572998,2.279911756515503,0.7700363993644714,,,1.210109829902649,0.4000000059604645
01-08,,7.465473175048828,,,7.29054594039917,5.0040717124938965,2.2346153259277344,0.7473882436752319,,1.4443246126174927,1.2003508806228638,0.4000000059604645
01-09,,,,7.930278778076172,7.312593460083008,5.167409420013428,2.2270660400390625,,1.5249741077423096,1.4150478839874268,1.2491456270217896,0.3799999952316284
01-10,,,7.716119289398193,8.097922325134277,7.312593460083008,5.55348014831543,,,1.4645791053771973,1.405288815498352,1.2198688983917236,0.3799999952316284
01-11,,7.645798206329346,7.7740797996521,7.952145099639893,7.128859519958496,,,0.7096413969993591,1.441930890083313,1.5028783082962036,1.2198688983917236,
01-12,,7.537603378295898,7.940718650817871,8.11978816986084,,,2.2195167541503906,0.6492463946342468,1.4570297002792358,1.5126372575759888,,
01-13,,7.862189769744873,7.933474063873291,7.937567234039307,,5.323322772979736,2.1289241313934326,0.679443895816803,1.441930890083313,,,0.38999998569488525
01-14,,7.9703850746154785,8.005926132202148,,6.974524021148682,5.249078273773193,2.098726749420166,0.7398388981819153,,,1.210109829902649,0.3799999952316284
01-15,,7.934319496154785,,,6.98187255859375,5.23422908782959,2.01568341255188,0.679443895816803,,,1.210109829902649,0.3400000035762787
01-16,,,,,6.959824562072754,5.523782253265381,2.098726749420166,,,1.5126372575759888,1.2198688983917236,0.36000001430511475
01-17,,,,8.068766593933105,6.967174053192139,5.523782253265381,,,1.4343814849853516,1.463842511177063,1.2393866777420044,0.3700000047683716
01-18,,,7.962455749511719,7.952145099639893,6.84958553314209,,,,1.4117335081100464,1.4443246126174927,1.2296277284622192,
01-19,,8.302183151245117,7.947964668273926,7.777212142944336,,,,0.6416970491409302,1.3664370775222778,1.395529866218567,,
01-20,,8.078580856323242,7.607440948486328,7.80636739730835,,,2.1213748455047607,0.6190488934516907,1.3815360069274902,,,
01-21,,7.537603378295898,7.803061485290527,,,5.479236125946045,2.174220323562622,0.6643451452255249,,,,0.3700000047683716
01-22,,7.717928409576416,,,6.731995105743408,5.560904502868652,2.204418182373047,0.7700363993644714,,1.463842511177063,1.2589045763015747,0.3400000035762787
01-23,,,,7.8865437507629395,6.967174053192139,5.523782253265381,2.091177225112915,,1.4268320798873901,1.463842511177063,1.2589045763015747,0.33000001311302185
01-24,,,7.817551136016846,7.8428120613098145,6.886332035064697,5.241654396057129,,,1.4192827939987183,1.5126372575759888,1.2589045763015747,0.3199999928474426
01-25,,7.321213245391846,7.701628684997559,7.930278778076172,6.8716325759887695,,,0.7171907424926758,1.389085292816162,1.522396206855774,1.2686634063720703,
01-26,,7.213016033172607,7.78132438659668,7.930278778076172,,,2.106276035308838,0.8228820562362671,1.389085292816162,1.463842511177063,,
01-27,,6.744173049926758,7.911738395690918,7.915700912475586,,5.219380855560303,2.1289241313934326,0.7775856852531433,1.3815360069274902,,,0.33000001311302185
01-28,,6.599911689758301,7.7450995445251465,,6.768741607666016,5.130286693572998,2.000584840774536,0.8908264636993408,,,1.2393866777420044,0.33000001311302185
01-29,,6.780235767364502,,,6.783440589904785,5.048618793487549,1.9854862689971924,0.9134745597839355,,1.4443246126174927,1.2589045763015747,0.33000001311302185
01-30,,,,7.660589694976807,6.687900066375732,4.974373817443848,2.0685291290283203,,1.343788981437683,1.395529866218567,1.2296277284622192,0.3199999928474426
01-31,,,7.759591102600098,7.988588809967041,6.6658501625061035,4.818460464477539,,,1.3815360069274902,1.3760119676589966,1.2686634063720703,0.30000001192092896
02-01,,6.874005317687988,8.187055587768555,8.163519859313965,6.812837600708008,,,0.9134745597839355,1.4117335081100464,1.395529866218567,1.2979404926300049,
02-02,,6.9317097663879395,8.223280906677246,8.243699073791504,,,2.257263660430908,0.8228820562362671,1.389085292816162,1.3272172212600708,,
02-03,,6.924497127532959,8.266751289367676,8.382187843322754,,4.744215965270996,2.4007019996643066,0.8908264636993408,1.4117335081100464,,,0.3100000023841858
02-04,,6.744173049926758,8.208791732788086,,6.827537536621094,4.803611755371094,2.257263660430908,0.9663202166557312,,,1.2589045763015747,0.3199999928474426
02-05,,6.491715908050537,,,6.84958553314209,5.159985065460205,2.4233498573303223,0.9889682531356812,,1.2393866777420044,1.2686634063720703,0.3199999928474426
02-06,,,,8.440497398376465,6.967174053192139,5.263926982879639,2.355405330657959,,1.404184103012085,1.2491456270217896,1.2686634063720703,0.33000001311302185
02-07,,,8.259506225585938,8.498808860778809,6.798139572143555,5.115437984466553,,,1.358887791633606,1.2491456270217896,1.2686634063720703,0.3100000023841858
02-08,,6.419585704803467,8.310223579406738,8.542542457580566,6.820187091827393,,,0.9436721801757812,1.2833940982818604,1.2491456270217896,1.2686634063720703,
