,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.11999999731779099,,,,0.07000000029802322,0.17000000178813934,0.25999999046325684,,,0.09000000357627869,0.03999999910593033,0.03999999910593033
01-03,,,0.23000000417232513,0.11999999731779099,0.07000000029802322,0.17000000178813934,,,0.11999999731779099,0.07000000029802322,0.03999999910593033,0.03999999910593033
01-04,,0.30000001192092896,0.23000000417232513,0.11999999731779099,0.07000000029802322,,,0.07999999821186066,0.11999999731779099,0.07000000029802322,0.03999999910593033,
01-05,0.11999999731779099,0.2800000011920929,0.23000000417232513,0.11999999731779099,,,0.2199999988079071,0.07999999821186066,0.10999999940395355,0.07000000029802322,,
01-06,0.2199999988079071,0.30000001192092896,0.23000000417232513,0.11999999731779099,,0.17000000178813934,0.2199999988079071,0.09000000357627869,0.10999999940395355,,,0.03999999910593033
01-07,0.2199999988079071,0.30000001192092896,0.23000000417232513,,0.07000000029802322,0.17000000178813934,0.20000000298023224,0.09000000357627869,,,0.05000000074505806,0.03999999910593033
01-08,0.2199999988079071,0.28999999165534973,,,0.07000000029802322,0.17000000178813934,0.23000000417232513,0.09000000357627869,,0.07000000029802322,0.05000000074505806,0.03999999910593033
01-09,0.2199999988079071,,,0.11999999731779099,0.07000000029802322,0.17000000178813934,0.23000000417232513,,0.10999999940395355,0.07000000029802322,0.05000000074505806,0.03999999910593033
01-10,,,0.23000000417232513,0.11999999731779099,0.07000000029802322,0.17000000178813934,,,0.10999999940395355,0.07000000029802322,0.05000000074505806,0.03999999910593033
01-11,,0.28999999165534973,0.23000000417232513,0.11999999731779099,0.07000000029802322,,,0.09000000357627869,0.10999999940395355,0.07000000029802322,0.05000000074505806,
01-12,0.2199999988079071,0.28999999165534973,0.23000000417232513,0.11999999731779099,,,0.23000000417232513,0.07999999821186066,0.10999999940395355,0.07000000029802322,,
01-13,0.2199999988079071,0.28999999165534973,0.23000000417232513,0.11999999731779099,,0.17000000178813934,0.23000000417232513,0.07999999821186066,0.10999999940395355,,,0.03999999910593033
01-14,0.2199999988079071,0.3100000023841858,0.23000000417232513,,0.07000000029802322,0.17000000178813934,0.2199999988079071,0.07999999821186066,,,0.05000000074505806,0.03999999910593033
01-15,0.2199999988079071,0.28999999165534973,,,0.05999999865889549,0.17000000178813934,0.2199999988079071,0.07999999821186066,,,0.05000000074505806,0.03999999910593033
01-16,0.2199999988079071,,,,0.05999999865889549,0.17000000178813934,0.2199999988079071,,,0.07000000029802322,0.05000000074505806,0.03999999910593033
01-17,,,,0.11999999731779099,0.05999999865889549,0.17000000178813934,,,0.10999999940395355,0.07000000029802322,0.05000000074505806,0.03999999910593033
