,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.849999904632568,,,,19.360000610351562,39.31999969482422,26.489999771118164,,,27.030000686645508,30.950000762939453,61.959999084472656
01-03,,,11.779999732971191,14.819999694824219,18.739999771118164,40.0,,,21.559999465942383,27.65999984741211,29.59000015258789,61.79999923706055
01-04,,10.350000381469727,11.609999656677246,14.819999694824219,18.950000762939453,,,22.200000762939453,22.010000228881836,27.690000534057617,30.780000686645508,
01-05,5.949999809265137,9.640000343322754,11.789999961853027,14.739999771118164,,,25.84000015258789,21.969999313354492,21.850000381469727,27.510000228881836,,
01-06,6.929999828338623,9.600000381469727,12.020000457763672,14.920000076293945,,39.72999954223633,25.209999084472656,21.34000015258789,21.700000762939453,,,62.959999084472656
01-07,6.579999923706055,9.760000228881836,12.15999984741211,,18.110000610351562,39.400001525878906,25.190000534057617,20.40999984741211,,,31.829999923706055,64.0
01-08,6.800000190734863,9.770000457763672,,,18.030000686645508,40.56999969482422,25.469999313354492,19.670000076293945,,27.020000457763672,32.310001373291016,64.63999938964844
01-09,6.150000095367432,,,14.630000114440918,18.610000610351562,39.939998626708984,25.350000381469727,,21.459999084472656,26.940000534057617,32.2400016784668,65.33000183105469
01-10,,,11.670000076293945,14.819999694824219,18.299999237060547,39.189998626708984,,,21.59000015258789,26.760000228881836,32.47999954223633,65.12999725341797
01-11,,9.5600004196167,11.850000381469727,14.920000076293945,18.6299991607666,,,19.65999984741211,21.700000762939453,27.780000686645508,32.459999084472656,
01-12,6.110000133514404,9.529999732971191,12.130000114440918,15.079999923706055,,,25.329999923706055,19.600000381469727,21.5,28.65999984741211,,
01-13,6.170000076293945,9.59000015258789,11.460000038146973,15.420000076293945,,38.43000030517578,25.90999984741211,18.989999771118164,21.700000762939453,,,66.44000244140625
01-14,5.920000076293945,9.670000076293945,11.520000457763672,,18.149999618530273,40.709999084472656,25.809999465942383,19.280000686645508,,,32.310001373291016,66.97000122070312
01-15,5.409999847412109,8.949999809265137,,,18.860000610351562,40.38999938964844,25.520000457763672,15.390000343322754,,,33.04999923706055,67.94999694824219
01-16,5.5,,,,18.860000610351562,39.84000015258789,25.760000228881836,,,27.950000762939453,32.400001525878906,68.0
01-17,,,,15.649999618530273,19.100000381469727,39.2400016784668,,,20.860000610351562,28.600000381469727,32.41999816894531,66.02999877929688
01-18,,,12.079999923706055,16.729999542236328,19.360000610351562,,,,21.010000228881836,28.6200008392334,33.970001220703125,
01-19,,9.539999961853027,11.050000190734863,16.549999237060547,,,,13.550000190734863,20.559999465942383,29.149999618530273,,
01-20,5.150000095367432,9.4399995803833,10.819999694824219,16.809999465942383,,,27.049999237060547,13.640000343322754,21.020000457763672,,,
01-21,4.670000076293945,8.890000343322754,10.989999771118164,,,39.40999984741211,25.93000030517578,13.640000343322754,,,,65.66000366210938
01-22,4.170000076293945,8.760000228881836,,,19.610000610351562,39.880001068115234,26.75,13.529999732971191,,28.889999389648438,33.31999969482422,64.77999877929688
01-23,4.519999980926514,,,16.520000457763672,19.530000686645508,39.349998474121094,27.110000610351562,,20.8799991607666,29.25,34.189998626708984,64.44999694824219
01-24,,,10.890000343322754,16.520000457763672,20.540000915527344,38.15999984741211,,,21.760000228881836,28.860000610351562,34.150001525878906,64.08999633789062
01-25,,8.739999771118164,10.539999961853027,16.75,21.100000381469727,,,13.40999984741211,22.290000915527344,28.809999465942383,34.04999923706055,
01-26,4.909999847412109,8.140000343322754,10.859999656677246,16.719999313354492,,,27.1200008392334,12.90999984741211,22.190000534057617,29.280000686645508,,
01-27,4.900000095367432,8.550000190734863,10.789999961853027,16.6200008392334,,37.709999084472656,25.739999771118164,12.420000076293945,22.350000381469727,,,62.79999923706055
01-28,5.760000228881836,8.289999961853027,9.899999618530273,,21.389999389648438,38.2599983215332,24.75,12.050000190734863,,,34.02000045776367,63.18000030517578
01-29,5.820000171661377,7.949999809265137,,,21.739999771118164,37.33000183105469,25.3799991607666,12.279999732971191,,29.40999984741211,33.939998626708984,62.9900016784668
