,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.666666507720947,,,,4.866666793823242,5.9666666984558105,6.0999999046325675,,,12.333333015441895,11.833333015441895,14.199999809265135
01-03,,,4.633333206176758,4.059999942779541,4.866666793823242,5.9666666984558105,,,7.733333110809326,12.199999809265135,11.713333129882812,14.460000038146973
01-04,,4.37333345413208,4.633333206176758,4.059999942779541,4.866666793823242,,,6.5999999046325675,7.733333110809326,12.333333015441895,12.0,
01-05,4.666666507720947,4.37333345413208,4.633333206176758,4.059999942779541,,,6.0999999046325675,6.5999999046325675,7.733333110809326,12.333333015441895,,
01-06,5.0,4.37333345413208,4.633333206176758,4.166666507720946,,5.9666666984558105,6.066666603088379,6.699999809265138,7.733333110809326,,,14.460000038146973
01-07,5.0,4.37333345413208,4.633333206176758,,4.866666793823242,5.866666793823242,6.0999999046325675,6.699999809265138,,,11.84666633605957,14.460000038146973
01-08,5.0,4.37333345413208,,,5.333333492279053,5.866666793823242,6.0999999046325675,6.699999809265138,,12.43333339691162,11.779999732971193,14.460000038146973
01-09,5.0,,,4.166666507720946,5.333333492279053,5.893333435058594,6.066666603088379,,7.733333110809326,12.43333339691162,11.779999732971193,14.460000038146973
01-10,,,4.633333206176758,4.166666507720946,5.333333492279053,5.893333435058594,,,7.733333110809326,12.466666221618652,11.779999732971193,14.460000038146973
01-11,,4.37333345413208,4.633333206176758,4.133333206176759,5.333333492279053,,,6.699999809265138,7.733333110809326,12.466666221618652,12.166666984558105,
01-12,4.666666507720947,4.37333345413208,4.900000095367432,4.133333206176759,,,6.066666603088379,6.5999999046325675,7.733333110809326,12.466666221618652,,
01-13,4.666666507720947,4.37333345413208,4.900000095367432,4.099999904632568,,5.893333435058594,6.066666603088379,6.5999999046325675,7.733333110809326,,,14.460000038146973
01-14,4.333333492279054,4.37333345413208,5.0,,5.333333492279053,5.893333435058594,6.066666603088379,6.666666507720947,,,12.166666984558105,13.850000381469727
01-15,4.5333333015441895,4.37333345413208,,,5.333333492279053,5.893333435058594,6.066666603088379,6.666666507720947,,,12.166666984558105,13.850000381469727
01-16,4.5,,,,5.333333492279053,5.893333435058594,6.066666603088379,,,12.466666221618652,12.06666660308838,13.600000381469727
01-17,,,,4.099999904632568,5.333333492279053,5.893333435058594,,,7.733333110809326,12.5,12.100000381469727,13.600000381469727
01-18,,,5.0,4.099999904632568,5.333333492279053,,,,7.866666793823242,12.533333778381348,12.100000381469727,
01-19,,4.37333345413208,5.333333492279053,4.099999904632568,,,,6.5999999046325675,7.866666793823242,12.533333778381348,,
01-20,4.5,4.37333345413208,5.4666666984558105,4.099999904632568,,,6.133333206176758,6.5999999046325675,7.866666793823242,,,
01-21,4.5,4.566666603088379,5.400000095367432,,,5.9000000953674325,6.133333206176758,6.566666603088379,,,,13.75
01-22,4.5,4.566666603088379,,,5.333333492279053,5.9000000953674325,6.133333206176758,6.566666603088379,,12.666666984558105,12.100000381469727,13.600000381469727
01-23,4.5,,,4.099999904632568,5.333333492279053,5.9000000953674325,6.133333206176758,,7.866666793823242,12.733333587646484,12.100000381469727,13.59000015258789
01-24,,,5.400000095367432,4.099999904632568,5.333333492279053,5.9000000953674325,,,7.866666793823242,12.833333015441895,12.100000381469727,13.449999809265135
01-25,,4.566666603088379,5.333333492279053,4.099999904632568,5.333333492279053,,,6.566666603088379,7.866666793823242,13.333333015441895,12.100000381469727,
01-26,5.166666507720947,4.666666507720947,5.333333492279053,4.333333492279054,,,6.166666507720947,6.566666603088379,7.96666669845581,13.333333015441895,,
01-27,4.666666507720947,4.666666507720947,6.0,4.333333492279054,,5.840000152587893,6.199999809265138,6.699999809265138,7.9000000953674325,,,13.449999809265135
01-28,4.666666507720947,4.833333492279053,6.0,,5.333333492279053,5.840000152587893,6.199999809265138,6.699999809265138,,,12.100000381469727,13.449999809265135
01-29,4.666666507720947,4.833333492279053,,,5.433333396911621,5.840000152587893,6.199999809265138,6.699999809265138,,13.333333015441895,12.100000381469727,13.350000381469727
01-30,4.3400001525878915,,,4.333333492279054,5.433333396911621,5.840000152587893,6.199999809265138,,7.9000000953674325,13.366666793823242,12.18000030517578,13.25
01-31,,,5.666666507720947,4.2066664695739755,5.433333396911621,5.840000152587893,,,7.9000000953674325,13.666666984558105,12.18000030517578,12.859999656677244
02-01,,4.666666507720947,5.666666507720947,4.2066664695739755,5.333333492279053,,,6.699999809265138,8.033333778381348,13.666666984558105,12.173333168029785,
02-02,4.3400001525878915,4.666666507720947,5.666666507720947,4.333333492279054,,,6.199999809265138,6.699999809265138,8.033333778381348,13.366666793823242,,
02-03,4.3400001525878915,4.833333492279053,5.666666507720947,4.333333492279054,,5.840000152587893,6.199999809265138,6.699999809265138,8.033333778381348,,,12.859999656677244
02-04,4.3400001525878915,4.666666507720947,5.666666507720947,,5.333333492279053,5.840000152587893,6.199999809265138,6.699999809265138,,,12.173333168029785,12.859999656677244
02-05,4.3400001525878915,4.5333333015441895,,,5.333333492279053,5.840000152587893,6.193333148956299,6.699999809265138,,13.366666793823242,12.173333168029785,13.0
02-06,4.3400001525878915,,,4.333333492279054,5.333333492279053,5.840000152587893,6.166666507720947,,8.033333778381348,13.366666793823242,12.173333168029785,13.0
02-07,,,6.0,4.333333492279054,5.333333492279053,5.840000152587893,,,8.340000152587889,13.366666793823242,12.173333168029785,13.0
02-08,,4.5333333015441895,6.0,4.5,5.333333492279053,,,6.699999809265138,8.600000381469728,12.993332862854006,12.173333168029785,
02-09,4.3400001525878915,4.5333333015441895,6.0,4.666666507720947,,,6.166666507720947,6.699999809265138,8.600000381469728,12.966666221618652,,
02-10,4.3400001525878915,4.933333396911621,5.666666507720947,4.666666507720947,,5.853333473205566,6.133333206176758,6.699999809265138,8.699999809265138,,,13.0
02-11,4.3400001525878915,4.666666507720947,5.666666507720947,,5.5,5.960000038146973,6.166666507720947,6.699999809265138,,,12.199999809265135,13.0
02-12,4.3400001525878915,4.666666507720947,,,5.440000057220459,5.960000038146973,6.166666507720947,6.699999809265138,,12.966666221618652,12.5,13.0
02-13,4.333333492279054,,,4.666666507720947,5.440000057220459,5.933333396911621,6.166666507720947,,8.733333587646483,13.06666660308838,12.5,13.039999961853027
02-14,,,5.666666507720947,4.833333492279053,5.666666507720947,5.933333396911621,,,8.733333587646483,13.06666660308838,12.5,13.020000457763672
02-15,,,5.666666507720947,4.866666793823242,5.833333492279053,,,,8.733333587646483,13.06666660308838,12.5,
02-16,,4.666666507720947,5.5,4.8466668128967285,,,,6.699999809265138,8.733333587646483,13.06666660308838,,
02-17,4.333333492279054,4.833333492279053,5.5,4.8466668128967285,,,6.166666507720947,6.5999999046325675,8.733333587646483,,,
02-18,4.199999809265137,4.833333492279053,5.5,,,5.933333396911621,6.233333110809326,6.5333333015441895,,,,13.100000381469727
02-19,4.199999809265137,4.833333492279053,,,5.833333492279053,5.933333396911621,6.233333110809326,6.5333333015441895,,,12.466666221618652,13.020000457763672
02-20,4.199999809265137,,,,5.833333492279053,5.933333396911621,6.233333110809326,,,13.06666660308838,12.466666221618652,12.949999809265135
02-21,,,,4.8466668128967285,5.833333492279053,5.9000000953674325,,,8.733333587646483,13.033333778381348,12.466666221618652,13.0
02-22,,4.833333492279053,5.5,4.8466668128967285,5.833333492279053,,,6.5,8.786666870117188,13.053333282470705,12.466666221618652,
02-23,4.199999809265137,4.666666507720947,5.5,5.0,,,6.233333110809326,6.5,8.786666870117188,13.0600004196167,,
02-24,4.199999809265137,4.666666507720947,5.5,4.900000095367432,,5.9000000953674325,6.233333110809326,6.5,8.666666984558105,,,12.90999984741211
02-25,4.199999809265137,4.666666507720947,5.5,,5.833333492279053,5.9000000953674325,6.233333110809326,6.433333396911621,,,12.466666221618652,12.949999809265135
02-26,4.0,4.666666507720947,,,5.833333492279053,5.9000000953674325,6.233333110809326,6.433333396911621,,13.06666660308838,12.466666221618652,12.949999809265135
02-27,4.333333492279054,,,4.699999809265137,5.833333492279053,5.9000000953674325,6.233333110809326,,8.666666984558105,13.06666660308838,12.466666221618652,12.75
02-28,,,5.5,4.800000190734863,5.833333492279053,5.9000000953674325,,,8.666666984558105,13.06666660308838,12.666666984558105,12.40999984741211
