,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,,10.479999542236328,9.699999809265137,,13.699999809265137,14.479999542236328,9.539999961853027,13.960000038146973,,,26.40999984741211
02-04,,10.479999542236328,,12.979999542236328,13.699999809265137,14.479999542236328,9.539999961853027,,,18.06999969482422,26.40999984741211
02-05,,,,12.979999542236328,13.699999809265137,14.479999542236328,9.539999961853027,,17.760000228881836,18.06999969482422,26.559999465942383
02-06,,,11.0600004196167,12.979999542236328,13.699999809265137,14.479999542236328,,13.960000038146973,17.760000228881836,18.06999969482422,26.559999465942383
02-07,,10.479999542236328,11.0600004196167,12.979999542236328,13.699999809265137,,,13.960000038146973,17.760000228881836,18.06999969482422,26.559999465942383
02-08,,10.479999542236328,11.0600004196167,12.979999542236328,,,9.539999961853027,13.960000038146973,17.760000228881836,18.06999969482422,
02-09,,10.479999542236328,11.0600004196167,,,14.479999542236328,9.539999961853027,13.960000038146973,17.760000228881836,,
02-10,,10.479999542236328,11.0600004196167,,13.699999809265137,14.479999542236328,9.539999961853027,13.960000038146973,,,26.559999465942383
02-11,,10.479999542236328,,12.979999542236328,13.699999809265137,14.479999542236328,9.539999961853027,,,18.06999969482422,26.559999465942383
02-12,,,,12.979999542236328,13.699999809265137,14.479999542236328,9.539999961853027,,17.760000228881836,18.06999969482422,25.969999313354492
02-13,,,11.0600004196167,12.979999542236328,13.699999809265137,14.479999542236328,,13.960000038146973,17.760000228881836,18.06999969482422,25.969999313354492
02-14,,10.479999542236328,11.0600004196167,12.979999542236328,13.699999809265137,,,13.960000038146973,17.760000228881836,18.06999969482422,25.969999313354492
02-15,,10.479999542236328,10.9399995803833,12.979999542236328,,,,13.960000038146973,17.760000228881836,18.06999969482422,
02-16,,10.479999542236328,10.9399995803833,,,,9.539999961853027,13.960000038146973,17.760000228881836,,
02-17,,10.479999542236328,10.9399995803833,,,14.479999542236328,9.539999961853027,13.960000038146973,,,
02-18,,10.479999542236328,,,13.699999809265137,13.850000381469727,9.539999961853027,,,,25.969999313354492
02-19,,,,12.979999542236328,13.699999809265137,13.850000381469727,9.539999961853027,,,18.06999969482422,25.969999313354492
02-20,,,,12.979999542236328,13.699999809265137,13.850000381469727,,,17.760000228881836,18.06999969482422,25.969999313354492
02-21,,,10.9399995803833,12.979999542236328,13.699999809265137,,,13.960000038146973,17.760000228881836,18.06999969482422,25.969999313354492
02-22,,10.479999542236328,10.9399995803833,12.979999542236328,,,9.539999961853027,13.960000038146973,17.760000228881836,18.06999969482422,
02-23,,10.479999542236328,10.9399995803833,,,13.850000381469727,9.539999961853027,13.960000038146973,17.760000228881836,,
02-24,,10.479999542236328,10.9399995803833,,13.699999809265137,13.850000381469727,9.539999961853027,13.960000038146973,,,25.969999313354492
02-25,,10.479999542236328,,12.979999542236328,13.699999809265137,13.850000381469727,9.539999961853027,,,18.06999969482422,25.969999313354492
02-26,,,,12.979999542236328,13.699999809265137,13.850000381469727,9.539999961853027,,17.760000228881836,18.06999969482422,25.969999313354492
02-27,,,10.9399995803833,12.979999542236328,13.699999809265137,13.850000381469727,,13.960000038146973,17.760000228881836,18.06999969482422,25.920000076293945
02-28,,10.479999542236328,10.9399995803833,12.979999542236328,13.699999809265137,,,13.960000038146973,17.760000228881836,20.739999771118164,25.969999313354492
02-29,,,10.9399995803833,,,,9.539999961853027,,,,
03-01,,10.479999542236328,10.9399995803833,12.979999542236328,,,9.539999961853027,13.960000038146973,17.760000228881836,20.739999771118164,
03-02,,10.479999542236328,10.9399995803833,,,13.630000114440918,9.539999961853027,14.0,17.760000228881836,,25.969999313354492
03-03,,10.479999542236328,,,13.699999809265137,13.630000114440918,9.539999961853027,14.0,,,25.969999313354492
03-04,,10.479999542236328,,12.979999542236328,13.699999809265137,13.630000114440918,9.539999961853027,,,20.739999771118164,25.969999313354492
03-05,,,10.9399995803833,12.979999542236328,13.699999809265137,13.630000114440918,,,17.760000228881836,20.739999771118164,25.969999313354492
03-06,,,10.9399995803833,12.979999542236328,13.699999809265137,13.630000114440918,,14.069999694824219,17.760000228881836,20.739999771118164,25.969999313354492
03-07,,10.479999542236328,10.9399995803833,12.979999542236328,13.699999809265137,,9.539999961853027,14.069999694824219,17.760000228881836,20.739999771118164,
03-08,,10.479999542236328,10.9399995803833,12.979999542236328,,,9.539999961853027,14.069999694824219,17.760000228881836,20.739999771118164,
03-09,,10.479999542236328,10.9399995803833,,,13.630000114440918,9.539999961853027,14.069999694824219,17.760000228881836,,25.969999313354492
03-10,,10.880000114440918,,,13.699999809265137,13.630000114440918,9.539999961853027,14.069999694824219,,,25.920000076293945
03-11,,10.880000114440918,,12.979999542236328,13.699999809265137,13.630000114440918,9.539999961853027,,,20.739999771118164,23.270000457763672
03-12,,,10.9399995803833,12.979999542236328,13.699999809265137,13.630000114440918,,,17.760000228881836,20.739999771118164,23.270000457763672
03-13,,,10.9399995803833,12.979999542236328,13.699999809265137,13.630000114440918,,14.069999694824219,17.760000228881836,20.739999771118164,23.270000457763672
03-14,,10.880000114440918,10.9399995803833,12.979999542236328,13.699999809265137,,9.539999961853027,14.069999694824219,17.760000228881836,20.739999771118164,
03-15,,10.880000114440918,10.9399995803833,12.979999542236328,,,9.539999961853027,14.069999694824219,17.760000228881836,20.739999771118164,
03-16,,10.880000114440918,10.9399995803833,,,13.630000114440918,9.539999961853027,14.069999694824219,17.760000228881836,,23.270000457763672
03-17,,10.279999732971191,,,13.699999809265137,13.630000114440918,9.539999961853027,14.069999694824219,,,20.25
03-18,,10.279999732971191,,12.979999542236328,13.699999809265137,13.630000114440918,9.539999961853027,,,20.739999771118164,20.25
03-19,,,10.9399995803833,12.979999542236328,13.699999809265137,13.630000114440918,,,17.760000228881836,20.739999771118164,20.25
03-20,,,10.9399995803833,12.979999542236328,13.699999809265137,13.630000114440918,,14.069999694824219,19.290000915527344,20.739999771118164,20.25
03-21,,10.279999732971191,10.9399995803833,12.979999542236328,13.699999809265137,,9.539999961853027,14.069999694824219,19.290000915527344,20.739999771118164,
03-22,,10.279999732971191,10.9399995803833,12.979999542236328,,,9.539999961853027,14.069999694824219,19.290000915527344,20.739999771118164,
03-23,,10.279999732971191,10.9399995803833,,,13.630000114440918,9.539999961853027,14.069999694824219,19.290000915527344,,20.25
03-24,,10.279999732971191,,,13.699999809265137,13.729999542236328,12.510000228881836,14.069999694824219,,,20.25
03-25,,10.279999732971191,,12.979999542236328,13.699999809265137,13.729999542236328,,,,20.739999771118164,20.25
03-26,,,10.9399995803833,12.979999542236328,13.699999809265137,13.729999542236328,,,19.290000915527344,20.739999771118164,20.25
03-27,,,10.9399995803833,12.979999542236328,13.699999809265137,13.729999542236328,,14.069999694824219,19.290000915527344,20.739999771118164,20.25
03-28,,10.279999732971191,10.9399995803833,12.979999542236328,13.699999809265137,,12.510000228881836,14.069999694824219,19.290000915527344,20.739999771118164,
03-29,,10.279999732971191,10.9399995803833,,,,12.510000228881836,14.069999694824219,19.290000915527344,20.739999771118164,
03-30,,10.279999732971191,10.9399995803833,,,13.729999542236328,12.510000228881836,14.069999694824219,,,20.25
03-31,,10.279999732971191,,,13.699999809265137,13.670000076293945,12.510000228881836,14.069999694824219,,,20.25
04-01,,10.279999732971191,,12.979999542236328,13.699999809265137,13.670000076293945,12.510000228881836,,,20.739999771118164,20.25
04-02,,,10.9399995803833,12.979999542236328,13.699999809265137,13.670000076293945,,,19.290000915527344,20.739999771118164,20.25
04-03,,,10.9399995803833,12.979999542236328,13.699999809265137,,,14.069999694824219,19.290000915527344,20.739999771118164,20.25
04-04,,10.279999732971191,10.9399995803833,12.979999542236328,13.699999809265137,,12.510000228881836,14.069999694824219,19.290000915527344,20.739999771118164,
04-05,,10.279999732971191,10.9399995803833,12.979999542236328,,,12.510000228881836,14.069999694824219,19.290000915527344,20.739999771118164,
04-06,,10.279999732971191,,,,13.670000076293945,12.510000228881836,14.069999694824219,19.290000915527344,,20.25
04-07,,10.279999732971191,,,13.699999809265137,13.670000076293945,12.510000228881836,14.069999694824219,,,20.25
04-08,,10.279999732971191,,12.979999542236328,13.699999809265137,13.670000076293945,12.510000228881836,,,20.739999771118164,20.25
04-09,,,10.9399995803833,12.979999542236328,13.699999809265137,13.670000076293945,,,19.290000915527344,20.549999237060547,20.25
04-10,,,10.9399995803833,12.979999542236328,13.699999809265137,13.670000076293945,,14.069999694824219,19.290000915527344,20.549999237060547,
04-11,,10.279999732971191,10.9399995803833,12.979999542236328,13.699999809265137,,12.510000228881836,14.069999694824219,19.290000915527344,20.549999237060547,
04-12,,10.279999732971191,10.9399995803833,12.979999542236328,,,12.510000228881836,14.069999694824219,20.18000030517578,20.549999237060547,
04-13,,10.279999732971191,10.9399995803833,,,13.670000076293945,12.510000228881836,14.069999694824219,20.18000030517578,,20.25
04-14,,10.279999732971191,,,13.699999809265137,13.670000076293945,12.510000228881836,,,,20.25
04-15,,10.279999732971191,,12.979999542236328,13.699999809265137,13.670000076293945,12.510000228881836,,,20.549999237060547,20.25
04-16,,,10.9399995803833,12.979999542236328,13.699999809265137,13.670000076293945,,,20.18000030517578,20.549999237060547,20.25
04-17,,,10.9399995803833,12.979999542236328,14.260000228881836,13.670000076293945,,15.170000076293945,20.18000030517578,20.549999237060547,20.25
04-18,,10.279999732971191,10.9399995803833,12.979999542236328,,,12.510000228881836,15.170000076293945,20.18000030517578,20.549999237060547,
04-19,,10.279999732971191,10.9399995803833,12.979999542236328,,,12.510000228881836,15.170000076293945,20.18000030517578,,
04-20,,10.279999732971191,10.9399995803833,,,13.670000076293945,12.510000228881836,15.170000076293945,20.18000030517578,,20.25
04-21,,10.279999732971191,,,14.260000228881836,13.670000076293945,12.510000228881836,15.170000076293945,,,20.25
04-22,,,,12.979999542236328,14.260000228881836,13.670000076293945,12.510000228881836,,,20.549999237060547,20.25
04-23,,,10.9399995803833,12.979999542236328,14.260000228881836,13.670000076293945,,,20.18000030517578,20.549999237060547,20.25
04-24,,,10.9399995803833,12.979999542236328,14.260000228881836,13.670000076293945,,15.170000076293945,20.18000030517578,20.549999237060547,20.25
04-25,,10.279999732971191,10.9399995803833,12.979999542236328,14.260000228881836,,12.510000228881836,15.170000076293945,19.65999984741211,20.549999237060547,
04-26,,10.279999732971191,10.9399995803833,12.979999542236328,,,12.510000228881836,15.170000076293945,19.65999984741211,20.549999237060547,
04-27,,10.279999732971191,10.9399995803833,,,13.670000076293945,12.510000228881836,15.170000076293945,19.65999984741211,,20.25
04-28,,10.279999732971191,,,14.260000228881836,13.670000076293945,12.510000228881836,15.170000076293945,,,20.25
04-29,,10.279999732971191,,12.979999542236328,14.260000228881836,13.670000076293945,12.510000228881836,,,20.549999237060547,20.25
04-30,,,10.9399995803833,12.979999542236328,14.260000228881836,13.670000076293945,,,19.65999984741211,20.549999237060547,20.25
05-01,,,10.9399995803833,12.979999542236328,14.260000228881836,13.670000076293945,,15.170000076293945,19.700000762939453,20.549999237060547,20.25
05-02,,10.279999732971191,10.9399995803833,12.979999542236328,14.260000228881836,,12.510000228881836,15.170000076293945,19.65999984741211,20.549999237060547,
05-03,,10.279999732971191,10.9399995803833,12.979999542236328,,,12.510000228881836,15.170000076293945,19.65999984741211,20.549999237060547,
05-04,,10.279999732971191,10.9399995803833,,,14.569999694824219,12.510000228881836,14.680000305175781,19.65999984741211,,20.25
05-05,,10.279999732971191,,,14.260000228881836,14.569999694824219,12.510000228881836,14.680000305175781,,,20.25
05-06,,10.279999732971191,,12.979999542236328,14.260000228881836,14.569999694824219,12.510000228881836,,,20.549999237060547,20.25
05-07,,,10.9399995803833,12.979999542236328,14.260000228881836,14.569999694824219,,,19.65999984741211,20.549999237060547,20.25
05-08,,,10.9399995803833,12.979999542236328,14.260000228881836,14.569999694824219,,14.680000305175781,19.65999984741211,20.549999237060547,20.25
05-09,,10.279999732971191,10.9399995803833,12.979999542236328,14.260000228881836,,12.510000228881836,14.680000305175781,19.65999984741211,20.549999237060547,
05-10,,10.699999809265137,10.9399995803833,12.979999542236328,,,12.510000228881836,14.680000305175781,19.65999984741211,20.549999237060547,
05-11,,10.699999809265137,10.9399995803833,,,14.569999694824219,12.510000228881836,15.5600004196167,19.65999984741211,,23.5
05-12,,10.699999809265137,,,14.260000228881836,14.569999694824219,12.510000228881836,15.460000038146973,,,23.049999237060547
05-13,,10.699999809265137,,12.979999542236328,14.260000228881836,14.569999694824219,12.510000228881836,,,20.549999237060547,22.190000534057617
05-14,,,10.9399995803833,12.979999542236328,14.260000228881836,14.569999694824219,,,19.549999237060547,20.549999237060547,22.190000534057617
05-15,,,10.9399995803833,12.979999542236328,14.260000228881836,14.569999694824219,,15.460000038146973,19.549999237060547,20.549999237060547,22.190000534057617
05-16,,10.699999809265137,10.9399995803833,12.979999542236328,14.260000228881836,,12.510000228881836,15.460000038146973,19.549999237060547,20.549999237060547,
05-17,,10.699999809265137,10.9399995803833,12.979999542236328,,,12.510000228881836,15.460000038146973,19.549999237060547,20.549999237060547,
05-18,,10.699999809265137,10.9399995803833,,,14.569999694824219,12.510000228881836,14.90999984741211,19.549999237060547,,22.190000534057617
05-19,,10.699999809265137,,,14.260000228881836,14.569999694824219,12.510000228881836,14.90999984741211,,,22.190000534057617
05-20,,10.699999809265137,,12.979999542236328,14.260000228881836,14.569999694824219,12.510000228881836,,,20.549999237060547,22.190000534057617
05-21,,,10.9399995803833,12.979999542236328,14.260000228881836,14.569999694824219,,,19.549999237060547,20.549999237060547,22.190000534057617
05-22,,,11.369999885559082,12.979999542236328,14.260000228881836,14.569999694824219,,14.90999984741211,19.850000381469727,20.549999237060547,22.190000534057617
05-23,,10.699999809265137,11.369999885559082,12.979999542236328,14.260000228881836,,12.510000228881836,14.90999984741211,19.850000381469727,20.549999237060547,
05-24,,10.699999809265137,11.369999885559082,12.979999542236328,,,12.510000228881836,14.90999984741211,19.850000381469727,20.549999237060547,
05-25,,10.699999809265137,11.369999885559082,,,,12.510000228881836,14.90999984741211,19.850000381469727,,
05-26,,10.699999809265137,,,,14.569999694824219,12.510000228881836,14.90999984741211,,,22.190000534057617
05-27,,10.699999809265137,,,14.260000228881836,14.569999694824219,12.510000228881836,,,,22.190000534057617
05-28,,,,12.979999542236328,14.260000228881836,14.569999694824219,,,,20.549999237060547,22.190000534057617
05-29,,,11.369999885559082,12.979999542236328,14.260000228881836,14.569999694824219,,,19.850000381469727,20.549999237060547,22.190000534057617
05-30,,,11.369999885559082,12.979999542236328,14.260000228881836,,,14.90999984741211,19.850000381469727,20.549999237060547,
05-31,,10.699999809265137,11.369999885559082,12.979999542236328,,,12.510000228881836,14.90999984741211,19.639999389648438,20.549999237060547,
06-01,,10.699999809265137,11.369999885559082,,,14.569999694824219,12.510000228881836,14.90999984741211,19.639999389648438,,22.190000534057617
06-02,,10.699999809265137,,,14.260000228881836,14.569999694824219,13.029999732971191,14.90999984741211,,,22.190000534057617
06-03,,10.699999809265137,,12.979999542236328,14.260000228881836,14.569999694824219,13.270000457763672,,,20.549999237060547,22.190000534057617
06-04,,,11.369999885559082,12.979999542236328,14.260000228881836,14.569999694824219,,,19.639999389648438,20.549999237060547,22.190000534057617
06-05,,,11.369999885559082,12.979999542236328,14.260000228881836,14.569999694824219,,14.90999984741211,20.420000076293945,20.549999237060547,22.190000534057617
06-06,,10.699999809265137,11.369999885559082,12.979999542236328,14.260000228881836,,13.270000457763672,14.90999984741211,20.420000076293945,20.549999237060547,
06-07,,10.699999809265137,11.369999885559082,12.979999542236328,,,13.270000457763672,14.90999984741211,20.420000076293945,20.549999237060547,
06-08,,10.699999809265137,11.369999885559082,,,14.569999694824219,13.270000457763672,14.90999984741211,20.420000076293945,,22.190000534057617
06-09,,10.699999809265137,,,14.260000228881836,14.569999694824219,13.270000457763672,14.90999984741211,,,22.190000534057617
06-10,,10.699999809265137,,12.979999542236328,14.260000228881836,14.569999694824219,13.270000457763672,,,20.549999237060547,22.190000534057617
06-11,,,11.369999885559082,12.979999542236328,14.260000228881836,14.569999694824219,,,20.420000076293945,20.549999237060547,22.190000534057617
06-12,,,11.369999885559082,12.979999542236328,14.260000228881836,14.569999694824219,,14.90999984741211,20.420000076293945,20.549999237060547,22.190000534057617
06-13,,10.699999809265137,11.369999885559082,13.479999542236328,14.260000228881836,,13.270000457763672,14.90999984741211,20.420000076293945,20.549999237060547,
06-14,,10.699999809265137,11.369999885559082,13.479999542236328,,,13.270000457763672,14.90999984741211,20.420000076293945,20.549999237060547,
06-15,,10.699999809265137,11.369999885559082,,,14.569999694824219,13.270000457763672,14.90999984741211,20.420000076293945,,22.190000534057617
06-16,,10.699999809265137,,,14.260000228881836,14.569999694824219,13.270000457763672,14.90999984741211,,,22.190000534057617
06-17,,10.699999809265137,,13.479999542236328,14.260000228881836,14.569999694824219,13.270000457763672,,,20.549999237060547,22.190000534057617
06-18,,,11.369999885559082,13.479999542236328,14.260000228881836,14.569999694824219,,,20.420000076293945,20.549999237060547,22.190000534057617
06-19,,,11.369999885559082,13.479999542236328,14.260000228881836,14.569999694824219,,14.90999984741211,20.420000076293945,20.549999237060547,22.190000534057617
06-20,,10.699999809265137,11.369999885559082,13.479999542236328,14.260000228881836,,13.609999656677246,14.90999984741211,20.739999771118164,20.549999237060547,
06-21,,10.699999809265137,11.369999885559082,13.479999542236328,,,13.609999656677246,14.90999984741211,20.739999771118164,20.549999237060547,
06-22,,10.699999809265137,11.369999885559082,,,13.640000343322754,13.609999656677246,14.90999984741211,20.739999771118164,,22.190000534057617
06-23,,10.699999809265137,,,14.260000228881836,13.640000343322754,13.609999656677246,14.90999984741211,,,22.190000534057617
06-24,,10.699999809265137,,13.479999542236328,14.260000228881836,13.640000343322754,13.609999656677246,,,20.549999237060547,22.190000534057617
06-25,,,11.369999885559082,13.479999542236328,14.260000228881836,13.640000343322754,,,20.739999771118164,20.549999237060547,22.190000534057617
06-26,,,11.369999885559082,13.479999542236328,14.260000228881836,13.640000343322754,,14.90999984741211,20.739999771118164,20.549999237060547,22.190000534057617
06-27,,9.9399995803833,11.369999885559082,13.479999542236328,14.260000228881836,,13.609999656677246,14.90999984741211,20.739999771118164,20.549999237060547,
06-28,,9.9399995803833,11.369999885559082,13.479999542236328,,,13.609999656677246,14.90999984741211,20.600000381469727,20.549999237060547,
06-29,,9.9399995803833,11.369999885559082,,,13.640000343322754,13.609999656677246,16.15999984741211,20.600000381469727,,22.190000534057617
06-30,,9.9399995803833,,,14.260000228881836,13.470000267028809,13.609999656677246,16.15999984741211,,,22.190000534057617
07-01,,9.9399995803833,,13.479999542236328,14.260000228881836,13.470000267028809,13.609999656677246,,,20.549999237060547,22.190000534057617
07-02,,,11.369999885559082,13.479999542236328,14.260000228881836,13.470000267028809,,,20.600000381469727,20.549999237060547,22.190000534057617
07-03,,,11.369999885559082,13.479999542236328,14.260000228881836,,,16.15999984741211,20.600000381469727,20.549999237060547,
07-05,,9.9399995803833,11.369999885559082,13.479999542236328,,,13.609999656677246,16.15999984741211,20.600000381469727,20.549999237060547,
07-06,,9.9399995803833,11.369999885559082,,,13.470000267028809,13.609999656677246,16.15999984741211,20.600000381469727,,22.190000534057617
07-07,,9.9399995803833,,,14.260000228881836,13.470000267028809,13.609999656677246,16.15999984741211,,,22.190000534057617
07-08,,9.9399995803833,,13.479999542236328,14.260000228881836,13.470000267028809,13.609999656677246,,,20.549999237060547,22.190000534057617
07-09,,,11.369999885559082,13.479999542236328,14.260000228881836,13.470000267028809,,,20.600000381469727,20.549999237060547,22.190000534057617
07-10,,,11.369999885559082,13.479999542236328,14.260000228881836,13.470000267028809,,16.15999984741211,20.600000381469727,20.549999237060547,22.190000534057617
07-11,,9.9399995803833,11.369999885559082,13.479999542236328,14.260000228881836,,13.609999656677246,16.15999984741211,20.600000381469727,20.549999237060547,
07-12,,9.9399995803833,11.369999885559082,13.479999542236328,,,13.609999656677246,16.15999984741211,20.600000381469727,20.549999237060547,
07-13,,9.9399995803833,11.369999885559082,,,13.470000267028809,13.609999656677246,16.15999984741211,20.600000381469727,,22.190000534057617
07-14,,9.9399995803833,,,14.260000228881836,13.470000267028809,14.010000228881836,16.15999984741211,,,22.190000534057617
07-15,,9.9399995803833,,13.479999542236328,14.260000228881836,13.470000267028809,14.010000228881836,,,20.549999237060547,22.190000534057617
07-16,,,11.369999885559082,13.479999542236328,14.260000228881836,13.470000267028809,,,20.600000381469727,20.549999237060547,22.190000534057617
07-17,,,11.369999885559082,13.479999542236328,14.260000228881836,13.470000267028809,,16.15999984741211,20.600000381469727,20.549999237060547,22.190000534057617
07-18,,9.9399995803833,11.369999885559082,13.479999542236328,14.260000228881836,,14.010000228881836,16.15999984741211,20.600000381469727,20.549999237060547,
07-19,,9.9399995803833,11.369999885559082,13.479999542236328,,,14.010000228881836,16.15999984741211,20.600000381469727,20.549999237060547,
07-20,,10.760000228881836,11.369999885559082,,,13.470000267028809,14.010000228881836,16.15999984741211,20.600000381469727,,22.190000534057617
07-21,,10.760000228881836,,,14.260000228881836,13.470000267028809,14.010000228881836,16.15999984741211,,,22.190000534057617
07-22,,10.760000228881836,,13.479999542236328,14.260000228881836,13.470000267028809,14.010000228881836,,,20.549999237060547,22.190000534057617
07-23,,,11.369999885559082,13.479999542236328,14.260000228881836,13.470000267028809,,,20.600000381469727,20.549999237060547,22.190000534057617
07-24,,,11.369999885559082,13.479999542236328,14.260000228881836,13.470000267028809,,16.15999984741211,20.600000381469727,20.549999237060547,22.190000534057617
07-25,,10.760000228881836,11.369999885559082,13.479999542236328,14.260000228881836,,14.010000228881836,16.15999984741211,20.600000381469727,20.549999237060547,
07-26,,10.760000228881836,11.369999885559082,13.479999542236328,,,14.199999809265137,16.15999984741211,20.600000381469727,20.549999237060547,
07-27,,10.760000228881836,11.369999885559082,,,13.470000267028809,13.770000457763672,16.15999984741211,20.600000381469727,,22.190000534057617
07-28,,10.760000228881836,,,14.260000228881836,13.470000267028809,13.770000457763672,16.15999984741211,,,22.190000534057617
07-29,,10.760000228881836,,13.479999542236328,14.260000228881836,13.470000267028809,13.770000457763672,,,20.549999237060547,22.190000534057617
07-30,,,11.369999885559082,13.479999542236328,14.260000228881836,13.470000267028809,,,20.600000381469727,20.549999237060547,22.190000534057617
07-31,,,11.369999885559082,13.479999542236328,14.260000228881836,13.470000267028809,,16.15999984741211,20.600000381469727,20.549999237060547,22.190000534057617
08-01,,10.760000228881836,11.369999885559082,13.479999542236328,14.260000228881836,,13.770000457763672,16.15999984741211,21.5,23.06999969482422,
08-02,,10.760000228881836,11.369999885559082,13.479999542236328,,,13.770000457763672,16.15999984741211,21.5,23.06999969482422,
08-03,,10.84000015258789,11.369999885559082,,,13.470000267028809,13.770000457763672,16.15999984741211,21.5,,22.190000534057617
08-04,,10.229999542236328,,,14.260000228881836,13.470000267028809,13.770000457763672,16.15999984741211,,,22.190000534057617
08-05,,10.020000457763672,,13.479999542236328,14.260000228881836,13.470000267028809,13.770000457763672,,,23.06999969482422,22.190000534057617
08-06,,,11.369999885559082,13.479999542236328,14.260000228881836,13.470000267028809,,,21.5,23.06999969482422,22.190000534057617
08-07,,,11.369999885559082,13.479999542236328,14.260000228881836,13.470000267028809,,16.15999984741211,21.5,23.06999969482422,22.190000534057617
08-08,,10.020000457763672,11.369999885559082,13.479999542236328,14.260000228881836,,13.770000457763672,16.15999984741211,21.5,23.06999969482422,
08-09,,10.020000457763672,11.369999885559082,13.479999542236328,,,13.770000457763672,16.15999984741211,21.5,23.06999969482422,
08-10,,10.020000457763672,11.369999885559082,,,13.470000267028809,13.770000457763672,16.15999984741211,21.5,,22.190000534057617
08-11,,10.109999656677246,,,14.260000228881836,13.470000267028809,13.770000457763672,16.15999984741211,,,22.190000534057617
