,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.429633140563965,,,,25.559804916381836,38.44214630126953,39.274497985839844,,,41.0297737121582,24.367961883544922,26.166881561279297
01-03,,,23.058656692504883,24.161767959594727,25.559804916381836,38.44214630126953,,,35.404117584228516,41.0297737121582,24.367961883544922,26.166881561279297
01-04,,17.696802139282227,23.058656692504883,24.161767959594727,25.559804916381836,,,35.69878005981445,35.404117584228516,41.0297737121582,24.367961883544922,
01-05,9.429633140563965,17.696802139282227,23.34638023376465,24.161767959594727,,,39.274497985839844,35.69878005981445,35.25886917114258,41.0297737121582,,
01-06,9.429633140563965,17.696802139282227,23.34638023376465,24.161767959594727,,38.44214630126953,39.274497985839844,35.69878005981445,35.25886917114258,,,26.166881561279297
01-07,9.429633140563965,17.696802139282227,23.34638023376465,,29.199115753173828,38.44214630126953,39.274497985839844,35.69878005981445,,,24.367961883544922,26.166881561279297
01-08,9.429633140563965,17.696802139282227,,,29.199115753173828,38.44214630126953,39.274497985839844,35.69878005981445,,41.0297737121582,24.367961883544922,26.166881561279297
01-09,9.429633140563965,,,24.161767959594727,29.199115753173828,38.44214630126953,39.274497985839844,,35.25886917114258,41.0297737121582,24.367961883544922,26.166881561279297
01-10,,,23.34638023376465,24.161767959594727,29.199115753173828,38.44214630126953,,,35.25886917114258,41.0297737121582,24.367961883544922,26.166881561279297
01-11,,17.696802139282227,23.34638023376465,24.161767959594727,29.199115753173828,,,35.69878005981445,35.25886917114258,41.0297737121582,24.367961883544922,
01-12,9.429633140563965,17.696802139282227,23.34638023376465,24.161767959594727,,,39.274497985839844,35.69878005981445,35.25886917114258,41.0297737121582,,
01-13,9.429633140563965,17.696802139282227,23.34638023376465,24.161767959594727,,38.44214630126953,39.274497985839844,35.69878005981445,35.25886917114258,,,26.166881561279297
01-14,9.429633140563965,17.696802139282227,23.34638023376465,,29.199115753173828,38.44214630126953,39.274497985839844,35.69878005981445,,,24.367961883544922,26.166881561279297
01-15,9.429633140563965,17.696802139282227,,,29.199115753173828,38.44214630126953,39.274497985839844,35.69878005981445,,,24.367961883544922,26.166881561279297
01-16,9.429633140563965,,,,29.114482879638672,40.76675033569336,39.274497985839844,,,41.0297737121582,24.367961883544922,26.166881561279297
01-17,,,,24.161767959594727,29.114482879638672,40.76675033569336,,,35.25886917114258,41.0297737121582,24.367961883544922,26.166881561279297
01-18,,,23.34638023376465,24.161767959594727,29.114482879638672,,,,36.17573928833008,41.0297737121582,24.367961883544922,
01-19,,17.696802139282227,23.34638023376465,24.161767959594727,,,,35.69878005981445,36.17573928833008,41.0297737121582,,
01-20,9.429633140563965,17.696802139282227,23.34638023376465,24.161767959594727,,,39.274497985839844,35.69878005981445,36.17573928833008,,,
01-21,9.429633140563965,17.696802139282227,23.34638023376465,,,40.76675033569336,39.274497985839844,35.69878005981445,,,,26.166881561279297
01-22,9.429633140563965,17.696802139282227,,,29.114482879638672,40.76675033569336,39.274497985839844,35.69878005981445,,41.0297737121582,24.367961883544922,26.166881561279297
01-23,9.429633140563965,,,24.161767959594727,29.114482879638672,42.15291213989258,39.274497985839844,,36.17573928833008,41.0297737121582,24.367961883544922,26.166881561279297
01-24,,,23.34638023376465,24.161767959594727,29.114482879638672,40.89590072631836,,,36.17573928833008,41.0297737121582,24.367961883544922,26.166881561279297
01-25,,17.696802139282227,23.34638023376465,24.161767959594727,29.114482879638672,,,35.69878005981445,36.17573928833008,46.43550491333008,24.367961883544922,
01-26,9.429633140563965,17.696802139282227,23.34638023376465,24.161767959594727,,,39.274497985839844,35.69878005981445,36.17573928833008,46.43550491333008,,
01-27,9.429633140563965,17.696802139282227,23.34638023376465,24.161767959594727,,40.89590072631836,39.274497985839844,35.69878005981445,36.17573928833008,,,26.166881561279297
01-28,9.429633140563965,17.696802139282227,23.34638023376465,,31.103403091430664,40.89590072631836,39.274497985839844,35.69878005981445,,,24.367961883544922,26.166881561279297
01-29,9.429633140563965,17.696802139282227,,,31.103403091430664,40.89590072631836,39.274497985839844,35.69878005981445,,46.43550491333008,24.367961883544922,26.166881561279297
01-30,9.429633140563965,,,24.161767959594727,31.103403091430664,40.89590072631836,39.274497985839844,,36.17573928833008,46.43550491333008,24.367961883544922,26.166881561279297
01-31,,,23.34638023376465,24.161767959594727,31.103403091430664,40.89590072631836,,,36.17573928833008,46.43550491333008,24.367961883544922,26.166881561279297
02-01,,17.696802139282227,23.34638023376465,24.161767959594727,31.103403091430664,,,35.69878005981445,36.17573928833008,46.43550491333008,24.367961883544922,
02-02,8.997443199157715,17.696802139282227,23.34638023376465,24.161767959594727,,,39.274497985839844,35.69878005981445,36.17573928833008,46.43550491333008,,
02-03,8.997443199157715,17.696802139282227,23.34638023376465,24.161767959594727,,40.89590072631836,39.274497985839844,35.69878005981445,36.17573928833008,,,26.166881561279297
02-04,8.997443199157715,17.696802139282227,23.34638023376465,,31.103403091430664,40.89590072631836,39.274497985839844,35.69878005981445,,,24.367961883544922,26.166881561279297
02-05,8.997443199157715,17.696802139282227,,,31.103403091430664,40.89590072631836,39.274497985839844,35.69878005981445,,46.43550491333008,24.367961883544922,26.166881561279297
02-06,10.844080924987793,,,28.344253540039062,31.103403091430664,40.89590072631836,39.274497985839844,,36.17573928833008,46.43550491333008,24.367961883544922,26.166881561279297
02-07,,,23.34638023376465,28.344253540039062,31.103403091430664,40.89590072631836,,,36.17573928833008,46.43550491333008,24.367961883544922,26.166881561279297
02-08,,17.696802139282227,23.34638023376465,28.344253540039062,31.103403091430664,,,35.69878005981445,36.17573928833008,46.43550491333008,24.367961883544922,
02-09,10.844080924987793,17.696802139282227,23.34638023376465,28.344253540039062,,,39.274497985839844,35.69878005981445,36.17573928833008,46.43550491333008,,
02-10,10.844080924987793,17.696802139282227,23.34638023376465,28.344253540039062,,40.89590072631836,39.274497985839844,35.69878005981445,36.17573928833008,,,26.166881561279297
02-11,10.844080924987793,17.696802139282227,23.34638023376465,,31.103403091430664,40.89590072631836,39.274497985839844,35.69878005981445,,,24.367961883544922,26.166881561279297
02-12,10.844080924987793,17.696802139282227,,,31.103403091430664,40.89590072631836,39.274497985839844,35.69878005981445,,46.43550491333008,24.367961883544922,26.166881561279297
02-13,10.844080924987793,,,28.344253540039062,31.103403091430664,40.89590072631836,39.274497985839844,,36.17573928833008,46.43550491333008,24.367961883544922,26.166881561279297
02-14,,,25.23710823059082,28.344253540039062,31.103403091430664,40.89590072631836,,,36.17573928833008,46.43550491333008,24.367961883544922,26.166881561279297
02-15,,,25.23710823059082,28.344253540039062,31.103403091430664,,,,36.17573928833008,46.43550491333008,24.367961883544922,
02-16,,17.696802139282227,25.23710823059082,28.344253540039062,,,,35.69878005981445,36.17573928833008,46.43550491333008,,
02-17,10.844080924987793,17.696802139282227,25.23710823059082,28.344253540039062,,,39.274497985839844,35.69878005981445,36.17573928833008,,,
02-18,10.844080924987793,17.696802139282227,25.23710823059082,,,40.89590072631836,39.274497985839844,39.66036605834961,,,,26.166881561279297
02-19,10.844080924987793,17.696802139282227,,,31.103403091430664,40.89590072631836,39.274497985839844,39.39329147338867,,,24.367961883544922,26.166881561279297
02-20,10.844080924987793,,,,31.103403091430664,41.326385498046875,39.274497985839844,,,46.43550491333008,24.367961883544922,26.166881561279297
02-21,,,,28.344253540039062,30.468639373779297,41.326385498046875,,,36.17573928833008,46.43550491333008,24.367961883544922,26.166881561279297
02-22,,17.696802139282227,25.23710823059082,28.344253540039062,30.468639373779297,,,39.39329147338867,36.17573928833008,46.43550491333008,24.367961883544922,
02-23,10.844080924987793,17.696802139282227,25.23710823059082,28.035980224609375,,,39.274497985839844,39.39329147338867,36.17573928833008,46.43550491333008,,
02-24,8.015189170837402,17.696802139282227,25.23710823059082,28.035980224609375,,41.326385498046875,39.274497985839844,39.39329147338867,36.17573928833008,,,26.166881561279297
