,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-18,,,6.079999923706055,3.0199999809265137,3.119999885559082,,,5.710000038146973,5.099999904632568,4.349999904632568,1.8999999761581416,
04-19,,2.690000057220459,6.25,3.0,3.049999952316284,,,5.539999961853027,5.150000095367432,4.349999904632568,,
04-20,1.7000000476837158,2.6800000667572017,6.050000190734862,2.970000028610228,,,4.4099998474121085,5.78000020980835,5.25,4.300000190734863,,1.149999976158142
04-21,1.7000000476837158,2.5999999046325684,6.449999809265138,,,3.3199999332427983,4.389999866485597,5.760000228881836,5.25,,,1.0599999427795408
04-22,1.7200000286102295,2.8499999046325684,,,3.049999952316284,3.25,4.46999979019165,6.119999885559082,,,1.940000057220459,1.0
04-23,1.7699999809265137,2.6700000762939453,,2.8499999046325684,3.0799999237060547,3.299999952316284,4.489999771118164,,,4.340000152587892,1.9099999666213991,1.0800000429153442
04-24,2.390000104904175,,,2.9200000762939453,3.0999999046325684,3.380000114440918,4.5,,5.25,4.5,1.8999999761581416,1.0599999427795408
04-25,,,7.090000152587892,2.9100000858306885,3.0899999141693115,3.2699999809265137,,6.309999942779541,5.21999979019165,4.400000095367432,1.8700000047683718,
04-26,,2.7799999713897705,6.980000019073486,2.940000057220459,3.0699999332427983,,,6.230000019073486,5.25,4.449999809265137,1.8999999761581416,
04-27,2.4000000953674316,2.6500000953674316,7.21999979019165,3.0,,,4.260000228881837,6.260000228881836,5.199999809265137,4.400000095367432,,0.9900000095367432
04-28,2.1700000762939453,2.75,6.980000019073486,,,3.2000000476837163,4.269999980926514,6.079999923706055,5.199999809265137,,,1.0399999618530271
04-29,2.150000095367432,2.700000047683716,7.130000114440918,,3.0799999237060547,3.2000000476837163,4.280000209808351,6.210000038146973,,,1.8999999761581416,1.0499999523162842
04-30,2.3499999046325684,2.559999942779541,,2.9500000476837163,3.0899999141693115,3.190000057220459,4.230000019073486,,,4.5,1.9099999666213991,0.9800000190734864
05-01,2.0999999046325684,,,3.059999942779541,3.1600000858306885,3.1800000667572017,4.2100000381469735,,5.199999809265137,4.449999809265137,2.0,1.0099999904632568
05-02,,,6.960000038146973,3.0,3.059999942779541,3.1600000858306885,,6.119999885559082,5.150000095367432,4.300000190734863,1.8999999761581416,
05-03,,2.5899999141693115,6.860000133514402,2.970000028610228,3.130000114440918,,,6.059999942779541,5.050000190734863,4.5,1.9299999475479128,
05-04,2.150000095367432,2.9000000953674316,6.699999809265138,2.970000028610228,,,4.360000133514403,5.9099998474121085,5.099999904632568,4.449999809265137,,1.0
05-05,2.359999895095825,2.5799999237060547,6.380000114440918,,,3.119999885559082,4.230000019073486,5.880000114440918,5.050000190734863,,,0.9900000095367432
05-06,2.4000000953674316,2.5899999141693115,6.230000019073486,,3.130000114440918,3.140000104904175,4.179999828338623,5.190000057220459,,,2.0,1.0099999904632568
05-07,2.200000047683716,2.559999942779541,,3.0,3.0199999809265137,3.0999999046325684,4.179999828338623,,,4.400000095367432,1.9700000286102293,0.9700000286102296
05-08,1.9900000095367432,,,2.9300000667572017,3.0399999618530287,3.140000104904175,4.1599998474121085,,4.949999809265137,4.380000114440918,1.9800000190734863,1.0499999523162842
05-09,,,6.170000076293945,2.970000028610228,3.0,3.130000114440918,,5.349999904632568,4.849999904632568,4.5,1.9600000381469729,
05-10,,2.6700000762939453,6.480000019073486,2.8499999046325684,2.9000000953674316,,,5.380000114440918,5.050000190734863,3.9600000381469727,2.0,
05-11,2.0199999809265137,2.700000047683716,6.349999904632568,2.6600000858306885,,,4.2199997901916495,5.46999979019165,5.099999904632568,4.099999904632568,,1.0199999809265137
05-12,2.200000047683716,2.6600000858306885,6.349999904632568,,,3.1600000858306885,4.1599998474121085,5.429999828338623,5.050000190734863,,,1.0700000524520874
05-13,2.0,2.630000114440918,6.480000019073486,,2.7799999713897705,3.130000114440918,4.150000095367432,5.360000133514403,,,1.9700000286102293,1.100000023841858
05-14,1.919999957084656,2.5999999046325684,,2.630000114440918,2.759999990463257,3.220000028610228,4.090000152587892,,,3.799999952316284,1.649999976158142,1.1200000047683716
05-15,1.7400000095367432,,,2.6800000667572017,2.7699999809265137,3.130000114440918,5.5,,5.050000190734863,3.799999952316284,1.5099999904632568,1.1299999952316284
05-16,,,6.099999904632568,2.5999999046325684,2.75,3.259999990463257,,5.210000038146973,4.900000095367432,3.3499999046325684,1.5099999904632568,
05-17,,2.5699999332427983,6.1599998474121085,2.5799999237060547,2.720000028610229,,,5.070000171661377,4.800000190734863,3.2000000476837163,1.4500000476837158,
05-18,1.649999976158142,2.630000114440918,6.21999979019165,2.4600000381469727,,,5.519999980926514,5.130000114440918,4.800000190734863,3.3499999046325684,,1.2100000381469729
05-19,1.7300000190734863,2.4600000381469727,6.300000190734862,,,3.259999990463257,5.9000000953674325,4.989999771118164,4.800000190734863,,,1.2699999809265137
05-20,1.8700000047683718,2.5199999809265137,6.28000020980835,,2.890000104904175,3.309999942779541,6.190000057220459,5.179999828338623,,,1.350000023841858,1.3799999952316284
05-21,1.7100000381469729,2.4000000953674316,,2.5999999046325684,2.8299999237060547,3.309999942779541,6.360000133514402,,,3.3499999046325684,1.5,1.3400000333786009
05-22,1.8600000143051147,,,2.630000114440918,2.9500000476837163,3.4100000858306885,6.269999980926514,,4.849999904632568,3.299999952316284,1.399999976158142,1.5
05-23,,,6.099999904632568,2.700000047683716,2.9200000762939453,3.3499999046325684,,5.369999885559082,4.900000095367432,3.25,1.4600000381469729,
05-24,,2.4600000381469727,6.119999885559082,2.6700000762939453,2.970000028610228,,,5.46999979019165,4.849999904632568,3.3499999046325684,1.4900000095367432,
05-25,,2.3499999046325684,6.269999980926514,2.6500000953674316,,,,5.420000076293945,4.900000095367432,3.4500000476837163,,
05-26,1.7999999523162842,2.4300000667572017,6.449999809265138,,,,6.789999961853027,5.400000095367432,4.949999809265137,,,1.5299999713897705
05-27,1.7699999809265137,2.4000000953674316,6.460000038146973,,,3.369999885559082,6.840000152587892,5.360000133514403,,,,1.5700000524520874
05-28,1.7799999713897705,2.509999990463257,,,2.970000028610228,3.3499999046325684,7.039999961853027,,,,1.4700000286102295,1.5499999523162842
05-29,1.809999942779541,,,2.690000057220459,2.869999885559082,3.4100000858306885,6.889999866485598,,,3.5799999237060547,1.4199999570846558,1.4700000286102295
05-30,,,,2.609999895095825,2.9000000953674316,3.470000028610228,,,5.0,3.4000000953674316,1.4800000190734863,
05-31,,,6.440000057220459,2.6500000953674316,2.869999885559082,,,5.300000190734863,5.050000190734863,3.299999952316284,1.399999976158142,
06-01,1.7999999523162842,2.549999952316284,6.369999885559082,2.5899999141693115,,,6.9099998474121085,6.170000076293945,5.0,3.2000000476837163,,1.649999976158142
06-02,2.0299999713897705,2.4000000953674316,6.190000057220459,,,3.4200000762939453,6.880000114440918,6.1500000953674325,5.050000190734863,,,1.649999976158142
06-03,1.9600000381469729,2.3499999046325684,6.110000133514402,,2.8499999046325684,3.4800000190734863,6.949999809265138,5.920000076293945,,,1.4900000095367432,1.6799999475479126
06-04,2.240000009536743,2.4200000762939453,,2.6700000762939453,2.7799999713897705,3.369999885559082,6.869999885559082,,,3.2000000476837163,1.5,1.6100000143051147
06-05,2.009999990463257,,,2.619999885559082,2.799999952316284,3.390000104904175,6.9000000953674325,,5.050000190734863,3.4000000953674316,1.4700000286102295,1.600000023841858
06-06,,,5.940000057220459,2.6500000953674316,2.740000009536743,3.490000009536743,,6.059999942779541,5.099999904632568,3.2000000476837163,1.4700000286102295,
06-07,,2.4100000858306885,6.050000190734862,2.700000047683716,2.7100000381469727,,,6.039999961853027,4.900000095367432,3.1500000953674316,1.4500000476837158,
06-08,2.1700000762939453,2.440000057220459,5.940000057220459,3.009999990463257,,,7.130000114440918,6.019999980926514,4.849999904632568,3.1500000953674316,,1.6200000047683716
06-09,2.299999952316284,2.359999895095825,6.099999904632568,,,3.440000057220459,7.510000228881836,6.03000020980835,4.849999904632568,,,1.600000023841858
06-10,2.059999942779541,2.3299999237060547,6.139999866485598,,2.75,3.440000057220459,7.6599998474121085,5.989999771118164,,,1.440000057220459,1.830000042915344
06-11,2.2799999713897705,2.299999952316284,,2.970000028610228,2.6700000762939453,3.4100000858306885,7.960000038146973,,,3.2000000476837163,1.440000057220459,1.4800000190734863
06-12,2.1400001049041752,,,2.9000000953674316,2.7300000190734863,3.4100000858306885,7.900000095367432,,4.849999904632568,3.0999999046325684,1.3700000047683716,1.4299999475479126
06-13,,,6.349999904632568,2.970000028610228,2.799999952316284,3.4600000381469727,,5.769999980926514,4.880000114440918,3.299999952316284,1.3700000047683716,
06-14,,2.25,6.340000152587892,3.0299999713897705,2.75,,,5.78000020980835,4.849999904632568,3.1500000953674316,1.3700000047683716,
06-15,2.2100000381469727,2.440000057220459,6.269999980926514,2.9600000381469727,,,7.730000019073486,5.78000020980835,5.099999904632568,3.049999952316284,,1.5099999904632568
06-16,2.369999885559082,2.359999895095825,6.050000190734862,,,3.4000000953674316,7.53000020980835,5.809999942779541,5.0,,,1.690000057220459
06-17,2.259999990463257,2.299999952316284,5.980000019073486,,2.700000047683716,3.4200000762939453,7.5900001525878915,5.71999979019165,,,1.3700000047683716,1.6399999856948853
06-18,2.3299999237060547,2.3399999141693115,,3.0,2.6800000667572017,3.299999952316284,7.860000133514402,,,2.9500000476837163,1.3700000047683716,1.5299999713897705
06-19,2.380000114440918,,,2.970000028610228,2.6700000762939453,3.2000000476837163,7.8400001525878915,,5.099999904632568,3.049999952316284,1.309999942779541,1.5
06-20,,,5.920000076293945,2.9200000762939453,2.700000047683716,3.059999942779541,,5.630000114440918,5.050000190734863,3.0,1.2300000190734863,
06-21,,2.299999952316284,6.119999885559082,2.970000028610228,2.75,,,5.610000133514403,5.050000190734863,2.8499999046325684,1.2200000286102295,
06-22,2.2699999809265137,2.190000057220459,5.96999979019165,2.7300000190734863,,,7.309999942779541,5.639999866485598,5.050000190734863,2.8499999046325684,,1.600000023841858
06-23,2.299999952316284,2.5299999713897705,6.110000133514402,,,3.1700000762939453,7.599999904632567,5.670000076293945,5.400000095367432,,,1.6599999666213991
06-24,2.3499999046325684,2.440000057220459,6.190000057220459,,2.6800000667572017,3.130000114440918,7.46999979019165,5.46999979019165,,,1.1799999475479126,1.5800000429153442
06-25,2.549999952316284,2.2799999713897705,,2.890000104904175,2.640000104904175,3.25,7.46999979019165,,,3.0,1.2400000095367432,1.600000023841858
06-26,2.5799999237060547,,,2.799999952316284,2.6500000953674316,3.25,7.3400001525878915,,5.349999904632568,3.049999952316284,1.2200000286102295,1.5199999809265137
06-27,,,6.019999980926514,2.9500000476837163,2.720000028610229,3.1800000667572017,,5.309999942779541,5.550000190734863,2.8499999046325684,1.1799999475479126,
06-28,,2.3399999141693115,6.170000076293945,2.9100000858306885,2.75,,,5.28000020980835,5.6500000953674325,2.8499999046325684,1.1599999666213991,
06-29,2.7899999618530287,2.1800000667572017,6.269999980926514,2.9000000953674316,,,6.800000190734862,5.349999904632568,5.599999904632568,2.700000047683716,,1.5199999809265137
06-30,2.970000028610228,2.1800000667572017,6.269999980926514,,,3.2000000476837163,6.78000020980835,5.579999923706055,5.599999904632568,,,1.5900000333786009
07-01,2.799999952316284,2.1099998950958248,6.329999923706055,,2.799999952316284,3.2100000381469727,6.940000057220459,5.690000057220459,,,1.1799999475479126,1.5499999523162842
07-02,2.7899999618530287,2.720000028610229,,2.8199999332427983,2.940000057220459,3.25,6.940000057220459,,,2.5999999046325684,1.1799999475479126,1.5700000524520874
07-03,,,,2.859999895095825,2.9500000476837163,3.3199999332427983,,,5.599999904632568,2.549999952316284,1.2000000476837158,
07-05,,,6.480000019073486,2.990000009536743,2.9600000381469727,,,5.599999904632568,5.6500000953674325,2.5999999046325684,1.2100000381469729,
07-06,2.740000009536743,2.75,6.349999904632568,2.9300000667572017,,,6.880000114440918,5.440000057220459,5.699999809265138,2.5999999046325684,,1.6200000047683716
07-07,2.75,2.740000009536743,6.5,,,3.259999990463257,6.869999885559082,5.380000114440918,5.599999904632568,,,1.809999942779541
