,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2279088497161865,,,,3.760831832885742,3.393594980239868,3.6488351821899414,,,3.8892998695373535,3.9015607833862305,4.30308723449707
01-03,,,3.1941170692443848,3.539905309677124,3.7336575984954834,3.3994674682617188,,,3.7054877281188965,3.8492863178253174,3.8583059310913086,4.30308723449707
01-04,,3.191157341003418,3.170698881149292,3.570246934890747,3.7173516750335693,,,3.643634796142578,3.7054877281188965,3.8332812786102295,3.8929100036621094,
01-05,3.1547319889068604,3.1649649143218994,3.1519651412963867,3.570246934890747,,,3.6488351821899414,3.6573567390441895,3.7054877281188965,3.817275285720825,,
01-06,2.9717910289764404,3.169330358505249,3.1613314151763916,3.534849166870117,,3.3877246379852295,3.6678719520568848,3.6573567390441895,3.7277214527130127,,,4.30308723449707
01-07,2.9514639377593994,3.1562328338623047,3.1753838062286377,,3.728222131729126,3.3877246379852295,3.6615281105041504,3.6367733478546143,,,3.9015607833862305,4.265749931335449
01-08,2.9473979473114014,3.151869297027588,,,3.7119193077087402,3.4053385257720947,3.7059481143951416,3.6504976749420166,,3.8092727661132812,3.8929100036621094,4.247081756591797
01-09,2.931135416030884,,,3.5550765991210938,3.739091634750366,3.381854295730591,3.680562973022461,,3.7128989696502686,3.80126953125,3.8929100036621094,4.21907901763916
01-10,,,3.1800665855407715,3.560133218765259,3.7499616146087646,3.3994674682617188,,,3.69807767868042,3.7932677268981934,3.9275128841400146,4.2284135818481445
01-11,,3.1736958026885986,3.1814794540405273,3.5651915073394775,3.695614814758301,,,3.677943229675293,3.720308542251587,3.7932677268981934,3.9015607833862305,
01-12,2.985531806945801,3.2018048763275146,3.1437742710113525,3.5550765991210938,,,3.6869115829467773,3.684804916381836,3.73513126373291,3.7932677268981934,,
01-13,3.0018908977508545,3.2061972618103027,3.1437742710113525,3.585418224334717,,3.3466238975524902,3.697126626968384,3.684804916381836,3.7425425052642822,,,4.237747669219971
01-14,2.9650824069976807,3.2061972618103027,3.1437742710113525,,3.7064852714538574,3.3448548316955566,3.7162837982177734,3.677943229675293,,,3.8583059310913086,4.2368083000183105
01-15,2.9937098026275635,3.1842360496520996,,,3.7070302963256836,3.350762367248535,3.741826057434082,3.6573567390441895,,,3.8568246364593506,4.24620246887207
01-16,2.99780011177063,,,,3.696096658706665,3.321213483810425,3.7162837982177734,,,3.7938151359558105,3.8481199741363525,4.26499080657959
01-17,,,,3.5610015392303467,3.7289013862609863,3.3271236419677734,,,3.7291173934936523,3.7938151359558105,3.8568246364593506,4.24620246887207
01-18,,,3.16733980178833,3.5559134483337402,3.7070302963256836,,,,3.7365758419036865,3.7938151359558105,3.8481199741363525,
01-19,,3.1886277198791504,3.12492036819458,3.6016955375671387,,,,3.660121440887451,3.7365758419036865,3.7938151359558105,,
01-20,3.0059802532196045,3.2149806022644043,3.1296334266662598,3.6067850589752197,,,3.7354390621185303,3.6739344596862793,3.7291173934936523,,,
01-21,2.985531806945801,3.2325499057769775,3.1343472003936768,,,3.350762367248535,3.709897756576538,3.7153680324554443,,,,4.25559663772583
01-22,2.9896209239959717,3.2281558513641357,,,3.701564311981201,3.350762367248535,3.7226696014404297,3.687743902206421,,3.7777066230773926,3.82200026512146,4.26499080657959
01-23,3.0018908977508545,,,3.6118712425231934,3.7070302963256836,3.380309820175171,3.7354390621185303,,3.7440335750579834,3.7777066230773926,3.82200026512146,4.283779144287109
01-24,,,3.16733980178833,3.6322195529937744,3.7343714237213135,3.398038387298584,,,3.7291173934936523,3.801870346069336,3.813295364379883,4.302568435668945
01-25,,3.245725393295288,3.176767349243164,3.6016955375671387,3.7179670333862305,,,3.653216600418091,3.7365758419036865,3.7777066230773926,3.839414358139038,
01-26,2.969172716140747,3.2545106410980225,3.176767349243164,3.5966107845306396,,,3.7482097148895264,3.694650650024414,3.7365758419036865,3.8179802894592285,,
01-27,3.050966501235962,3.2632930278778076,3.1390585899353027,3.5966107845306396,,3.409858465194702,3.7545955181121826,3.7015554904937744,3.721658706665039,,,4.302568435668945
01-28,3.1000454425811768,3.2545106410980225,3.1343472003936768,,3.652355432510376,3.421677589416504,3.760981321334839,3.7153680324554443,,,3.8655312061309814,4.293173789978027
01-29,3.0836849212646484,3.2501180171966553,,,3.6414198875427246,3.409858465194702,3.7545955181121826,3.729180097579956,,3.8260338306427,3.909062385559082,4.302568435668945
01-30,3.0836849212646484,,,3.5457396507263184,3.6359519958496094,3.3862218856811523,3.7545955181121826,,3.721658706665039,3.8179802894592285,3.909062385559082,4.283779144287109
01-31,,,3.1437742710113525,3.566087484359741,3.652355432510376,3.392129421234131,,,3.721658706665039,3.8260338306427,3.9525930881500244,4.330750942230225
02-01,,3.2149806022644043,3.1437742710113525,3.5915229320526123,3.674224853515625,,,3.7706141471862793,3.7365758419036865,3.8260338306427,3.926474094390869,
02-02,3.0468759536743164,3.2720768451690674,3.12492036819458,3.5813486576080322,,,3.697126626968384,3.7775213718414307,3.7291173934936523,3.8179802894592285,,
02-03,3.0959553718566895,3.307215690612793,3.120206356048584,3.5406532287597656,,3.421677589416504,3.729053497314453,3.7637104988098145,3.7365758419036865,,,4.321356773376465
02-04,3.1613917350769043,3.2764697074890137,3.120206356048584,,3.66329026222229,3.3744008541107178,3.7226696014404297,3.7706141471862793,,,3.909062385559082,4.311962127685547
02-05,3.1613917350769043,3.2281558513641357,,,3.657822847366333,3.392129421234131,3.6588144302368164,3.7775213718414307,,3.76965069770813,3.8742377758026123,4.293173789978027
02-06,3.1368517875671387,,,3.5355656147003174,3.6796939373016357,3.409858465194702,3.7226696014404297,,3.721658706665039,3.7535412311553955,3.917769193649292,4.330750942230225
