,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,39.5099983215332,,,,25.889999389648438,30.280000686645508,26.59000015258789,,,37.41999816894531,18.510000228881836,10.819999694824219
01-03,,,60.22999954223633,28.170000076293945,25.420000076293945,29.899999618530273,,,34.709999084472656,37.4900016784668,18.479999542236328,10.739999771118164
01-04,,57.90999984741211,60.18000030517578,28.440000534057617,25.700000762939453,,,8.140000343322754,37.33000183105469,37.869998931884766,20.34000015258789,
01-05,39.47999954223633,57.83000183105469,60.58000183105469,27.790000915527344,,,25.350000381469727,8.220000267028809,36.08000183105469,38.4900016784668,,
01-06,40.13999938964844,60.400001525878906,59.060001373291016,27.299999237060547,,29.56999969482422,24.579999923706055,7.929999828338623,35.400001525878906,,,10.789999961853027
01-07,37.209999084472656,60.90999984741211,56.13999938964844,,25.709999084472656,29.440000534057617,24.639999389648438,7.300000190734863,,,20.450000762939453,11.130000114440918
01-08,38.34000015258789,65.33999633789062,,,25.010000228881836,29.600000381469727,25.18000030517578,7.039999961853027,,39.41999816894531,20.700000762939453,11.100000381469727
01-09,36.70000076293945,,,26.780000686645508,25.459999084472656,28.299999237060547,24.56999969482422,,33.61000061035156,38.40999984741211,20.84000015258789,10.850000381469727
01-10,,,55.400001525878906,27.290000915527344,25.729999542236328,28.559999465942383,,,35.5,39.20000076293945,20.989999771118164,10.720000267028809
01-11,,62.93000030517578,57.08000183105469,28.559999465942383,24.8799991607666,,,6.820000171661377,35.20000076293945,39.52000045776367,21.040000915527344,
01-12,31.969999313354492,62.93000030517578,56.630001068115234,28.670000076293945,,,23.3799991607666,6.889999866485596,32.81999969482422,39.13999938964844,,
01-13,32.79999923706055,63.16999816894531,55.599998474121094,27.43000030517578,,27.93000030517578,22.899999618530273,6.739999771118164,32.70000076293945,,,10.720000267028809
01-14,30.34000015258789,63.560001373291016,54.66999816894531,,24.3799991607666,29.18000030517578,22.40999984741211,7.300000190734863,,,20.81999969482422,10.90999984741211
01-15,32.290000915527344,62.040000915527344,,,24.739999771118164,28.729999542236328,21.610000610351562,6.889999866485596,,,20.190000534057617,10.5
01-16,32.58000183105469,,,,24.520000457763672,28.329999923706055,22.010000228881836,,,38.66999816894531,20.6299991607666,10.460000038146973
01-17,,,,27.329999923706055,24.700000762939453,27.420000076293945,,,32.2400016784668,39.310001373291016,21.219999313354492,10.5
01-18,,,55.630001068115234,28.15999984741211,24.770000457763672,,,,34.93000030517578,39.029998779296875,21.5,
01-19,,65.44000244140625,52.33000183105469,28.280000686645508,,,,7.210000038146973,33.209999084472656,38.77000045776367,,
01-20,30.100000381469727,63.2599983215332,54.11000061035156,27.81999969482422,,,21.579999923706055,7.099999904632568,33.380001068115234,,,
01-21,31.799999237060547,57.66999816894531,53.290000915527344,,,26.68000030517578,22.059999465942383,7.320000171661377,,,,9.949999809265137
01-22,30.0,55.0,,,25.18000030517578,26.540000915527344,22.709999084472656,7.239999771118164,,39.310001373291016,20.8700008392334,9.970000267028809
01-23,30.790000915527344,,,28.440000534057617,24.989999771118164,26.34000015258789,20.579999923706055,,32.79999923706055,40.060001373291016,20.6299991607666,9.6899995803833
01-24,,,54.439998626708984,28.959999084472656,24.219999313354492,25.280000686645508,,,33.220001220703125,39.9900016784668,20.709999084472656,9.399999618530273
01-25,,56.22999954223633,57.29999923706055,30.399999618530273,24.530000686645508,,,6.920000076293945,32.150001525878906,40.27000045776367,21.639999389648438,
01-26,29.459999084472656,49.61000061035156,59.47999954223633,29.3700008392334,,,21.329999923706055,7.769999980926514,33.540000915527344,40.95000076293945,,
01-27,31.489999771118164,46.599998474121094,58.279998779296875,29.8799991607666,,25.450000762939453,21.270000457763672,6.670000076293945,33.77000045776367,,,9.09000015258789
01-28,34.79999923706055,45.58000183105469,55.79999923706055,,23.719999313354492,25.34000015258789,23.579999923706055,6.690000057220459,,,21.709999084472656,9.180000305175781
01-29,32.88999938964844,44.43000030517578,,,23.200000762939453,25.649999618530273,23.06999969482422,7.0,,41.150001525878906,21.309999465942383,9.319999694824219
01-30,30.030000686645508,,,28.729999542236328,22.31999969482422,26.229999542236328,24.440000534057617,,33.0,38.61000061035156,22.219999313354492,9.399999618530273
01-31,,,57.66999816894531,30.190000534057617,22.350000381469727,26.110000610351562,,,32.709999084472656,37.40999984741211,22.540000915527344,9.069999694824219
02-01,,47.31999969482422,59.77000045776367,31.170000076293945,22.3799991607666,,,7.260000228881836,31.329999923706055,36.61000061035156,22.040000915527344,
02-02,28.18000030517578,48.04999923706055,59.65999984741211,31.440000534057617,,,24.190000534057617,7.090000152587891,34.849998474121094,34.58000183105469,,
02-03,29.020000457763672,46.81999969482422,60.63999938964844,32.25,,25.059999465942383,25.700000762939453,7.53000020980835,33.779998779296875,,,9.029999732971191
02-04,30.40999984741211,44.06999969482422,58.16999816894531,,21.940000534057617,25.18000030517578,24.229999542236328,8.239999771118164,,,22.670000076293945,9.119999885559082
02-05,31.43000030517578,44.779998779296875,,,22.18000030517578,24.81999969482422,23.43000030517578,7.940000057220459,,34.02000045776367,23.09000015258789,9.489999771118164
