,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.19273042678833,,,,13.776739120483398,17.79191780090332,25.743675231933594,,,21.483997344970703,29.180208206176758,38.34870529174805
01-03,,,10.896018028259277,10.202924728393555,13.878792762756348,18.008590698242188,,,23.134166717529297,21.405677795410156,29.6787166595459,38.73523712158203
01-04,,8.803471565246582,10.666526794433594,9.888595581054688,13.980840682983398,,,23.785985946655273,23.358627319335938,21.264692306518555,30.09987449645996,
01-05,6.118016242980957,8.951545715332031,10.848209381103516,10.141092300415039,,,26.157554626464844,24.109420776367188,23.590333938598633,21.11587905883789,,
01-06,6.234236240386963,8.933597564697266,10.757369995117188,10.063796997070312,,18.291486740112305,26.77519989013672,24.055511474609375,23.655500411987305,,,38.762840270996094
01-07,5.951992511749268,8.942572593688965,10.60915756225586,,13.986510276794434,18.333614349365234,27.27823257446289,23.26040267944336,,,30.211612701416016,38.36711120605469
01-08,5.815022945404053,8.90218734741211,,,14.014863014221191,18.31555938720703,26.928020477294922,23.172801971435547,,21.288188934326172,31.1226806640625,38.41312789916992
01-09,5.507878303527832,,,10.130783081054688,14.026199340820312,18.387788772583008,26.686052322387695,,23.459999084472656,20.927902221679688,31.346158981323242,38.47755432128906
01-10,,,10.676090240478516,10.290528297424316,14.00919246673584,18.634559631347656,,,23.170372009277344,20.841745376586914,31.664169311523438,38.98371505737305
01-11,,8.924625396728516,10.594817161560059,10.280223846435547,14.031867980957031,,,23.577102661132812,23.08348274230957,20.83391571044922,31.7501220703125,
01-12,5.395808696746826,8.709250450134277,10.551785469055176,10.280223846435547,,,27.08084487915039,23.125638961791992,23.554128646850586,20.45796775817871,,
01-13,5.727861404418945,8.938081741333008,10.561346054077148,10.264762878417969,,18.466032028198242,27.259130477905273,22.653955459594727,23.503442764282227,,,39.729148864746094
01-14,5.520328998565674,8.897701263427734,10.518316268920898,,14.048873901367188,18.682716369628906,27.63480567932129,22.357481002807617,,,31.70714569091797,39.434654235839844
01-15,5.761064052581787,8.973984718322754,,,14.071551322937012,18.809110641479492,27.666643142700195,22.40464210510254,,,32.17128372192383,39.793575286865234
01-16,6.122169494628906,,,,14.060214042663574,19.06792640686035,28.06142807006836,,,20.45013427734375,32.69558334350586,40.0052375793457
01-17,,,,10.455425262451172,14.275653839111328,19.206357955932617,,,23.887205123901367,20.857412338256836,32.85888671875,39.811973571777344
01-18,,,10.503974914550781,10.604862213134766,14.440067291259766,,,,23.800315856933594,20.614612579345703,32.79872131347656,
01-19,,9.21628189086914,10.379664421081543,10.713072776794434,,,,22.761768341064453,23.264497756958008,20.75559425354004,,
01-20,5.624092102050781,9.135513305664062,10.394009590148926,10.718223571777344,,,28.27155876159668,22.148590087890625,23.43103790283203,,,
01-21,6.1263203620910645,8.951545715332031,10.346199035644531,,,19.302661895751953,28.106000900268555,22.40464210510254,,,,40.51140213012695
01-22,5.87728214263916,8.857319831848145,,,14.655506134033203,19.350814819335938,28.7554874420166,23.152589797973633,,21.037551879882812,32.62682342529297,39.80277633666992
01-23,6.1014180183410645,,,10.630624771118164,14.598809242248535,19.338775634765625,28.335224151611328,,23.72066307067871,21.648473739624023,33.01359939575195,39.784366607666016
01-24,,,10.417913436889648,10.64093017578125,14.683855056762695,19.272565841674805,,,23.850997924804688,21.523157119750977,33.15971755981445,39.83958435058594
01-25,,8.956032752990723,10.561346054077148,10.64093017578125,14.791573524475098,,,22.876325607299805,23.74239158630371,21.836448669433594,33.45193862915039,
01-26,6.163673400878906,8.938081741333008,10.690437316894531,10.780060768127441,,,28.35433006286621,22.936962127685547,23.583087921142578,21.468332290649414,,
01-27,6.317248344421387,8.846881866455078,10.782801628112793,10.995555877685547,,19.2545108795166,28.37343406677246,21.885801315307617,23.509281158447266,,,39.811973571777344
01-28,6.79569673538208,8.532221794128418,10.724462509155273,,14.978663444519043,19.471189498901367,28.628135681152344,21.259143829345703,,,33.69261169433594,39.94082260131836
01-29,6.473909378051758,8.532221794128418,,,14.961360931396484,19.2756290435791,28.763450622558594,21.760087966918945,,21.296024322509766,34.225502014160156,39.848793029785156
01-30,6.194459915161133,,,10.995555877685547,14.719120979309082,19.2756290435791,28.260860443115234,,23.405942916870117,21.087318420410156,34.66249465942383,39.259891510009766
01-31,,,10.831418991088867,10.953508377075195,14.742192268371582,19.52008056640625,,,23.671669006347656,21.705406188964844,35.125709533691406,39.21315383911133
02-01,,8.600626945495605,10.972400665283203,11.0743989944458,14.920989036560059,,,21.70518684387207,23.309988021850586,21.04718017578125,33.66614532470703,
02-02,6.664441108703613,8.76479434967041,10.85572338104248,11.03235149383545,,,27.790491104125977,21.643428802490234,23.671669006347656,21.175615310668945,,
02-03,6.685614109039307,8.5641450881958,10.850866317749023,11.205794334411621,,19.147281646728516,28.119104385375977,21.91791534423828,23.819293975830078,,,39.297279357910156
02-04,6.465440273284912,8.185644149780273,10.714742660522461,,14.822937965393066,19.25118064880371,27.552082061767578,21.876745223999023,,,34.557613372802734,39.783355712890625
02-05,6.406161785125732,8.235807418823242,,,14.747957229614258,18.878376007080078,27.777603149414062,21.718914031982422,,20.718069076538086,34.66249465942383,39.727272033691406
02-06,6.85497522354126,,,11.242591857910156,14.840241432189941,18.713369369506836,26.379383087158203,,23.8414363861084,21.167585372924805,34.40903854370117,39.77400588989258
02-07,,,10.787665367126465,11.515904426574707,14.851776123046875,18.59724998474121,,,23.907865524291992,20.98296356201172,34.3828125,39.783355712890625
02-08,,8.067078590393066,10.845998764038086,11.589485168457031,15.145928382873535,,,20.61410140991211,24.040729522705078,20.356847763061523,34.24297332763672,
02-09,6.948127269744873,8.05795669555664,10.889756202697754,11.526416778564453,,,26.218292236328125,18.884817123413086,22.704721450805664,20.974937438964844,,
02-10,6.241033554077148,8.158280372619629,10.880034446716309,11.479109764099121,,18.963939666748047,26.044313430786133,18.843647003173828,23.10331153869629,,,40.34421157836914
02-11,6.317248344421387,8.340694427490234,10.894618034362793,,15.186304092407227,18.847814559936523,26.01209831237793,19.708282470703125,,,34.31289291381836,40.23204040527344
02-12,6.245268821716309,8.327009201049805,,,15.780369758605957,19.06783103942871,26.205402374267578,19.33772850036621,,21.175615310668945,32.21532440185547,40.437686920166016
02-13,6.008161544799805,,,11.531669616699219,15.982239723205566,19.06783103942871,26.166748046875,,23.479751586914062,21.641185760498047,31.62974739074707,40.85832977294922
02-14,,,10.860587120056152,11.331942558288574,15.86112117767334,19.196176528930664,,,23.088546752929688,20.557525634765625,32.10169982910156,41.42852783203125
02-15,,,10.865449905395508,11.295149803161621,16.005313873291016,,,,23.022119522094727,20.758201599121094,31.865726470947266,
02-16,,8.381736755371094,10.894618034362793,11.410782814025879,,,,19.838668823242188,23.405942916870117,21.46459197998047,,
02-17,5.652497291564941,8.51854133605957,10.880034446716309,11.405524253845215,,,26.044313430786133,20.353328704833984,23.405942916870117,,,
02-18,5.792219638824463,8.500304222106934,10.948097229003906,,,18.835599899291992,26.405149459838867,20.806241989135742,,,,41.60613250732422
02-19,5.648262023925781,8.482063293457031,,,16.051448822021484,18.988386154174805,25.65127182006836,20.96407127380371,,,31.524866104125977,41.02658462524414
02-20,6.092843055725098,,,,15.8899564743042,18.890602111816406,25.992767333984375,,,21.2318058013916,31.070392608642578,41.643524169921875
02-21,,,,11.237333297729492,15.8899564743042,19.202289581298828,,,23.575714111328125,20.63779640197754,31.367549896240234,41.737003326416016
02-22,,8.605186462402344,10.850866317749023,11.11119270324707,16.039920806884766,,,21.156211853027344,23.66428565979004,20.685958862304688,31.66470718383789,
02-23,5.62285852432251,8.55046272277832,10.948097229003906,11.289891242980957,,,26.366493225097656,21.27973175048828,23.878339767456055,21.00704574584961,,
02-24,5.9912238121032715,8.50942325592041,10.967540740966797,11.053375244140625,,19.513973236083984,25.812355041503906,21.23169708251953,24.025964736938477,,,42.017433166503906
02-25,5.944648742675781,8.545903205871582,11.322430610656738,,15.797677040100098,19.477298736572266,26.327836990356445,21.89733123779297,,,31.358810424804688,41.10136795043945
02-26,5.62285852432251,8.650789260864258,,,15.947633743286133,19.56897735595703,25.76081085205078,21.945363998413086,,21.055208206176758,31.34132957458496,41.07332229614258
02-27,5.559347629547119,,,11.053375244140625,16.045686721801758,19.434524536132812,25.812355041503906,,24.240020751953125,20.541471481323242,31.358810424804688,39.01685333251953
02-28,,,11.65301513671875,10.853647232055664,16.143739700317383,19.53230857849121,,,24.092397689819336,20.453170776367188,31.37628936767578,37.0164680480957
02-29,,,,10.706482887268066,,,,22.00026512145996,,,,
03-01,,8.723751068115234,11.074495315551758,10.82736873626709,16.12066650390625,,,22.50806427001953,24.121923446655273,20.806365966796875,30.68583869934082,
03-02,5.119004726409912,8.632546424865723,11.006430625915527,10.627639770507812,,,26.12164306640625,22.590417861938477,24.158830642700195,21.336158752441406,,36.820167541503906
03-03,5.093600273132324,8.623428344726562,11.098796844482422,,,19.660648345947266,25.941225051879883,22.76197052001953,24.166213989257812,,,37.334285736083984
