,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,16.799999237060547,22.229999542236328,11.239999771118164,,,8.579999923706055,5.9000000953674325,7.260000228881836
01-03,,,15.140000343322756,18.90999984741211,16.799999237060547,22.0,,,7.550000190734862,8.579999923706055,5.9000000953674325,7.260000228881836
01-04,,16.049999237060547,15.140000343322756,18.90999984741211,16.799999237060547,,,9.100000381469727,7.550000190734862,8.579999923706055,5.9000000953674325,
01-05,,15.850000381469727,15.140000343322756,18.90999984741211,,,10.880000114440918,9.100000381469727,7.550000190734862,8.579999923706055,,
01-06,,16.200000762939453,15.140000343322756,18.90999984741211,,21.93000030517578,10.890000343322754,8.670000076293945,7.550000190734862,,,7.260000228881836
01-07,,16.0,15.140000343322756,,16.799999237060547,21.76000022888184,11.010000228881836,8.479999542236326,,,5.9000000953674325,7.260000228881836
01-08,,16.030000686645508,,,16.799999237060547,21.6299991607666,11.010000228881836,8.460000038146973,,8.579999923706055,5.9000000953674325,7.260000228881836
01-09,,,,18.90999984741211,16.799999237060547,21.6299991607666,11.149999618530273,,7.550000190734862,8.579999923706055,5.9000000953674325,7.260000228881836
01-10,,,15.140000343322756,18.90999984741211,16.799999237060547,22.07999992370605,,,7.550000190734862,8.579999923706055,5.9000000953674325,7.260000228881836
01-11,,16.600000381469727,15.140000343322756,18.90999984741211,16.799999237060547,,,8.479999542236326,7.550000190734862,8.579999923706055,5.9000000953674325,
01-12,,16.389999389648438,15.140000343322756,18.90999984741211,,,11.40999984741211,8.479999542236326,7.550000190734862,8.579999923706055,,
01-13,,16.049999237060547,15.140000343322756,18.90999984741211,,22.68000030517578,11.40999984741211,8.550000190734862,7.550000190734862,,,7.260000228881836
01-14,,16.5,15.140000343322756,,16.799999237060547,23.489999771118164,11.1899995803833,8.869999885559082,,,5.9000000953674325,7.260000228881836
01-15,,15.800000190734865,,,16.799999237060547,23.489999771118164,11.300000190734865,8.710000038146973,,,5.9000000953674325,7.260000228881836
01-16,,,,,16.799999237060547,23.790000915527344,11.029999732971193,,,8.579999923706055,5.9000000953674325,7.260000228881836
01-17,,,,18.90999984741211,16.799999237060547,23.790000915527344,,,7.550000190734862,8.579999923706055,5.9000000953674325,7.260000228881836
01-18,,,15.140000343322756,18.90999984741211,16.799999237060547,,,,7.550000190734862,8.579999923706055,5.9000000953674325,
